,0,1,2,3,4,5,6,7,8,9
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.501953125,0.498046875,8.463859558105469e-06,4.172325134277344e-06,4.351139068603516e-06,3.874301910400391e-06,1.7881393432617188e-07,5.364418029785156e-07
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,3.5762786865234375e-06,1.0788440704345703e-05,0.99755859375,5.7697296142578125e-05,5.137920379638672e-05,1.5854835510253906e-05,8.940696716308594e-07,0.0023326873779296875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.88037109375,0.0008397102355957031,0.00018405914306640625,0.004840850830078125,0.0892333984375,8.58306884765625e-06,4.0531158447265625e-06,0.02471923828125
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.16455078125,0.83544921875,0.0,0.0,0.0,0.0,0.0,0.0
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.0233306884765625,0.9765625,0.0,0.0,1.9609928131103516e-05,5.960464477539063e-08,3.5762786865234375e-07,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.03326416015625,0.927734375,0.0,0.0,0.0391845703125,0.0,2.384185791015625e-07,0.0
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.1085205078125,0.8740234375,8.046627044677734e-06,9.357929229736328e-06,0.0174407958984375,2.980232238769531e-07,1.8477439880371094e-06,2.384185791015625e-07
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.276611328125,0.72314453125,0.0,0.0,3.743171691894531e-05,1.7881393432617188e-06,1.1920928955078125e-07,2.980232238769531e-07
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.003963470458984375,0.99072265625,0.001010894775390625,7.450580596923828e-06,0.004261016845703125,1.4781951904296875e-05,3.3855438232421875e-05,6.139278411865234e-06
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.00024437904357910156,0.99951171875,0.0,0.0,0.00028896331787109375,0.0,4.76837158203125e-07,0.0
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.970703125,0.029083251953125,1.9669532775878906e-06,7.152557373046875e-07,1.6689300537109375e-06,2.5033950805664062e-06,2.9206275939941406e-06,5.960464477539063e-08
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.0005435943603515625,0.01617431640625,0.0010547637939453125,0.00435638427734375,0.9775390625,4.8100948333740234e-05,2.181529998779297e-05,0.00013780593872070312
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.047332763671875,0.95068359375,1.1920928955078125e-07,2.1457672119140625e-06,0.0018787384033203125,3.063678741455078e-05,8.165836334228516e-06,4.649162292480469e-06
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.0269775390625,0.9658203125,5.364418029785156e-07,1.1920928955078125e-06,0.007091522216796875,2.1576881408691406e-05,7.748603820800781e-07,1.4901161193847656e-06
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.2081298828125,0.7919921875,0.0,5.960464477539063e-08,4.947185516357422e-06,2.384185791015625e-07,2.8014183044433594e-06,0.0
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0008029937744140625,0.998046875,0.0010929107666015625,5.960464477539063e-08,0.0002884864807128906,6.556510925292969e-07,1.1324882507324219e-05,5.960464477539063e-08
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,2.384185791015625e-07,1.1920928955078125e-07,6.556510925292969e-07,0.998046875,0.0014772415161132812,1.7881393432617188e-07,0.0,0.00041031837463378906
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.030670166015625,0.96923828125,3.153085708618164e-05,0.0,1.1920928955078125e-07,1.7881393432617188e-07,6.4373016357421875e-06,1.1920928955078125e-07
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.13818359375,0.6416015625,0.0,1.5497207641601562e-06,0.2200927734375,4.410743713378906e-06,4.351139068603516e-06,2.384185791015625e-07
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.7880859375,0.2120361328125,1.7881393432617188e-07,5.960464477539063e-08,7.152557373046875e-07,2.8371810913085938e-05,2.3245811462402344e-06,7.152557373046875e-06
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,2.384185791015625e-07,0.0006003379821777344,8.952617645263672e-05,0.74169921875,0.24462890625,0.0006074905395507812,8.940696716308594e-07,0.01220703125
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.00691986083984375,0.73291015625,1.6391277313232422e-05,1.615285873413086e-05,0.26025390625,6.401538848876953e-05,3.421306610107422e-05,3.933906555175781e-06
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,1.990795135498047e-05,0.97314453125,5.1975250244140625e-05,1.9669532775878906e-06,0.02655029296875,1.9073486328125e-06,7.152557373046875e-07,2.384185791015625e-07
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,4.088878631591797e-05,0.99072265625,5.364418029785156e-07,5.960464477539062e-07,5.5849552154541016e-05,0.0004143714904785156,0.0087432861328125,2.384185791015625e-07
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.011871337890625,0.98828125,0.0,0.0,0.0,0.0,5.364418029785156e-07,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.01971435546875,0.91015625,1.0132789611816406e-06,2.980232238769531e-07,0.0701904296875,1.1920928955078125e-06,2.384185791015625e-07,3.743171691894531e-05
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.329345703125,0.6650390625,1.1920928955078125e-07,4.76837158203125e-07,0.005428314208984375,2.980232238769531e-07,1.3709068298339844e-06,2.980232238769531e-07
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.016143798828125,0.9833984375,8.404254913330078e-06,0.0,0.0003235340118408203,1.7881393432617188e-07,1.0371208190917969e-05,0.0
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.0002715587615966797,0.0156707763671875,0.98291015625,2.3126602172851562e-05,3.409385681152344e-05,2.9146671295166016e-05,0.0009965896606445312,2.1457672119140625e-06
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.0013713836669921875,0.000431060791015625,0.014892578125,0.64111328125,0.29248046875,7.134675979614258e-05,9.47713851928711e-06,0.049530029296875
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.000446319580078125,2.7954578399658203e-05,0.99072265625,0.0002434253692626953,0.0074310302734375,3.337860107421875e-06,1.6093254089355469e-06,0.001194000244140625
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.75,0.1995849609375,0.00806427001953125,0.03607177734375,0.0058135986328125,5.960464477539062e-07,7.152557373046875e-07,0.00030350685119628906
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.689453125,0.310791015625,5.960464477539063e-08,1.7881393432617188e-07,1.0728836059570312e-06,0.0,5.960464477539063e-08,5.960464477539063e-08
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.046722412109375,0.953125,2.980232238769531e-07,7.748603820800781e-07,0.0002586841583251953,1.1324882507324219e-06,6.735324859619141e-06,2.980232238769531e-07
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.994140625,0.00536346435546875,1.2516975402832031e-06,1.430511474609375e-06,0.00042819976806640625,7.152557373046875e-07,6.67572021484375e-06,2.9802322387695312e-06
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.0003762245178222656,0.00859832763671875,0.97412109375,0.002277374267578125,0.0009255409240722656,0.005126953125,0.0027027130126953125,0.005710601806640625
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.83203125,0.167724609375,0.0003654956817626953,1.7881393432617188e-07,0.0,7.271766662597656e-06,5.543231964111328e-06,7.510185241699219e-06
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.01186370849609375,0.98779296875,0.0,2.1457672119140625e-06,0.00011497735977172852,2.384185791015625e-07,3.731250762939453e-05,5.960464477539063e-08
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.008026123046875,0.99169921875,1.7881393432617188e-07,0.0,0.0001685619354248047,8.344650268554688e-07,5.960464477539063e-08,3.5762786865234375e-07
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,1.9669532775878906e-06,0.0677490234375,0.9208984375,9.375810623168945e-05,0.0104522705078125,0.0007462501525878906,2.1457672119140625e-05,2.187490463256836e-05
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,3.1828880310058594e-05,0.10528564453125,0.00032448768615722656,1.4901161193847656e-06,7.849931716918945e-05,0.002162933349609375,0.89208984375,1.0609626770019531e-05
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.0122528076171875,0.74853515625,0.056549072265625,0.001529693603515625,0.05328369140625,0.001979827880859375,0.000278472900390625,0.1256103515625
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.007663726806640625,0.98828125,2.09808349609375e-05,2.1457672119140625e-06,0.0003325939178466797,0.0033969879150390625,0.00016486644744873047,0.000255584716796875
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.95703125,5.429983139038086e-05,0.00027179718017578125,0.000637054443359375,0.042205810546875,1.1920928955078125e-07,2.0265579223632812e-06,1.3947486877441406e-05
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.071044921875,0.9287109375,7.748603820800781e-07,5.960464477539063e-08,1.1920928955078125e-07,1.0132789611816406e-06,0.00016546249389648438,1.1920928955078125e-07
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.0022335052490234375,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.034088134765625,0.9658203125,0.0,0.0,1.1920928955078125e-07,5.960464477539063e-08,5.960464477539063e-08,0.0
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.01812744140625,0.98193359375,0.0,0.0,0.0,0.0,0.0,0.0
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.050872802734375,0.94873046875,2.3066997528076172e-05,1.1920928955078125e-07,0.0001348257064819336,1.1920928955078125e-07,4.76837158203125e-07,0.0
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0008587837219238281,2.1457672119140625e-06,0.003620147705078125,0.380615234375,0.07379150390625,5.304813385009766e-06,9.5367431640625e-07,0.541015625
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.126220703125,0.86279296875,3.0994415283203125e-05,3.159046173095703e-06,0.0110321044921875,1.1920928955078125e-07,1.1324882507324219e-06,5.960464477539063e-08
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.433837890625,0.055694580078125,7.510185241699219e-06,0.0009474754333496094,0.50732421875,1.1920928955078125e-05,4.708766937255859e-06,0.00209808349609375
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.14794921875,0.259765625,0.00232696533203125,9.238719940185547e-06,0.58984375,1.3113021850585938e-06,6.377696990966797e-06,1.9788742065429688e-05
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.034942626953125,0.95947265625,0.00016438961029052734,3.5762786865234375e-07,0.005268096923828125,1.2576580047607422e-05,8.58306884765625e-06,1.1920928955078125e-07
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.475830078125,0.324462890625,0.0002810955047607422,7.015466690063477e-05,0.1219482421875,0.0002605915069580078,6.854534149169922e-06,0.07720947265625
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,5.811452865600586e-05,0.001857757568359375,0.21435546875,0.48876953125,0.294189453125,0.00013780593872070312,4.172325134277344e-06,0.0009012222290039062
