,0,1,2,3,4,5,6,7,8,9
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.358642578125,0.63916015625,0.0002295970916748047,9.125471115112305e-05,0.0016222000122070312,1.4662742614746094e-05,5.602836608886719e-06,3.4570693969726562e-06
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.000476837158203125,0.8486328125,2.562999725341797e-06,0.0,0.1510009765625,0.0,0.0,0.0
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.9384765625,0.0614013671875,8.344650268554688e-07,0.0,0.0002906322479248047,5.960464477539063e-08,0.0,1.6868114471435547e-05
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.060089111328125,0.93994140625,0.0,0.0,4.947185516357422e-06,6.556510925292969e-07,8.881092071533203e-06,0.0
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.0399169921875,0.9033203125,0.0006442070007324219,0.000640869140625,0.055511474609375,0.00012731552124023438,7.271766662597656e-06,1.9073486328125e-06
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.2958984375,0.7041015625,0.0,0.0,1.0728836059570312e-06,0.0,0.0,0.0
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.0021877288818359375,0.8359375,9.417533874511719e-06,0.0,0.1619873046875,5.960464477539063e-08,1.4662742614746094e-05,0.0
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,0.00527191162109375,0.00017118453979492188,0.99267578125,0.0002503395080566406,0.00012290477752685547,6.556510925292969e-07,5.960464477539063e-08,0.0012693405151367188
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.0003173351287841797,0.99951171875,0.0,0.0,0.0003027915954589844,5.960464477539063e-08,0.0,0.0
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.09332275390625,0.0031566619873046875,0.00010228157043457031,0.003570556640625,0.8994140625,2.980232238769531e-07,1.7881393432617188e-07,0.00024306774139404297
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.1217041015625,0.87841796875,2.086162567138672e-06,0.0,2.7894973754882812e-05,2.384185791015625e-07,5.960464477539063e-08,0.0
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.005035400390625,0.95263671875,0.01151275634765625,0.0019855499267578125,0.0285491943359375,3.522634506225586e-05,3.5762786865234375e-07,2.378225326538086e-05
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.01195526123046875,0.98779296875,0.0,5.960464477539063e-08,0.00015413761138916016,2.205371856689453e-06,3.1948089599609375e-05,0.0
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.008270263671875,1.8477439880371094e-06,0.0008611679077148438,2.6404857635498047e-05,0.0048980712890625,1.1920928955078125e-07,0.0,0.98583984375
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.14697265625,0.8525390625,0.00046181678771972656,4.100799560546875e-05,3.731250762939453e-05,2.5033950805664062e-06,1.7285346984863281e-06,4.351139068603516e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,1.7404556274414062e-05,0.8115234375,0.1597900390625,1.1920928955078125e-07,0.02886962890625,0.0,1.1920928955078125e-07,1.9073486328125e-06
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.119140625,0.88037109375,0.0,0.0,0.0005064010620117188,0.0,0.0,0.0
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.179931640625,0.81884765625,0.0,0.0,0.0011386871337890625,0.0,0.0,0.0
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.0207366943359375,0.96484375,5.960464477539063e-08,8.761882781982422e-06,0.014312744140625,2.9325485229492188e-05,5.364418029785156e-07,2.384185791015625e-07
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.4765625,0.5234375,8.344650268554688e-06,0.0,0.0,1.430511474609375e-06,0.0,0.0
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,1.1920928955078125e-07,0.00010198354721069336,0.99560546875,0.00010883808135986328,0.0037631988525390625,0.00010073184967041016,1.2636184692382812e-05,0.0001722574234008789
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.888671875,0.00228118896484375,0.010223388671875,9.173154830932617e-05,1.0132789611816406e-05,1.7881393432617188e-06,1.3887882232666016e-05,0.09857177734375
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.2239990234375,0.77587890625,0.0,0.0,7.033348083496094e-06,0.0,0.0,0.0
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.03515625,0.90673828125,0.0,0.0,0.0579833984375,0.0,0.0,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.052276611328125,0.94140625,0.0,0.0,0.006244659423828125,0.0,0.0,0.0
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.313720703125,0.68505859375,0.0,0.0,0.0013751983642578125,0.0,0.0,0.0
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.33642578125,0.66357421875,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,7.706880569458008e-05,0.8486328125,0.00021445751190185547,5.960464477539063e-08,0.1510009765625,2.384185791015625e-07,5.960464477539063e-08,0.0
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.0526123046875,0.947265625,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.82763671875,0.172119140625,0.0,0.0,1.4722347259521484e-05,0.0,0.0,0.0
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,6.866455078125e-05,0.005771636962890625,0.00012564659118652344,6.41942024230957e-05,0.994140625,0.0,0.0,4.172325134277344e-07
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.10009765625,0.89208984375,0.0,4.172325134277344e-07,0.0076904296875,1.1920928955078125e-06,0.0,1.1920928955078125e-07
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.0236663818359375,0.97509765625,0.0002722740173339844,1.2636184692382812e-05,0.0008225440979003906,1.9073486328125e-06,5.960464477539063e-08,1.430511474609375e-06
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.1343994140625,0.86279296875,0.0,0.0,0.0028324127197265625,0.0,0.0,0.0
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0021686553955078125,0.96826171875,0.0004544258117675781,5.960464477539063e-08,0.02923583984375,0.0,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,1.6689300537109375e-05,2.664327621459961e-05,5.364418029785156e-07,0.79052734375,0.2061767578125,4.76837158203125e-07,0.0,0.00324249267578125
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.2493896484375,0.75048828125,3.159046173095703e-06,0.0,1.1920928955078125e-07,0.0,0.0,0.0
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.00020742416381835938,0.291015625,4.76837158203125e-07,5.960464477539063e-08,0.708984375,7.748603820800781e-07,2.3543834686279297e-05,0.0
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.42431640625,0.57568359375,1.7881393432617188e-07,0.0,2.562999725341797e-06,0.0,0.0,0.0
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.0,0.0018873214721679688,1.6689300537109375e-05,0.65478515625,0.342529296875,3.4928321838378906e-05,1.1920928955078125e-07,0.0006222724914550781
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.0017518997192382812,0.826171875,0.0,0.0,0.171875,0.0,5.960464477539063e-08,0.0
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,4.172325134277344e-07,0.85498046875,2.6226043701171875e-06,5.960464477539063e-08,0.1451416015625,5.960464477539063e-08,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.0008902549743652344,0.99365234375,0.0,5.960464477539063e-08,0.000732421875,0.0002830028533935547,0.004425048828125,0.0
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.05340576171875,0.94677734375,0.0,0.0,4.708766937255859e-06,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.006443023681640625,0.548828125,0.0,0.0,0.444580078125,0.0,0.0,0.0
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.0941162109375,0.333740234375,0.0,4.76837158203125e-07,0.572265625,5.960464477539063e-08,5.960464477539063e-08,1.1920928955078125e-07
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.0894775390625,0.91064453125,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,2.6345252990722656e-05,0.007663726806640625,0.9921875,5.0067901611328125e-06,1.1920928955078125e-06,2.384185791015625e-07,2.300739288330078e-05,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,1.5497207641601562e-05,0.0004124641418457031,5.543231964111328e-05,0.39111328125,0.1854248046875,5.7220458984375e-06,5.364418029785156e-07,0.4228515625
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.0002651214599609375,5.960464477539063e-08,0.9892578125,0.0080413818359375,0.0017461776733398438,0.0,0.0,0.0005965232849121094
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.004085540771484375,0.01064300537109375,0.64697265625,0.338134765625,2.9146671295166016e-05,8.940696716308594e-07,4.76837158203125e-07,0.0001137852668762207
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.5234375,0.4765625,9.238719940185547e-06,0.0,0.0,0.0,0.0,7.152557373046875e-07
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.102294921875,0.8974609375,2.205371856689453e-06,0.0,1.7881393432617188e-07,0.0,0.0,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.97900390625,0.020721435546875,1.1920928955078125e-07,0.0,6.717443466186523e-05,4.172325134277344e-07,3.2186508178710938e-06,2.0265579223632812e-06
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.01235198974609375,0.00040340423583984375,0.9853515625,2.5391578674316406e-05,3.5762786865234375e-07,0.00017058849334716797,0.0009822845458984375,0.0007753372192382812
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.65478515625,0.344970703125,0.00017964839935302734,0.0,2.086162567138672e-06,0.0,0.0,2.384185791015625e-07
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.048858642578125,0.951171875,0.0,0.0,1.4901161193847656e-06,0.0,0.0,0.0
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.05792236328125,0.94189453125,0.0,0.0,2.980232238769531e-07,2.384185791015625e-07,0.0,1.0132789611816406e-06
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,2.980232238769531e-07,0.090087890625,0.90966796875,4.172325134277344e-07,5.8531761169433594e-05,2.1278858184814453e-05,1.1920928955078125e-07,0.0
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,5.060434341430664e-05,0.0033054351806640625,0.0014362335205078125,5.960464477539063e-08,8.881092071533203e-06,6.341934204101562e-05,0.9951171875,2.384185791015625e-07
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,5.125999450683594e-05,0.460693359375,0.00412750244140625,0.0009393692016601562,0.5283203125,9.953975677490234e-06,1.1265277862548828e-05,0.005863189697265625
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.01085662841796875,0.98095703125,5.960464477539063e-08,5.364418029785156e-07,0.0081634521484375,9.5367431640625e-07,5.960464477539062e-07,5.304813385009766e-06
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.91796875,0.0219268798828125,0.0,0.0,0.060089111328125,0.0,6.556510925292969e-07,0.0
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.0655517578125,0.93359375,5.960464477539063e-08,0.0,0.0,2.384185791015625e-07,0.0007114410400390625,0.0
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.045684814453125,0.9541015625,0.0,0.0,0.0,0.0,0.0,0.0
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.0618896484375,0.93798828125,0.0,0.0,2.3245811462402344e-06,0.0,5.960464477539063e-08,0.0
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.05145263671875,0.9482421875,0.0,0.0,0.00015211105346679688,0.0,0.0,0.0
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.102294921875,0.8974609375,0.0,0.0,0.00013256072998046875,0.0,0.0,0.0
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0007634162902832031,2.7418136596679688e-06,0.00018787384033203125,0.055450439453125,0.29150390625,2.384185791015625e-07,0.0,0.65185546875
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.1580810546875,0.450439453125,5.125999450683594e-06,0.0,0.391357421875,0.0,0.0,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.64453125,0.181884765625,5.960464477539063e-08,1.7881393432617188e-07,0.1734619140625,5.960464477539063e-08,0.0,1.2934207916259766e-05
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.400390625,0.316650390625,5.1975250244140625e-05,0.0,0.28271484375,2.384185791015625e-06,6.22868537902832e-05,5.960464477539063e-08
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.1778564453125,0.8037109375,0.0004513263702392578,1.3113021850585938e-06,0.0181732177734375,1.7881393432617188e-07,2.980232238769531e-07,0.0
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.505859375,0.48291015625,1.7881393432617188e-07,5.960464477539063e-08,0.01122283935546875,0.0,0.0,6.616115570068359e-06
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,3.5762786865234375e-05,0.00010293722152709961,0.391845703125,0.35107421875,0.2568359375,3.68952751159668e-05,1.2516975402832031e-06,3.403425216674805e-05
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.642578125,0.34130859375,0.0,4.5299530029296875e-06,0.016204833984375,0.0,0.0,0.0
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,3.5762786865234375e-07,0.71484375,8.940696716308594e-07,0.0,0.00928497314453125,0.275634765625,0.00015735626220703125,3.159046173095703e-06
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.0004878044128417969,8.249282836914062e-05,0.0010385513305664062,1.823902130126953e-05,6.258487701416016e-06,0.98681640625,0.01107025146484375,0.00028896331787109375
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.0006899833679199219,0.01251983642578125,0.0,0.0,0.0,0.98681640625,8.165836334228516e-06,5.960464477539063e-08
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.042938232421875,0.82275390625,5.960464477539063e-08,7.152557373046875e-07,0.13427734375,8.404254913330078e-06,1.2516975402832031e-06,5.960464477539062e-07
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.29736328125,0.70263671875,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,2.3245811462402344e-06,0.9970703125,0.001621246337890625,5.960464477539063e-08,0.0011320114135742188,1.150369644165039e-05,9.834766387939453e-06,2.384185791015625e-07
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.236572265625,0.763671875,1.1920928955078125e-07,0.0,0.0,5.960464477539063e-08,2.384185791015625e-07,0.0
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065648.jpg,2,3.2782554626464844e-06,0.0290069580078125,0.95703125,0.0007414817810058594,0.01332855224609375,6.747245788574219e-05,8.940696716308594e-07,2.8371810913085938e-05
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029122.jpg,1,0.040252685546875,0.9599609375,0.0,0.0,0.0,0.0,0.0,0.0
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031188.jpg,1,0.0015106201171875,0.98486328125,0.0002262592315673828,0.0,0.0131988525390625,0.0,0.0,0.0
