,0,1,2,3,4,5,6,7,8,9
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.016937255859375,0.98046875,5.960464477539063e-08,1.1920928955078125e-07,0.0023517608642578125,2.8789043426513672e-05,4.231929779052734e-06,2.980232238769531e-07
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.28955078125,0.70849609375,0.001979827880859375,5.066394805908203e-06,6.914138793945312e-05,3.445148468017578e-05,4.5180320739746094e-05,1.0848045349121094e-05
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.062408447265625,0.0028858184814453125,0.6376953125,0.282958984375,0.0007791519165039062,0.0001735687255859375,6.127357482910156e-05,0.013153076171875
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,0.0001533031463623047,0.002269744873046875,0.0004949569702148438,0.04998779296875,0.9453125,1.4483928680419922e-05,4.112720489501953e-06,0.0018796920776367188
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.018524169921875,0.0019817352294921875,0.0013790130615234375,0.0028400421142578125,0.974609375,0.00013267993927001953,3.4868717193603516e-05,0.0003647804260253906
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,6.496906280517578e-05,0.07672119140625,8.404254913330078e-05,0.042022705078125,0.87646484375,0.00047206878662109375,6.186962127685547e-05,0.00433349609375
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.0014066696166992188,0.998046875,0.00014412403106689453,5.960464477539063e-08,0.0001760721206665039,2.0563602447509766e-05,6.4373016357421875e-06,1.1920928955078125e-07
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.25390625,0.74609375,3.5762786865234375e-07,0.0,2.980232238769531e-07,8.344650268554688e-07,4.76837158203125e-07,1.7881393432617188e-07
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.0003006458282470703,0.008087158203125,0.00026869773864746094,6.556510925292969e-07,1.6689300537109375e-06,0.0004818439483642578,0.99072265625,4.76837158203125e-07
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.9873046875,0.005893707275390625,6.270408630371094e-05,0.00266265869140625,0.0035533905029296875,4.035234451293945e-05,1.3232231140136719e-05,0.00064849853515625
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.0022563934326171875,0.0004949569702148438,0.018707275390625,0.037384033203125,0.9326171875,0.0012865066528320312,0.00010442733764648438,0.007007598876953125
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.0733642578125,0.92578125,9.995698928833008e-05,0.00012022256851196289,0.0004239082336425781,0.0001417398452758789,4.0471553802490234e-05,8.285045623779297e-06
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.220703125,0.779296875,3.898143768310547e-05,2.8014183044433594e-06,6.556510925292969e-07,3.796815872192383e-05,5.7220458984375e-06,8.761882781982422e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.208740234375,0.791015625,4.6312808990478516e-05,6.794929504394531e-06,2.980232238769531e-07,3.731250762939453e-05,2.008676528930664e-05,1.3709068298339844e-06
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,7.700920104980469e-05,0.0008711814880371094,0.00044417381286621094,0.398193359375,0.4443359375,0.0270843505859375,0.00036525726318359375,0.1285400390625
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.0889892578125,0.89892578125,0.0003719329833984375,2.4318695068359375e-05,0.01120758056640625,2.5212764739990234e-05,4.57763671875e-05,0.0003859996795654297
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.818359375,0.005939483642578125,3.993511199951172e-05,0.0007843971252441406,0.1729736328125,5.185604095458984e-06,2.205371856689453e-06,0.0017833709716796875
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.043212890625,0.95654296875,2.0325183868408203e-05,1.1920928955078125e-07,2.980232238769531e-07,1.3113021850585938e-06,3.2186508178710938e-06,1.1920928955078125e-07
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.9814453125,0.0164031982421875,0.000507354736328125,3.612041473388672e-05,0.0006985664367675781,0.00022721290588378906,7.975101470947266e-05,0.00038170814514160156
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.01108551025390625,0.98779296875,5.823373794555664e-05,3.993511199951172e-06,0.0007677078247070312,2.562999725341797e-06,1.5020370483398438e-05,3.713369369506836e-05
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.162109375,0.003147125244140625,0.64599609375,0.1695556640625,0.0027561187744140625,0.00013303756713867188,0.00015854835510253906,0.0162200927734375
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,5.78761100769043e-05,0.0038471221923828125,0.7919921875,0.174560546875,0.028228759765625,1.823902130126953e-05,1.6689300537109375e-06,0.0014772415161132812
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,5.072355270385742e-05,0.00014507770538330078,0.6494140625,0.343505859375,0.005825042724609375,1.7940998077392578e-05,1.9073486328125e-06,0.001194000244140625
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.00937652587890625,0.99072265625,6.99162483215332e-05,1.8477439880371094e-06,1.9073486328125e-06,1.7285346984863281e-06,2.3186206817626953e-05,1.1920928955078125e-07
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.0003681182861328125,0.31298828125,8.124113082885742e-05,0.0001615285873413086,0.6865234375,7.516145706176758e-05,1.8417835235595703e-05,3.516674041748047e-06
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.0013093948364257812,0.99755859375,0.00039196014404296875,1.2278556823730469e-05,0.0009069442749023438,2.0742416381835938e-05,2.282857894897461e-05,5.9604644775390625e-06
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.39599609375,0.60400390625,5.364418029785156e-07,7.450580596923828e-06,2.980232238769531e-07,1.7702579498291016e-05,1.4185905456542969e-05,7.152557373046875e-07
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.87255859375,0.0012254714965820312,0.105224609375,0.00566864013671875,0.00957489013671875,3.7789344787597656e-05,7.444620132446289e-05,0.005466461181640625
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.024139404296875,0.9755859375,4.470348358154297e-06,5.960464477539063e-08,1.9371509552001953e-05,3.159046173095703e-06,5.304813385009766e-06,1.1920928955078125e-07
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.03753662109375,0.9609375,0.001678466796875,8.940696716308594e-07,1.1920928955078125e-06,6.198883056640625e-06,2.5272369384765625e-05,2.384185791015625e-07
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.0015344619750976562,0.0003039836883544922,0.5986328125,0.296875,0.028778076171875,0.000774383544921875,6.80685043334961e-05,0.07275390625
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.31298828125,0.52197265625,0.00020706653594970703,0.00010955333709716797,0.1649169921875,8.940696716308594e-06,1.52587890625e-05,5.364418029785156e-06
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.1544189453125,0.8447265625,0.0003006458282470703,2.1159648895263672e-05,7.30752944946289e-05,0.00021159648895263672,4.380941390991211e-05,2.5033950805664062e-05
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.1416015625,0.003326416015625,0.0240631103515625,0.0008883476257324219,0.81787109375,0.0002799034118652344,9.334087371826172e-05,0.01186370849609375
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.08209228515625,0.91796875,6.556510925292969e-07,5.960464477539063e-08,0.00011938810348510742,1.5139579772949219e-05,3.170967102050781e-05,1.5497207641601562e-06
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.020782470703125,0.978515625,2.3365020751953125e-05,1.0013580322265625e-05,6.23464584350586e-05,5.9485435485839844e-05,0.0007395744323730469,1.4901161193847656e-06
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,1.1920928955078125e-06,0.0005755424499511719,4.661083221435547e-05,2.6285648345947266e-05,1.913309097290039e-05,0.9990234375,0.0005402565002441406,1.0073184967041016e-05
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.05889892578125,0.93603515625,5.364418029785156e-07,5.960464477539063e-08,6.157159805297852e-05,0.005035400390625,0.00017571449279785156,4.76837158203125e-07
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.5185546875,4.8220157623291016e-05,0.017242431640625,0.44384765625,0.01934814453125,3.933906555175781e-06,3.0994415283203125e-06,0.0008358955383300781
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.00714874267578125,0.99267578125,3.5762786865234375e-07,4.76837158203125e-07,2.491474151611328e-05,3.0040740966796875e-05,0.00014710426330566406,6.556510925292969e-07
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.05621337890625,0.0037364959716796875,0.0072174072265625,0.0650634765625,0.76318359375,0.003421783447265625,0.0003364086151123047,0.10089111328125
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.0005965232849121094,0.9990234375,2.980232238769531e-07,0.0,0.00023448467254638672,8.940696716308594e-07,9.775161743164062e-06,5.960464477539063e-08
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,0.00021207332611083984,0.044219970703125,6.908178329467773e-05,3.534555435180664e-05,0.004329681396484375,0.93212890625,0.0187530517578125,5.227327346801758e-05
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.0004754066467285156,0.9990234375,0.0003075599670410156,5.960464477539062e-07,1.9669532775878906e-06,1.1920928955078125e-07,5.960464477539062e-07,4.410743713378906e-06
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.388671875,0.611328125,0.0,5.960464477539063e-08,0.00013065338134765625,1.6510486602783203e-05,5.304813385009766e-06,3.5762786865234375e-07
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.2069091796875,0.79296875,4.172325134277344e-07,3.5762786865234375e-07,1.6093254089355469e-06,1.2516975402832031e-06,1.430511474609375e-06,5.960464477539062e-07
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.00896453857421875,0.98486328125,2.7000904083251953e-05,9.000301361083984e-06,0.005924224853515625,2.7477741241455078e-05,6.079673767089844e-06,0.00033283233642578125
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.0290374755859375,0.96923828125,0.0017137527465820312,2.384185791015625e-07,1.2159347534179688e-05,1.3947486877441406e-05,7.480382919311523e-05,3.5762786865234375e-07
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.038360595703125,0.00780487060546875,0.001033782958984375,0.201416015625,0.7509765625,3.8623809814453125e-05,3.4749507904052734e-05,0.000324249267578125
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,5.507469177246094e-05,0.001190185546875,0.890625,0.004913330078125,0.032135009765625,0.0022983551025390625,0.00019252300262451172,0.06854248046875
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.01268768310546875,0.986328125,0.00018286705017089844,6.794929504394531e-06,0.0005483627319335938,4.0531158447265625e-06,2.682209014892578e-06,8.827447891235352e-05
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.1766357421875,0.8232421875,0.00010216236114501953,4.112720489501953e-06,3.1828880310058594e-05,8.404254913330078e-05,2.574920654296875e-05,1.233816146850586e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.07672119140625,0.0017347335815429688,4.667043685913086e-05,0.00130462646484375,0.919921875,7.68899917602539e-06,7.092952728271484e-06,7.897615432739258e-05
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.0152435302734375,0.984375,3.2782554626464844e-06,4.172325134277344e-07,0.00034546852111816406,4.231929779052734e-06,4.589557647705078e-05,1.1920928955078125e-07
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.33984375,0.66015625,0.0,0.0,1.1920928955078125e-07,5.960464477539062e-07,2.384185791015625e-07,0.0
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.32421875,0.67333984375,1.7881393432617188e-07,0.00011104345321655273,0.0023956298828125,1.329183578491211e-05,1.2695789337158203e-05,9.393692016601562e-05
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.400634765625,0.59912109375,0.0004248619079589844,1.3947486877441406e-05,1.430511474609375e-06,8.702278137207031e-06,6.735324859619141e-06,6.556510925292969e-07
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.015655517578125,0.218505859375,0.6357421875,0.04315185546875,0.0177764892578125,0.048431396484375,0.0192718505859375,0.0012989044189453125
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.0284271240234375,0.97119140625,0.00019884109497070312,1.7881393432617188e-07,3.159046173095703e-06,3.0994415283203125e-06,1.9669532775878906e-06,1.7881393432617188e-06
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.9501953125,0.025177001953125,0.002010345458984375,0.004581451416015625,0.0011682510375976562,0.00012683868408203125,7.224082946777344e-05,0.0164642333984375
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.00714874267578125,0.99267578125,5.424022674560547e-05,0.0,5.960464477539063e-08,2.384185791015625e-07,2.384185791015625e-06,8.940696716308594e-07
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.004261016845703125,0.00606536865234375,0.0009436607360839844,0.0050201416015625,5.8770179748535156e-05,0.97705078125,0.00485992431640625,0.0018939971923828125
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.77587890625,0.221435546875,0.0002684593200683594,0.0005440711975097656,0.00031113624572753906,0.0011034011840820312,0.00022304058074951172,0.0001157522201538086
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.125,0.85791015625,0.0001399517059326172,9.5367431640625e-06,0.0165557861328125,3.516674041748047e-05,1.0132789611816406e-05,0.0003921985626220703
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.00566864013671875,0.9697265625,0.0158233642578125,2.586841583251953e-05,0.008758544921875,3.600120544433594e-05,6.80685043334961e-05,3.4809112548828125e-05
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.0015544891357421875,0.9921875,1.7285346984863281e-06,0.0,0.006256103515625,1.7285346984863281e-06,3.159046173095703e-06,3.063678741455078e-05
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.0635986328125,0.93505859375,3.7550926208496094e-06,0.0001685619354248047,0.0006680488586425781,0.0003025531768798828,9.679794311523438e-05,0.0003085136413574219
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.0121002197265625,0.98779296875,9.953975677490234e-06,1.1324882507324219e-06,4.231929779052734e-06,1.1146068572998047e-05,9.298324584960938e-06,1.4901161193847656e-06
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,7.152557373046875e-07,0.93798828125,0.0003597736358642578,5.960464477539062e-07,0.0614013671875,1.1742115020751953e-05,1.3113021850585938e-06,8.106231689453125e-06
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.0162353515625,0.004077911376953125,0.0003948211669921875,0.0173492431640625,0.9619140625,4.488229751586914e-05,5.352497100830078e-05,6.109476089477539e-05
