,0,1,2,3,4,5,6,7,8,9
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000357.jpg,1,0.293212890625,0.69775390625,0.0,1.1920928955078125e-07,0.0087890625,2.384185791015625e-07,0.0,0.0
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026114.jpg,1,0.2213134765625,0.77880859375,0.0,0.0,8.761882781982422e-06,0.0,0.0,0.0
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028844.jpg,1,0.1259765625,0.8740234375,0.0,0.0,0.0,0.0,0.0,0.0
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067554.jpg,2,0.0017404556274414062,0.0,0.994140625,0.00396728515625,0.0001462697982788086,0.0,0.0,2.6404857635498047e-05
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060033.jpg,0,0.458984375,0.541015625,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000279.jpg,0,0.56591796875,0.43408203125,0.0,0.0,0.0,0.0,0.0,0.0
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055987.jpg,1,0.1571044921875,0.8427734375,0.0,0.0,0.0001825094223022461,0.0,5.960464477539063e-08,0.0
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070643.jpg,3,0.0005106925964355469,0.10186767578125,0.220947265625,0.5341796875,0.09149169921875,0.00560760498046875,0.0004532337188720703,0.044952392578125
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057052.jpg,3,0.007343292236328125,0.45166015625,0.3291015625,0.011627197265625,0.199951171875,9.703636169433594e-05,2.4080276489257812e-05,0.00018858909606933594
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.32568359375,0.673828125,4.076957702636719e-05,0.0,0.0005092620849609375,0.0,0.0,0.0
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.9951171875,9.644031524658203e-05,0.0036449432373046875,5.960464477539063e-08,0.00131988525390625,1.1920928955078125e-07,1.430511474609375e-06,5.185604095458984e-06
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.103759765625,0.896484375,0.0,0.0,0.0,0.0,0.0,0.0
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.2069091796875,0.79296875,0.0,0.0,3.4570693969726562e-06,0.0,0.0,0.0
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,0.0004475116729736328,0.005340576171875,0.97509765625,0.0007009506225585938,0.01824951171875,1.3589859008789062e-05,2.384185791015625e-07,5.173683166503906e-05
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.29736328125,0.70263671875,3.2782554626464844e-06,0.0,0.0,0.0,5.960464477539063e-08,0.0
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.48828125,0.51171875,0.0,0.0,5.364418029785156e-07,1.1920928955078125e-07,0.0,1.0132789611816406e-06
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.403564453125,0.59619140625,1.7881393432617188e-07,0.0,2.0265579223632812e-06,2.384185791015625e-07,1.7881393432617188e-07,0.0
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.01120758056640625,0.461669921875,0.491455078125,0.001361846923828125,0.01776123046875,0.0133819580078125,0.00295257568359375,0.0004038810729980469
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.1319580078125,0.86767578125,0.0,0.0,0.000518798828125,0.0,0.0,0.0
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.259765625,0.740234375,0.0,0.0,0.0,0.0,0.0,0.0
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,5.364418029785156e-07,1.7881393432617188e-07,5.960464477539063e-08,0.99755859375,0.00243377685546875,0.0,0.0,0.00017833709716796875
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.85791015625,0.1422119140625,1.6689300537109375e-06,0.0,0.0,0.0,0.0,0.0
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.96044921875,0.0003635883331298828,1.800060272216797e-05,0.0005240440368652344,0.03857421875,5.960464477539063e-08,0.0,7.092952728271484e-06
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.81787109375,0.0999755859375,5.960464477539063e-08,0.0,0.082275390625,0.0,2.980232238769531e-07,0.0
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.11029052734375,0.0019044876098632812,1.6689300537109375e-06,1.1324882507324219e-06,0.8876953125,0.0,5.960464477539063e-08,5.364418029785156e-07
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.3701171875,0.6298828125,0.0,0.0,0.0,0.0,0.0,0.0
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,0.0009293556213378906,0.00043964385986328125,0.966796875,0.03179931640625,1.1920928955078125e-07,0.00011032819747924805,1.7881393432617188e-07,7.855892181396484e-05
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,4.231929779052734e-06,1.6093254089355469e-06,0.0085296630859375,0.84375,0.147216796875,1.1920928955078125e-07,0.0,0.0006737709045410156
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.00258636474609375,0.67919921875,0.0,2.384185791015625e-07,0.318359375,7.748603820800781e-07,1.1920928955078125e-07,5.960464477539063e-08
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,6.556510925292969e-07,1.0192394256591797e-05,0.73828125,0.26123046875,2.9087066650390625e-05,4.83393669128418e-05,1.1920928955078125e-07,0.0003952980041503906
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,1.704692840576172e-05,0.20556640625,4.76837158203125e-05,0.0,0.79443359375,0.0,0.0,0.0
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.53515625,0.46484375,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,2.6464462280273438e-05,5.960464477539063e-08,0.0908203125,0.7998046875,0.05615234375,1.7881393432617188e-07,0.0,0.05316162109375
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.0006136894226074219,1.728534698486328e-05,0.75244140625,0.1978759765625,0.036590576171875,4.0531158447265625e-06,3.5762786865234375e-07,0.01242828369140625
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.546875,0.453369140625,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.005550384521484375,0.0003428459167480469,0.0120391845703125,0.00027108192443847656,0.0219879150390625,0.001224517822265625,0.004329681396484375,0.9541015625
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,0.0,0.0,0.01898193359375,8.52346420288086e-06,0.0,0.0,0.0,0.98095703125
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.173828125,0.78515625,1.6689300537109375e-06,0.0,0.041290283203125,0.0,0.0,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.97802734375,0.01016998291015625,0.0116119384765625,5.960464477539063e-08,1.7881393432617188e-07,7.134675979614258e-05,1.0132789611816406e-06,3.725290298461914e-05
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.46484375,0.53515625,0.0,0.0,2.384185791015625e-06,5.543231964111328e-06,2.6226043701171875e-06,0.0
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.31396484375,0.68603515625,1.2755393981933594e-05,0.0,0.0,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,1.7881393432617188e-07,0.0029621124267578125,0.003665924072265625,0.00020396709442138672,0.99267578125,4.291534423828125e-06,3.5762786865234375e-07,0.0003273487091064453
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.005962371826171875,0.9541015625,0.03759765625,2.1636486053466797e-05,2.0205974578857422e-05,0.0002727508544921875,1.4424324035644531e-05,0.001827239990234375
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.990234375,0.00963592529296875,1.1920928955078125e-07,0.0,1.7762184143066406e-05,2.980232238769531e-07,5.960464477539063e-08,0.0
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.00037980079650878906,0.46484375,1.9073486328125e-06,0.0,0.53466796875,0.0,4.351139068603516e-06,0.0
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.08770751953125,0.90673828125,0.0,0.0,0.0057830810546875,5.960464477539063e-08,4.76837158203125e-07,0.0
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.275634765625,0.7236328125,4.76837158203125e-07,4.571676254272461e-05,0.0005497932434082031,0.00015616416931152344,5.525350570678711e-05,4.76837158203125e-07
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.76123046875,0.000774383544921875,0.237548828125,1.7583370208740234e-05,0.0005707740783691406,0.0,5.960464477539063e-08,2.980232238769531e-07
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.63525390625,0.36474609375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,8.344650268554688e-06,0.001026153564453125,0.99853515625,0.00023293495178222656,2.384185791015625e-07,8.165836334228516e-05,1.7881393432617188e-07,5.5789947509765625e-05
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.055877685546875,2.205371856689453e-06,5.364418029785156e-07,0.0869140625,0.857421875,0.0,0.0,3.159046173095703e-06
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.97412109375,0.0257568359375,4.76837158203125e-07,0.0,1.7881393432617188e-07,3.159046173095703e-06,5.960464477539063e-08,0.0
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,1.341104507446289e-05,5.0067901611328125e-06,0.2314453125,0.76220703125,0.005401611328125,1.1920928955078125e-07,0.0,0.0011320114135742188
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.92041015625,0.004772186279296875,6.973743438720703e-06,3.5762786865234375e-07,0.074951171875,0.0,0.0,2.384185791015625e-07
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.0122528076171875,3.552436828613281e-05,0.009765625,0.96728515625,0.0010166168212890625,2.384185791015625e-07,5.960464477539063e-08,0.0094146728515625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.5224609375,0.44677734375,0.0,0.0,0.0306549072265625,0.0,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.11676025390625,0.88330078125,0.0,0.0,4.76837158203125e-07,5.960464477539063e-08,3.5762786865234375e-07,0.0
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.138427734375,0.861328125,0.0,0.0,3.874301910400391e-06,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.0,0.9833984375,0.0148162841796875,1.0669231414794922e-05,0.0017080307006835938,2.3305416107177734e-05,5.960464477539063e-08,0.0
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.0004963874816894531,0.82861328125,0.1710205078125,1.7881393432617188e-07,1.9073486328125e-05,1.0728836059570312e-06,3.0994415283203125e-06,1.1920928955078125e-07
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,8.404254913330078e-06,0.00013458728790283203,0.01030731201171875,0.00034880638122558594,0.0011434555053710938,5.8591365814208984e-05,6.556510925292969e-07,0.98779296875
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.33447265625,0.65966796875,0.0,0.0,0.00579833984375,0.0,0.0,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.92529296875,0.0259552001953125,0.0,0.0103607177734375,0.0382080078125,5.960464477539063e-08,0.0,1.9669532775878906e-06
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.0,0.00010561943054199219,0.9921875,0.0002589225769042969,0.00673675537109375,0.0007877349853515625,1.1920928955078125e-07,2.574920654296875e-05
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,1.1920928955078125e-06,0.1927490234375,0.79296875,1.2516975402832031e-06,0.0142974853515625,0.0,3.451108932495117e-05,5.960464477539063e-08
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.498046875,0.501953125,8.732080459594727e-05,0.0,0.0,0.0,0.0,0.0
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.0037994384765625,0.912109375,5.716085433959961e-05,0.0,0.0,0.002643585205078125,0.08154296875,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.0027332305908203125,0.00885772705078125,9.5367431640625e-07,5.936622619628906e-05,0.98828125,2.980232238769531e-07,0.0,2.980232238769531e-07
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.39990234375,0.60009765625,1.4841556549072266e-05,0.0,0.0,4.172325134277344e-07,0.0,2.980232238769531e-07
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.265625,0.7333984375,0.0,0.0,0.0008487701416015625,0.0,8.046627044677734e-06,0.0
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,0.0,0.0006685256958007812,0.99658203125,0.0027179718017578125,2.5033950805664062e-06,4.208087921142578e-05,1.7881393432617188e-07,0.0002276897430419922
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.1729736328125,0.8251953125,0.00029015541076660156,0.0,0.0014333724975585938,0.0,0.0,0.0
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,0.0,0.049591064453125,0.9501953125,3.5762786865234375e-07,6.031990051269531e-05,1.2516975402832031e-06,0.0001049041748046875,5.960464477539063e-08
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.090087890625,0.90966796875,0.0,0.0,3.5762786865234375e-07,0.0,0.0,0.0
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.32421875,0.67578125,0.0,0.0,0.0,0.0,0.0,0.0
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,5.960464477539063e-08,0.0,0.0006418228149414062,0.951171875,0.0012521743774414062,0.0,0.0,0.0469970703125
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,2.980232238769531e-07,5.900859832763672e-06,0.0257720947265625,0.95947265625,0.01422882080078125,1.9609928131103516e-05,2.384185791015625e-07,0.00044274330139160156
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.0009541511535644531,0.37890625,0.0,5.960464477539063e-08,0.6201171875,0.0,0.0,0.0
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,0.0,0.0005335807800292969,5.960464477539063e-08,1.1920928955078125e-07,8.344650268554688e-07,0.99951171875,4.172325134277344e-07,5.185604095458984e-06
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.3193359375,0.6708984375,0.0,9.298324584960938e-06,0.00968170166015625,0.0,0.0,5.960464477539062e-07
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,2.9206275939941406e-06,1.2159347534179688e-05,4.1425228118896484e-05,0.71728515625,0.0002524852752685547,0.0002777576446533203,1.6093254089355469e-06,0.281982421875
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,1.1801719665527344e-05,1.3113021850585938e-06,0.7529296875,0.2464599609375,1.4126300811767578e-05,2.384185791015625e-07,0.0,0.00041484832763671875
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,4.827976226806641e-06,0.0014028549194335938,0.90087890625,0.09423828125,0.003353118896484375,5.960464477539063e-08,5.960464477539063e-08,5.960464477539063e-08
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.364013671875,0.6337890625,0.0,0.0,0.002223968505859375,0.0,2.980232238769531e-07,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.238037109375,0.6943359375,0.0,3.5762786865234375e-07,0.06768798828125,5.960464477539063e-08,5.960464477539063e-08,2.86102294921875e-06
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,2.3186206817626953e-05,0.96728515625,1.7881393432617188e-07,6.556510925292969e-07,0.032470703125,6.377696990966797e-06,4.76837158203125e-07,0.0
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,2.562999725341797e-06,1.1920928955078125e-07,0.94775390625,0.0411376953125,0.0013751983642578125,0.0,0.0,0.00992584228515625
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.0234832763671875,0.97509765625,0.0012636184692382812,0.0,2.2590160369873047e-05,0.0,0.0,5.960464477539063e-08
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.96533203125,0.00037550926208496094,3.5762786865234375e-07,0.0022125244140625,0.032257080078125,0.0,0.0,1.1920928955078125e-06
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,0.08880615234375,0.9111328125,1.7285346984863281e-06,0.0,9.107589721679688e-05,7.748603820800781e-07,1.2814998626708984e-05,5.960464477539063e-08
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027622.jpg,0,0.81298828125,0.1871337890625,0.0,0.0,0.0,0.0,0.0,0.0
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032450.jpg,0,0.99609375,0.0021953582763671875,0.001689910888671875,0.0,4.172325134277344e-07,5.364418029785156e-07,3.3974647521972656e-06,5.960464477539063e-08
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032646.jpg,1,0.79833984375,0.2010498046875,1.4901161193847656e-06,3.5762786865234375e-07,1.6987323760986328e-05,0.0008296966552734375,1.5497207641601562e-06,1.430511474609375e-06
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026982.jpg,1,0.0201416015625,0.970703125,0.0,0.0,0.0091552734375,0.0,5.960464477539063e-08,0.0
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070523.jpg,2,0.004085540771484375,0.00039267539978027344,0.99560546875,7.748603820800781e-07,1.7285346984863281e-06,0.0,3.337860107421875e-06,4.6312808990478516e-05
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054350.jpg,0,0.98095703125,0.0010461807250976562,2.6226043701171875e-06,2.384185791015625e-05,0.017822265625,0.0,0.0,0.0
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,0.0002913475036621094,0.998046875,0.00164794921875,0.0,3.3795833587646484e-05,1.6093254089355469e-06,1.7881393432617188e-07,0.0
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059116.jpg,2,0.0016279220581054688,0.00010061264038085938,0.260498046875,0.5302734375,0.2076416015625,0.0,0.0,2.09808349609375e-05
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.1015625,0.8984375,7.033348083496094e-06,0.0,2.384185791015625e-07,1.430511474609375e-06,2.980232238769531e-07,0.0
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026240.jpg,1,0.287841796875,0.71240234375,0.0,0.0,0.0,0.0,0.0,0.0
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065768.jpg,1,1.9073486328125e-06,0.9609375,0.032623291015625,0.00013458728790283203,0.00418853759765625,0.002262115478515625,1.0788440704345703e-05,1.3113021850585938e-06
127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055290.jpg,1,0.0006184577941894531,0.9755859375,0.003093719482421875,6.556510925292969e-07,0.020721435546875,5.960464477539063e-08,2.2649765014648438e-06,0.0
