,0,1,2,3
9806,../../Datasets/pcam/test/9806.png,0,0.307861328125,0.69189453125
9807,../../Datasets/pcam/test/9807.png,0,0.9833984375,0.0166015625
9808,../../Datasets/pcam/test/9808.png,0,0.99462890625,0.005489349365234375
9809,../../Datasets/pcam/test/9809.png,0,0.9345703125,0.0653076171875
9810,../../Datasets/pcam/test/9810.png,0,0.65771484375,0.34228515625
9811,../../Datasets/pcam/test/9811.png,0,0.53759765625,0.46240234375
9812,../../Datasets/pcam/test/9812.png,0,0.93994140625,0.060028076171875
9813,../../Datasets/pcam/test/9813.png,0,0.67822265625,0.322021484375
9814,../../Datasets/pcam/test/9814.png,0,0.87109375,0.1290283203125
9815,../../Datasets/pcam/test/9815.png,0,1.0,0.0002238750457763672
9816,../../Datasets/pcam/test/9816.png,0,0.97119140625,0.0286865234375
9817,../../Datasets/pcam/test/9817.png,0,0.98681640625,0.01332855224609375
9818,../../Datasets/pcam/test/9818.png,0,0.96435546875,0.03564453125
9819,../../Datasets/pcam/test/9819.png,0,0.95849609375,0.041259765625
9820,../../Datasets/pcam/test/9820.png,0,0.67236328125,0.327392578125
9821,../../Datasets/pcam/test/9821.png,0,0.9912109375,0.0087432861328125
9822,../../Datasets/pcam/test/9822.png,0,0.98876953125,0.01129150390625
9823,../../Datasets/pcam/test/9823.png,0,0.87646484375,0.1236572265625
9824,../../Datasets/pcam/test/9824.png,0,0.99609375,0.0036640167236328125
9825,../../Datasets/pcam/test/9825.png,0,0.99560546875,0.0042877197265625
9826,../../Datasets/pcam/test/9826.png,0,0.1942138671875,0.8056640625
9827,../../Datasets/pcam/test/9827.png,0,0.99658203125,0.0034236907958984375
9828,../../Datasets/pcam/test/9828.png,0,0.998046875,0.001922607421875
9829,../../Datasets/pcam/test/9829.png,0,0.99169921875,0.00849151611328125
9830,../../Datasets/pcam/test/9830.png,0,0.98095703125,0.01910400390625
9831,../../Datasets/pcam/test/9831.png,0,0.904296875,0.09588623046875
9832,../../Datasets/pcam/test/9832.png,0,0.998046875,0.0018177032470703125
9833,../../Datasets/pcam/test/9833.png,0,0.998046875,0.0018968582153320312
9834,../../Datasets/pcam/test/9834.png,0,0.96630859375,0.033538818359375
9835,../../Datasets/pcam/test/9835.png,0,0.98193359375,0.0181121826171875
9836,../../Datasets/pcam/test/9836.png,0,0.97314453125,0.026763916015625
9837,../../Datasets/pcam/test/9837.png,0,0.99658203125,0.0032100677490234375
9838,../../Datasets/pcam/test/9838.png,0,0.7392578125,0.260498046875
9839,../../Datasets/pcam/test/9839.png,0,0.99560546875,0.004299163818359375
9840,../../Datasets/pcam/test/9840.png,0,0.9931640625,0.006687164306640625
9841,../../Datasets/pcam/test/9841.png,0,0.99658203125,0.00323486328125
9842,../../Datasets/pcam/test/9842.png,0,0.55419921875,0.445556640625
9843,../../Datasets/pcam/test/9843.png,0,0.61669921875,0.383544921875
9844,../../Datasets/pcam/test/9844.png,0,0.9990234375,0.0010709762573242188
9845,../../Datasets/pcam/test/9845.png,0,0.99951171875,0.0003132820129394531
9846,../../Datasets/pcam/test/9846.png,0,0.99365234375,0.006450653076171875
9847,../../Datasets/pcam/test/9847.png,0,0.8994140625,0.1004638671875
9848,../../Datasets/pcam/test/9848.png,0,0.99267578125,0.00716400146484375
9849,../../Datasets/pcam/test/9849.png,0,0.99609375,0.0036716461181640625
9850,../../Datasets/pcam/test/9850.png,0,0.99755859375,0.0022220611572265625
9851,../../Datasets/pcam/test/9851.png,0,0.9990234375,0.0011768341064453125
9852,../../Datasets/pcam/test/9852.png,0,0.77197265625,0.22802734375
9853,../../Datasets/pcam/test/9853.png,0,0.9931640625,0.0070648193359375
9854,../../Datasets/pcam/test/9854.png,0,0.78564453125,0.214599609375
9855,../../Datasets/pcam/test/9855.png,0,0.82373046875,0.17626953125
9856,../../Datasets/pcam/test/9856.png,0,0.9521484375,0.04803466796875
9857,../../Datasets/pcam/test/9857.png,0,0.81982421875,0.1800537109375
9858,../../Datasets/pcam/test/9858.png,0,0.6494140625,0.350341796875
9859,../../Datasets/pcam/test/9859.png,0,0.99951171875,0.0006680488586425781
9860,../../Datasets/pcam/test/9860.png,0,0.9892578125,0.01055145263671875
9861,../../Datasets/pcam/test/9861.png,0,0.998046875,0.001941680908203125
9862,../../Datasets/pcam/test/9862.png,0,0.9931640625,0.00678253173828125
9863,../../Datasets/pcam/test/9863.png,0,0.8984375,0.10174560546875
9864,../../Datasets/pcam/test/9864.png,0,0.99951171875,0.0006756782531738281
9865,../../Datasets/pcam/test/9865.png,0,0.9970703125,0.002964019775390625
9866,../../Datasets/pcam/test/9866.png,0,0.76416015625,0.236083984375
9867,../../Datasets/pcam/test/9867.png,0,0.84326171875,0.1566162109375
9868,../../Datasets/pcam/test/9868.png,0,0.9541015625,0.0457763671875
9869,../../Datasets/pcam/test/9869.png,0,0.97705078125,0.022918701171875
9870,../../Datasets/pcam/test/9870.png,0,0.99560546875,0.00447845458984375
9871,../../Datasets/pcam/test/9871.png,0,0.07843017578125,0.92138671875
9872,../../Datasets/pcam/test/9872.png,0,0.99951171875,0.0006189346313476562
9873,../../Datasets/pcam/test/9873.png,0,0.97119140625,0.028594970703125
9874,../../Datasets/pcam/test/9874.png,0,0.03363037109375,0.96630859375
9875,../../Datasets/pcam/test/9875.png,0,0.8134765625,0.1864013671875
9876,../../Datasets/pcam/test/9876.png,0,0.990234375,0.009674072265625
9877,../../Datasets/pcam/test/9877.png,0,0.355224609375,0.64453125
9878,../../Datasets/pcam/test/9878.png,0,1.0,7.075071334838867e-05
9879,../../Datasets/pcam/test/9879.png,0,0.98583984375,0.0139923095703125
9880,../../Datasets/pcam/test/9880.png,0,0.96826171875,0.031768798828125
9881,../../Datasets/pcam/test/9881.png,0,0.88720703125,0.11279296875
9882,../../Datasets/pcam/test/9882.png,0,0.9423828125,0.057647705078125
9883,../../Datasets/pcam/test/9883.png,0,0.96630859375,0.033721923828125
9884,../../Datasets/pcam/test/9884.png,0,0.990234375,0.00963592529296875
9885,../../Datasets/pcam/test/9885.png,1,0.5869140625,0.4130859375
9886,../../Datasets/pcam/test/9886.png,0,0.8369140625,0.1629638671875
9887,../../Datasets/pcam/test/9887.png,0,0.9892578125,0.01085662841796875
9888,../../Datasets/pcam/test/9888.png,0,0.95849609375,0.041473388671875
9889,../../Datasets/pcam/test/9889.png,0,0.7099609375,0.289794921875
9890,../../Datasets/pcam/test/9890.png,0,0.99072265625,0.00930023193359375
9891,../../Datasets/pcam/test/9891.png,0,0.98876953125,0.01129150390625
9892,../../Datasets/pcam/test/9892.png,0,0.99755859375,0.0022430419921875
9893,../../Datasets/pcam/test/9893.png,0,0.67919921875,0.32080078125
9894,../../Datasets/pcam/test/9894.png,1,0.047332763671875,0.95263671875
9895,../../Datasets/pcam/test/9895.png,0,0.99951171875,0.0005793571472167969
9896,../../Datasets/pcam/test/9896.png,1,0.373291015625,0.62646484375
9897,../../Datasets/pcam/test/9897.png,0,0.9140625,0.08587646484375
9898,../../Datasets/pcam/test/9898.png,1,0.0005726814270019531,0.99951171875
9899,../../Datasets/pcam/test/9899.png,1,0.38134765625,0.61865234375
9900,../../Datasets/pcam/test/9900.png,0,0.99609375,0.004055023193359375
9901,../../Datasets/pcam/test/9901.png,1,0.0011968612670898438,0.9990234375
9902,../../Datasets/pcam/test/9902.png,0,0.2193603515625,0.78076171875
9903,../../Datasets/pcam/test/9903.png,1,1.1086463928222656e-05,1.0
9904,../../Datasets/pcam/test/9904.png,1,0.61181640625,0.38818359375
9905,../../Datasets/pcam/test/9905.png,1,0.0024394989013671875,0.99755859375
9906,../../Datasets/pcam/test/9906.png,1,0.76806640625,0.2320556640625
9907,../../Datasets/pcam/test/9907.png,1,0.05084228515625,0.94921875
9908,../../Datasets/pcam/test/9908.png,0,0.740234375,0.259521484375
9909,../../Datasets/pcam/test/9909.png,1,0.578125,0.421875
9910,../../Datasets/pcam/test/9910.png,1,0.218505859375,0.78173828125
9911,../../Datasets/pcam/test/9911.png,0,0.89111328125,0.10906982421875
9912,../../Datasets/pcam/test/9912.png,0,0.90234375,0.09759521484375
9913,../../Datasets/pcam/test/9913.png,1,0.119140625,0.880859375
9914,../../Datasets/pcam/test/9914.png,0,0.91162109375,0.0885009765625
9915,../../Datasets/pcam/test/9915.png,0,0.76513671875,0.2349853515625
9916,../../Datasets/pcam/test/9916.png,0,0.9990234375,0.0009794235229492188
9917,../../Datasets/pcam/test/9917.png,1,0.9677734375,0.03240966796875
9918,../../Datasets/pcam/test/9918.png,0,0.98046875,0.01947021484375
9919,../../Datasets/pcam/test/9919.png,0,0.72314453125,0.27685546875
9920,../../Datasets/pcam/test/9920.png,1,0.919921875,0.07989501953125
9921,../../Datasets/pcam/test/9921.png,1,0.2020263671875,0.7978515625
9922,../../Datasets/pcam/test/9922.png,1,0.04949951171875,0.95068359375
9923,../../Datasets/pcam/test/9923.png,1,0.11907958984375,0.880859375
9924,../../Datasets/pcam/test/9924.png,1,0.68603515625,0.314208984375
9925,../../Datasets/pcam/test/9925.png,0,0.9892578125,0.01055145263671875
9926,../../Datasets/pcam/test/9926.png,1,0.002620697021484375,0.99755859375
9927,../../Datasets/pcam/test/9927.png,0,0.80615234375,0.1937255859375
9928,../../Datasets/pcam/test/9928.png,1,0.6044921875,0.395263671875
9929,../../Datasets/pcam/test/9929.png,1,0.98583984375,0.01433563232421875
9930,../../Datasets/pcam/test/9930.png,1,0.021270751953125,0.978515625
9931,../../Datasets/pcam/test/9931.png,0,0.76806640625,0.2320556640625
9932,../../Datasets/pcam/test/9932.png,1,0.01470184326171875,0.9853515625
9933,../../Datasets/pcam/test/9933.png,0,0.67578125,0.323974609375
9934,../../Datasets/pcam/test/9934.png,1,0.037506103515625,0.96240234375
9935,../../Datasets/pcam/test/9935.png,1,0.04693603515625,0.953125
9936,../../Datasets/pcam/test/9936.png,1,0.771484375,0.2283935546875
9937,../../Datasets/pcam/test/9937.png,1,0.0670166015625,0.93310546875
9938,../../Datasets/pcam/test/9938.png,0,0.99365234375,0.00626373291015625
9939,../../Datasets/pcam/test/9939.png,0,0.9970703125,0.0029697418212890625
9940,../../Datasets/pcam/test/9940.png,0,0.87451171875,0.125732421875
9941,../../Datasets/pcam/test/9941.png,0,0.994140625,0.006084442138671875
9942,../../Datasets/pcam/test/9942.png,1,0.37744140625,0.62255859375
9943,../../Datasets/pcam/test/9943.png,1,0.0018529891967773438,0.998046875
9944,../../Datasets/pcam/test/9944.png,0,0.9970703125,0.00290679931640625
9945,../../Datasets/pcam/test/9945.png,0,0.99072265625,0.0093231201171875
9946,../../Datasets/pcam/test/9946.png,1,0.055450439453125,0.9443359375
9947,../../Datasets/pcam/test/9947.png,1,0.96875,0.0310211181640625
9948,../../Datasets/pcam/test/9948.png,1,0.70361328125,0.29638671875
9949,../../Datasets/pcam/test/9949.png,1,0.085693359375,0.9140625
9950,../../Datasets/pcam/test/9950.png,1,0.00295257568359375,0.9970703125
9951,../../Datasets/pcam/test/9951.png,1,0.017181396484375,0.98291015625
9952,../../Datasets/pcam/test/9952.png,1,0.429443359375,0.5703125
9953,../../Datasets/pcam/test/9953.png,0,0.9287109375,0.07135009765625
9954,../../Datasets/pcam/test/9954.png,1,0.0039005279541015625,0.99609375
9955,../../Datasets/pcam/test/9955.png,0,0.99755859375,0.0022335052490234375
9956,../../Datasets/pcam/test/9956.png,1,0.31689453125,0.68310546875
9957,../../Datasets/pcam/test/9957.png,1,0.0012426376342773438,0.99853515625
9958,../../Datasets/pcam/test/9958.png,1,0.004039764404296875,0.99609375
9959,../../Datasets/pcam/test/9959.png,0,0.9892578125,0.01055145263671875
9960,../../Datasets/pcam/test/9960.png,0,0.86962890625,0.1302490234375
9961,../../Datasets/pcam/test/9961.png,1,0.86328125,0.136474609375
9962,../../Datasets/pcam/test/9962.png,0,0.6923828125,0.3076171875
9963,../../Datasets/pcam/test/9963.png,1,0.5634765625,0.436279296875
9964,../../Datasets/pcam/test/9964.png,0,0.50244140625,0.49755859375
9965,../../Datasets/pcam/test/9965.png,1,0.1016845703125,0.8984375
9966,../../Datasets/pcam/test/9966.png,1,0.13427734375,0.86572265625
9967,../../Datasets/pcam/test/9967.png,1,0.09674072265625,0.9033203125
9968,../../Datasets/pcam/test/9968.png,1,0.6279296875,0.371826171875
9969,../../Datasets/pcam/test/9969.png,1,0.0008459091186523438,0.9990234375
9970,../../Datasets/pcam/test/9970.png,1,0.0645751953125,0.935546875
9971,../../Datasets/pcam/test/9971.png,1,0.2369384765625,0.76318359375
9972,../../Datasets/pcam/test/9972.png,1,0.274169921875,0.72607421875
9973,../../Datasets/pcam/test/9973.png,1,0.0845947265625,0.91552734375
9974,../../Datasets/pcam/test/9974.png,1,0.0003814697265625,0.99951171875
9975,../../Datasets/pcam/test/9975.png,1,0.0002551078796386719,0.99951171875
9976,../../Datasets/pcam/test/9976.png,1,0.0083160400390625,0.99169921875
9977,../../Datasets/pcam/test/9977.png,1,0.32861328125,0.67138671875
9978,../../Datasets/pcam/test/9978.png,1,0.01338958740234375,0.98681640625
9979,../../Datasets/pcam/test/9979.png,1,0.6337890625,0.366455078125
9980,../../Datasets/pcam/test/9980.png,1,0.045745849609375,0.9541015625
9981,../../Datasets/pcam/test/9981.png,0,0.97412109375,0.026031494140625
9982,../../Datasets/pcam/test/9982.png,0,0.99169921875,0.0085296630859375
9983,../../Datasets/pcam/test/9983.png,1,0.410400390625,0.58935546875
9984,../../Datasets/pcam/test/9984.png,1,0.477783203125,0.52197265625
9985,../../Datasets/pcam/test/9985.png,0,0.5234375,0.4765625
9986,../../Datasets/pcam/test/9986.png,1,0.05889892578125,0.94091796875
9987,../../Datasets/pcam/test/9987.png,0,0.9619140625,0.037841796875
9988,../../Datasets/pcam/test/9988.png,1,0.0389404296875,0.9609375
9989,../../Datasets/pcam/test/9989.png,1,0.017578125,0.982421875
9990,../../Datasets/pcam/test/9990.png,1,0.5576171875,0.442138671875
9991,../../Datasets/pcam/test/9991.png,0,0.8359375,0.1640625
9992,../../Datasets/pcam/test/9992.png,1,0.1683349609375,0.83154296875
9993,../../Datasets/pcam/test/9993.png,1,0.91748046875,0.08270263671875
9994,../../Datasets/pcam/test/9994.png,1,0.9248046875,0.075439453125
9995,../../Datasets/pcam/test/9995.png,0,0.97900390625,0.021087646484375
9996,../../Datasets/pcam/test/9996.png,1,0.08319091796875,0.9169921875
9997,../../Datasets/pcam/test/9997.png,1,0.195068359375,0.80517578125
9998,../../Datasets/pcam/test/9998.png,1,0.0156707763671875,0.984375
9999,../../Datasets/pcam/test/9999.png,1,7.367134094238281e-05,1.0
10000,../../Datasets/pcam/test/10000.png,1,0.0946044921875,0.9052734375
10001,../../Datasets/pcam/test/10001.png,1,0.162353515625,0.837890625
10002,../../Datasets/pcam/test/10002.png,1,0.900390625,0.09979248046875
10003,../../Datasets/pcam/test/10003.png,1,0.0035800933837890625,0.99658203125
10004,../../Datasets/pcam/test/10004.png,1,0.396484375,0.603515625
10005,../../Datasets/pcam/test/10005.png,1,0.2587890625,0.7412109375
10006,../../Datasets/pcam/test/10006.png,1,0.01157379150390625,0.98828125
10007,../../Datasets/pcam/test/10007.png,1,0.032562255859375,0.96728515625
10008,../../Datasets/pcam/test/10008.png,1,0.0007567405700683594,0.9990234375
10009,../../Datasets/pcam/test/10009.png,1,0.08953857421875,0.91064453125
10010,../../Datasets/pcam/test/10010.png,0,0.99609375,0.0038547515869140625
10011,../../Datasets/pcam/test/10011.png,1,0.26904296875,0.73095703125
10012,../../Datasets/pcam/test/10012.png,1,0.348388671875,0.65185546875
10013,../../Datasets/pcam/test/10013.png,1,0.6416015625,0.3583984375
10014,../../Datasets/pcam/test/10014.png,1,0.01009368896484375,0.98974609375
10015,../../Datasets/pcam/test/10015.png,1,0.3984375,0.6015625
10016,../../Datasets/pcam/test/10016.png,1,0.97900390625,0.020843505859375
10017,../../Datasets/pcam/test/10017.png,1,0.2237548828125,0.7763671875
10018,../../Datasets/pcam/test/10018.png,1,0.1884765625,0.8115234375
10019,../../Datasets/pcam/test/10019.png,1,0.9345703125,0.0655517578125
10020,../../Datasets/pcam/test/10020.png,1,0.00011414289474487305,1.0
10021,../../Datasets/pcam/test/10021.png,0,0.841796875,0.157958984375
10022,../../Datasets/pcam/test/10022.png,1,0.2149658203125,0.78515625
10023,../../Datasets/pcam/test/10023.png,1,0.93603515625,0.06396484375
10024,../../Datasets/pcam/test/10024.png,1,0.93310546875,0.06695556640625
10025,../../Datasets/pcam/test/10025.png,1,0.1370849609375,0.86279296875
10026,../../Datasets/pcam/test/10026.png,1,0.0098724365234375,0.990234375
10027,../../Datasets/pcam/test/10027.png,1,0.8115234375,0.1883544921875
10028,../../Datasets/pcam/test/10028.png,1,0.10491943359375,0.89501953125
10029,../../Datasets/pcam/test/10029.png,1,0.001941680908203125,0.998046875
10030,../../Datasets/pcam/test/10030.png,1,0.8544921875,0.1456298828125
10031,../../Datasets/pcam/test/10031.png,1,0.1422119140625,0.85791015625
10032,../../Datasets/pcam/test/10032.png,1,0.0074462890625,0.99267578125
10033,../../Datasets/pcam/test/10033.png,1,0.5732421875,0.4267578125
10034,../../Datasets/pcam/test/10034.png,1,0.0139923095703125,0.98583984375
10035,../../Datasets/pcam/test/10035.png,1,0.2841796875,0.7158203125
10036,../../Datasets/pcam/test/10036.png,1,0.163818359375,0.8359375
10037,../../Datasets/pcam/test/10037.png,1,0.8681640625,0.1317138671875
10038,../../Datasets/pcam/test/10038.png,1,0.0002727508544921875,0.99951171875
10039,../../Datasets/pcam/test/10039.png,0,0.9990234375,0.00106048583984375
10040,../../Datasets/pcam/test/10040.png,1,0.9599609375,0.040252685546875
10041,../../Datasets/pcam/test/10041.png,1,0.9990234375,0.00080108642578125
10042,../../Datasets/pcam/test/10042.png,1,0.79150390625,0.208251953125
10043,../../Datasets/pcam/test/10043.png,1,0.03900146484375,0.9609375
10044,../../Datasets/pcam/test/10044.png,1,0.1348876953125,0.865234375
10045,../../Datasets/pcam/test/10045.png,1,0.0010004043579101562,0.9990234375
10046,../../Datasets/pcam/test/10046.png,0,0.998046875,0.00179290771484375
10047,../../Datasets/pcam/test/10047.png,1,0.5400390625,0.459716796875
10048,../../Datasets/pcam/test/10048.png,1,0.0002541542053222656,0.99951171875
10049,../../Datasets/pcam/test/10049.png,1,0.923828125,0.0762939453125
10050,../../Datasets/pcam/test/10050.png,1,0.0305633544921875,0.96923828125
10051,../../Datasets/pcam/test/10051.png,1,0.2403564453125,0.759765625
10052,../../Datasets/pcam/test/10052.png,1,0.289306640625,0.71044921875
10053,../../Datasets/pcam/test/10053.png,1,0.0031795501708984375,0.99658203125
10054,../../Datasets/pcam/test/10054.png,1,0.291748046875,0.70849609375
10055,../../Datasets/pcam/test/10055.png,0,0.953125,0.04669189453125
10056,../../Datasets/pcam/test/10056.png,1,0.6787109375,0.321044921875
10057,../../Datasets/pcam/test/10057.png,1,0.837890625,0.162109375
10058,../../Datasets/pcam/test/10058.png,1,0.5068359375,0.4931640625
10059,../../Datasets/pcam/test/10059.png,1,0.4443359375,0.5556640625
10060,../../Datasets/pcam/test/10060.png,1,0.251953125,0.748046875
10061,../../Datasets/pcam/test/10061.png,1,0.1358642578125,0.8642578125
10062,../../Datasets/pcam/test/10062.png,1,0.0059814453125,0.994140625
10063,../../Datasets/pcam/test/10063.png,1,0.00662994384765625,0.9931640625
10064,../../Datasets/pcam/test/10064.png,1,0.07861328125,0.92138671875
10065,../../Datasets/pcam/test/10065.png,1,0.65625,0.34375
10066,../../Datasets/pcam/test/10066.png,0,1.0,0.0001823902130126953
10067,../../Datasets/pcam/test/10067.png,1,0.07421875,0.92578125
10068,../../Datasets/pcam/test/10068.png,1,0.0010042190551757812,0.9990234375
10069,../../Datasets/pcam/test/10069.png,1,0.1119384765625,0.88818359375
10070,../../Datasets/pcam/test/10070.png,1,0.07342529296875,0.9267578125
10071,../../Datasets/pcam/test/10071.png,1,0.52587890625,0.47412109375
10072,../../Datasets/pcam/test/10072.png,1,0.98095703125,0.0191192626953125
10073,../../Datasets/pcam/test/10073.png,1,0.015380859375,0.98486328125
10074,../../Datasets/pcam/test/10074.png,1,0.783203125,0.2169189453125
10075,../../Datasets/pcam/test/10075.png,1,0.07464599609375,0.92529296875
10076,../../Datasets/pcam/test/10076.png,1,0.034027099609375,0.9658203125
10077,../../Datasets/pcam/test/10077.png,1,0.446044921875,0.55419921875
10078,../../Datasets/pcam/test/10078.png,0,0.96826171875,0.031829833984375
10079,../../Datasets/pcam/test/10079.png,1,0.002452850341796875,0.99755859375
10080,../../Datasets/pcam/test/10080.png,1,0.53076171875,0.46923828125
10081,../../Datasets/pcam/test/10081.png,1,0.032745361328125,0.96728515625
10082,../../Datasets/pcam/test/10082.png,1,0.06683349609375,0.93310546875
10083,../../Datasets/pcam/test/10083.png,1,0.0187835693359375,0.9814453125
10084,../../Datasets/pcam/test/10084.png,0,0.9912109375,0.0089569091796875
10085,../../Datasets/pcam/test/10085.png,1,0.00031566619873046875,0.99951171875
10086,../../Datasets/pcam/test/10086.png,1,0.034027099609375,0.9658203125
10087,../../Datasets/pcam/test/10087.png,1,2.7239322662353516e-05,1.0
10088,../../Datasets/pcam/test/10088.png,1,0.29150390625,0.70849609375
10089,../../Datasets/pcam/test/10089.png,1,0.00244903564453125,0.99755859375
10090,../../Datasets/pcam/test/10090.png,1,0.04803466796875,0.9521484375
10091,../../Datasets/pcam/test/10091.png,1,5.066394805908203e-05,1.0
10092,../../Datasets/pcam/test/10092.png,1,0.01849365234375,0.9814453125
10093,../../Datasets/pcam/test/10093.png,1,0.70947265625,0.29052734375
10094,../../Datasets/pcam/test/10094.png,1,0.64990234375,0.35009765625
10095,../../Datasets/pcam/test/10095.png,1,4.595518112182617e-05,1.0
10096,../../Datasets/pcam/test/10096.png,1,0.102294921875,0.8974609375
10097,../../Datasets/pcam/test/10097.png,1,0.12841796875,0.87158203125
10098,../../Datasets/pcam/test/10098.png,1,0.040374755859375,0.95947265625
10099,../../Datasets/pcam/test/10099.png,1,0.462158203125,0.5380859375
10100,../../Datasets/pcam/test/10100.png,1,0.12347412109375,0.87646484375
10101,../../Datasets/pcam/test/10101.png,1,0.0034770965576171875,0.99658203125
10102,../../Datasets/pcam/test/10102.png,1,0.4287109375,0.5712890625
10103,../../Datasets/pcam/test/10103.png,1,0.7275390625,0.272216796875
10104,../../Datasets/pcam/test/10104.png,1,0.080810546875,0.91943359375
10105,../../Datasets/pcam/test/10105.png,1,0.2978515625,0.7021484375
10106,../../Datasets/pcam/test/10106.png,1,0.31982421875,0.68017578125
10107,../../Datasets/pcam/test/10107.png,1,0.007755279541015625,0.9921875
10108,../../Datasets/pcam/test/10108.png,1,0.0330810546875,0.966796875
10109,../../Datasets/pcam/test/10109.png,1,0.01395416259765625,0.98583984375
10110,../../Datasets/pcam/test/10110.png,1,0.0008592605590820312,0.9990234375
10111,../../Datasets/pcam/test/10111.png,1,0.187744140625,0.81201171875
10112,../../Datasets/pcam/test/10112.png,1,0.76416015625,0.2357177734375
10113,../../Datasets/pcam/test/10113.png,1,0.322998046875,0.67724609375
10114,../../Datasets/pcam/test/10114.png,1,0.26953125,0.73046875
10115,../../Datasets/pcam/test/10115.png,1,0.033233642578125,0.966796875
10116,../../Datasets/pcam/test/10116.png,1,0.0221405029296875,0.97802734375
10117,../../Datasets/pcam/test/10117.png,1,0.0009074211120605469,0.9990234375
10118,../../Datasets/pcam/test/10118.png,1,0.11907958984375,0.880859375
10119,../../Datasets/pcam/test/10119.png,1,0.9541015625,0.045745849609375
10120,../../Datasets/pcam/test/10120.png,1,0.01555633544921875,0.984375
10121,../../Datasets/pcam/test/10121.png,1,0.040740966796875,0.95947265625
10122,../../Datasets/pcam/test/10122.png,1,0.25830078125,0.74169921875
10123,../../Datasets/pcam/test/10123.png,1,0.98046875,0.0196990966796875
10124,../../Datasets/pcam/test/10124.png,1,0.27490234375,0.72509765625
10125,../../Datasets/pcam/test/10125.png,1,0.0965576171875,0.9033203125
10126,../../Datasets/pcam/test/10126.png,1,0.00907135009765625,0.99072265625
10127,../../Datasets/pcam/test/10127.png,1,0.78564453125,0.2144775390625
10128,../../Datasets/pcam/test/10128.png,1,0.44287109375,0.55712890625
10129,../../Datasets/pcam/test/10129.png,1,0.0028896331787109375,0.9970703125
10130,../../Datasets/pcam/test/10130.png,1,0.9482421875,0.051605224609375
10131,../../Datasets/pcam/test/10131.png,1,0.375244140625,0.62451171875
10132,../../Datasets/pcam/test/10132.png,1,0.5576171875,0.442138671875
10133,../../Datasets/pcam/test/10133.png,1,0.1917724609375,0.80810546875
10134,../../Datasets/pcam/test/10134.png,1,0.0635986328125,0.9365234375
10135,../../Datasets/pcam/test/10135.png,1,0.09075927734375,0.9091796875
10136,../../Datasets/pcam/test/10136.png,1,0.318359375,0.681640625
10137,../../Datasets/pcam/test/10137.png,1,0.01561737060546875,0.984375
10138,../../Datasets/pcam/test/10138.png,1,0.0009093284606933594,0.9990234375
10139,../../Datasets/pcam/test/10139.png,1,0.39306640625,0.60693359375
10140,../../Datasets/pcam/test/10140.png,1,0.454833984375,0.544921875
10141,../../Datasets/pcam/test/10141.png,1,0.411865234375,0.58837890625
10142,../../Datasets/pcam/test/10142.png,1,0.96923828125,0.0305328369140625
10143,../../Datasets/pcam/test/10143.png,1,0.005832672119140625,0.994140625
10144,../../Datasets/pcam/test/10144.png,1,0.61865234375,0.38134765625
10145,../../Datasets/pcam/test/10145.png,1,0.54248046875,0.457275390625
10146,../../Datasets/pcam/test/10146.png,1,0.031707763671875,0.96826171875
10147,../../Datasets/pcam/test/10147.png,0,0.171875,0.828125
10148,../../Datasets/pcam/test/10148.png,1,0.5595703125,0.440185546875
10149,../../Datasets/pcam/test/10149.png,1,3.319978713989258e-05,1.0
10150,../../Datasets/pcam/test/10150.png,1,0.0007538795471191406,0.9990234375
10151,../../Datasets/pcam/test/10151.png,1,7.140636444091797e-05,1.0
10152,../../Datasets/pcam/test/10152.png,1,0.1112060546875,0.888671875
10153,../../Datasets/pcam/test/10153.png,1,0.07745361328125,0.92236328125
10154,../../Datasets/pcam/test/10154.png,1,0.00020587444305419922,1.0
10155,../../Datasets/pcam/test/10155.png,1,0.51806640625,0.482177734375
10156,../../Datasets/pcam/test/10156.png,1,0.08990478515625,0.91015625
10157,../../Datasets/pcam/test/10157.png,1,0.173828125,0.826171875
10158,../../Datasets/pcam/test/10158.png,1,0.003204345703125,0.99658203125
10159,../../Datasets/pcam/test/10159.png,1,2.1517276763916016e-05,1.0
10160,../../Datasets/pcam/test/10160.png,1,0.0055999755859375,0.99462890625
10161,../../Datasets/pcam/test/10161.png,1,0.199951171875,0.7998046875
10162,../../Datasets/pcam/test/10162.png,1,0.1790771484375,0.82080078125
10163,../../Datasets/pcam/test/10163.png,1,0.63330078125,0.36669921875
10164,../../Datasets/pcam/test/10164.png,1,0.143798828125,0.8564453125
10165,../../Datasets/pcam/test/10165.png,1,0.60888671875,0.39111328125
10166,../../Datasets/pcam/test/10166.png,1,0.0012044906616210938,0.9990234375
10167,../../Datasets/pcam/test/10167.png,1,0.22021484375,0.77978515625
10168,../../Datasets/pcam/test/10168.png,1,0.85986328125,0.1402587890625
10169,../../Datasets/pcam/test/10169.png,1,0.493896484375,0.50634765625
10170,../../Datasets/pcam/test/10170.png,1,0.00025272369384765625,0.99951171875
10171,../../Datasets/pcam/test/10171.png,1,0.349853515625,0.650390625
10172,../../Datasets/pcam/test/10172.png,1,0.00075531005859375,0.9990234375
10173,../../Datasets/pcam/test/10173.png,1,0.1456298828125,0.8544921875
10174,../../Datasets/pcam/test/10174.png,1,0.01203155517578125,0.98779296875
10175,../../Datasets/pcam/test/10175.png,1,0.8681640625,0.1317138671875
