,0,1,2,3,4,5,6,7,8,9
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067312.jpg,2,3.993511199951172e-06,0.0171051025390625,0.931640625,0.032196044921875,0.018341064453125,1.0669231414794922e-05,1.9073486328125e-06,0.00058746337890625
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058286.jpg,2,0.0012865066528320312,0.08404541015625,0.9140625,7.832050323486328e-05,5.447864532470703e-05,0.00012552738189697266,9.953975677490234e-05,9.316205978393555e-05
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065558.jpg,1,0.156982421875,0.84228515625,0.0004820823669433594,0.00011593103408813477,8.183717727661133e-05,4.589557647705078e-06,1.7762184143066406e-05,4.708766937255859e-06
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072595.jpg,0,0.951171875,0.048858642578125,5.960464477539062e-07,6.556510925292969e-07,7.140636444091797e-05,2.586841583251953e-05,3.719329833984375e-05,2.384185791015625e-07
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064511.jpg,4,0.0200347900390625,0.062225341796875,0.089599609375,0.29443359375,0.39501953125,0.018157958984375,0.0087890625,0.11181640625
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061470.jpg,2,0.00032019615173339844,0.0007381439208984375,0.908203125,0.08734130859375,0.0003228187561035156,0.0001049041748046875,0.0009698867797851562,0.00200653076171875
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067199.jpg,5,2.2530555725097656e-05,0.0022602081298828125,0.00013375282287597656,0.034210205078125,0.0276031494140625,0.1639404296875,0.0005064010620117188,0.771484375
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012381_downsampled.jpg,1,0.0006418228149414062,0.93994140625,0.04254150390625,0.0002613067626953125,0.01003265380859375,0.0012149810791015625,0.004913330078125,0.0004317760467529297
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014872_downsampled.jpg,0,0.99365234375,0.005619049072265625,0.0001189112663269043,4.303455352783203e-05,7.510185241699219e-06,5.060434341430664e-05,2.86102294921875e-05,0.00024700164794921875
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012245_downsampled.jpg,4,0.11334228515625,0.276123046875,3.159046173095703e-06,0.00017273426055908203,0.60302734375,0.005962371826171875,0.0003502368927001953,0.0007467269897460938
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026283.jpg,1,0.043792724609375,0.62109375,0.0,4.172325134277344e-06,0.3349609375,2.110004425048828e-05,1.430511474609375e-06,1.6093254089355469e-06
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067839.jpg,2,0.0037288665771484375,0.0148773193359375,0.97802734375,0.0024089813232421875,0.00013172626495361328,0.0008139610290527344,0.00011742115020751953,7.480382919311523e-05
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064509.jpg,1,0.0164642333984375,0.896484375,0.056304931640625,0.003498077392578125,0.0170440673828125,0.0028553009033203125,0.0003974437713623047,0.0071258544921875
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000357.jpg,1,0.09356689453125,0.7802734375,6.556510925292969e-07,2.1219253540039062e-05,0.12548828125,0.00041794776916503906,2.5093555450439453e-05,3.814697265625e-06
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026114.jpg,1,0.175537109375,0.82421875,0.0,0.0,5.2094459533691406e-05,4.172325134277344e-07,5.960464477539063e-08,5.960464477539063e-08
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028844.jpg,1,0.00844573974609375,0.99169921875,0.0,0.0,0.0,1.0132789611816406e-06,1.1920928955078125e-07,0.0
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067554.jpg,2,0.049407958984375,3.635883331298828e-06,0.943359375,0.00139617919921875,0.0007948875427246094,1.2516975402832031e-06,1.0728836059570312e-06,0.005207061767578125
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060033.jpg,0,0.6298828125,0.3701171875,1.4901161193847656e-06,1.6093254089355469e-06,0.00015938282012939453,7.152557373046875e-07,1.5616416931152344e-05,5.364418029785156e-07
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000279.jpg,0,0.451416015625,0.548828125,7.152557373046875e-07,1.1920928955078125e-07,5.364418029785156e-07,4.708766937255859e-06,7.092952728271484e-06,9.47713851928711e-06
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055987.jpg,1,0.00470733642578125,0.99267578125,8.970499038696289e-05,0.0,0.002628326416015625,4.887580871582031e-06,2.205371856689453e-06,1.1920928955078125e-07
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070643.jpg,3,0.006008148193359375,0.0013942718505859375,0.005859375,0.95751953125,0.0238037109375,0.0012969970703125,0.00033664703369140625,0.003665924072265625
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057052.jpg,3,0.0009675025939941406,0.7041015625,0.187255859375,0.0013990402221679688,0.10626220703125,1.1563301086425781e-05,2.1219253540039062e-05,2.4199485778808594e-05
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.06951904296875,0.857421875,5.7578086853027344e-05,4.410743713378906e-06,0.07318115234375,2.6226043701171875e-06,6.198883056640625e-06,1.4901161193847656e-05
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.986328125,0.002658843994140625,0.01087188720703125,1.4901161193847656e-06,1.8894672393798828e-05,2.0742416381835938e-05,0.00022518634796142578,1.3768672943115234e-05
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.03436279296875,0.9658203125,6.556510925292969e-07,0.0,1.2516975402832031e-06,5.960464477539062e-07,5.364418029785156e-07,4.76837158203125e-07
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.2958984375,0.7041015625,7.748603820800781e-07,3.5762786865234375e-07,1.537799835205078e-05,1.1920928955078125e-06,4.947185516357422e-06,6.556510925292969e-07
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,0.056549072265625,0.436279296875,0.306396484375,0.0210418701171875,0.165283203125,0.0066375732421875,0.0013065338134765625,0.006702423095703125
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.169921875,0.82958984375,3.5762786865234375e-07,5.960464477539063e-08,0.0002980232238769531,6.03795051574707e-05,7.450580596923828e-06,2.682209014892578e-06
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.57958984375,0.420654296875,0.0,0.0,2.682209014892578e-05,6.198883056640625e-06,1.1920928955078125e-07,3.5762786865234375e-07
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.20751953125,0.79248046875,2.4437904357910156e-06,2.6226043701171875e-06,4.088878631591797e-05,0.00018358230590820312,1.9490718841552734e-05,1.8477439880371094e-06
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.001483917236328125,0.00391387939453125,0.98583984375,0.0005192756652832031,0.0003249645233154297,0.000400543212890625,0.00746917724609375,8.26120376586914e-05
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.083251953125,0.91259765625,6.29425048828125e-05,2.5570392608642578e-05,0.004283905029296875,1.1920928955078125e-06,1.4901161193847656e-06,6.258487701416016e-06
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.182373046875,0.8173828125,3.1948089599609375e-05,5.960464477539063e-08,0.0,8.344650268554688e-07,6.556510925292969e-07,0.0
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,1.7523765563964844e-05,2.0265579223632812e-06,1.430511474609375e-06,0.99853515625,0.0009503364562988281,1.1920928955078125e-07,0.0,0.0004658699035644531
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.9853515625,0.01422119140625,0.00020694732666015625,1.7285346984863281e-06,3.5762786865234375e-07,7.867813110351562e-06,3.612041473388672e-05,1.1920928955078125e-06
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.89306640625,0.0006384849548339844,0.00027680397033691406,0.0014638900756835938,0.10455322265625,2.7418136596679688e-06,1.1324882507324219e-06,0.00011217594146728516
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.91943359375,0.0565185546875,1.1622905731201172e-05,1.4901161193847656e-06,0.0239410400390625,7.748603820800781e-07,7.033348083496094e-06,1.239776611328125e-05
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.04949951171875,0.0016355514526367188,1.8537044525146484e-05,0.0001442432403564453,0.94873046875,8.940696716308594e-06,1.8298625946044922e-05,6.914138793945312e-05
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.1710205078125,0.81591796875,2.980232238769531e-07,0.0,0.01293182373046875,2.4437904357910156e-06,2.384185791015625e-06,1.1920928955078125e-07
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,0.044921875,0.0008444786071777344,0.92724609375,0.021636962890625,4.1425228118896484e-05,0.00017380714416503906,1.4722347259521484e-05,0.004985809326171875
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,0.005279541015625,0.001129150390625,0.001590728759765625,0.892578125,0.09686279296875,2.2292137145996094e-05,9.894371032714844e-06,0.002613067626953125
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.005001068115234375,0.427001953125,0.00014853477478027344,3.0994415283203125e-06,0.56787109375,3.254413604736328e-05,2.1517276763916016e-05,9.715557098388672e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,0.00018727779388427734,0.01177978515625,0.87158203125,0.010833740234375,0.046630859375,0.043426513671875,0.0013599395751953125,0.01444244384765625
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,0.0016222000122070312,0.171875,0.00024437904357910156,6.020069122314453e-06,0.826171875,1.6093254089355469e-06,1.4424324035644531e-05,6.67572021484375e-06
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.315673828125,0.68408203125,7.152557373046875e-07,9.000301361083984e-06,3.5762786865234375e-07,8.285045623779297e-06,4.76837158203125e-06,4.172325134277344e-06
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,0.0009775161743164062,2.384185791015625e-06,0.0010423660278320312,0.9580078125,0.0174713134765625,1.1444091796875e-05,3.5762786865234375e-07,0.022491455078125
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.0013151168823242188,1.633167266845703e-05,0.8662109375,0.12384033203125,0.0006856918334960938,2.5331974029541016e-05,6.794929504394531e-06,0.0079345703125
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.1219482421875,0.876953125,0.0002644062042236328,1.6689300537109375e-06,0.0009102821350097656,7.575750350952148e-05,1.5735626220703125e-05,2.2649765014648438e-06
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.0001901388168334961,3.439188003540039e-05,0.0005903244018554688,0.0009737014770507812,0.00013053417205810547,0.0040283203125,0.0004897117614746094,0.99365234375
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,2.4080276489257812e-05,4.172325134277344e-07,0.007274627685546875,0.00514984130859375,0.000621795654296875,2.86102294921875e-06,1.1920928955078125e-07,0.98681640625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.177490234375,0.80810546875,0.01398468017578125,4.398822784423828e-05,0.00013971328735351562,7.927417755126953e-06,1.5437602996826172e-05,6.67572021484375e-06
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.9833984375,0.0020313262939453125,0.01190948486328125,0.0021419525146484375,2.7239322662353516e-05,3.820657730102539e-05,2.86102294921875e-06,0.0002206563949584961
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.332763671875,0.6669921875,4.172325134277344e-07,3.5762786865234375e-07,3.123283386230469e-05,2.5033950805664062e-05,2.086162567138672e-06,1.1146068572998047e-05
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.0001952648162841797,0.9990234375,0.0008640289306640625,3.159046173095703e-06,1.2516975402832031e-06,7.748603820800781e-07,1.1146068572998047e-05,6.496906280517578e-06
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,0.0024394989013671875,0.007720947265625,0.01251983642578125,0.002288818359375,0.970703125,0.0003180503845214844,7.420778274536133e-05,0.004077911376953125
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.09326171875,0.89892578125,0.0068359375,1.800060272216797e-05,3.5762786865234375e-07,0.0008220672607421875,6.091594696044922e-05,0.0002570152282714844
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.9931640625,0.006587982177734375,0.0,2.980232238769531e-07,2.7358531951904297e-05,3.5762786865234375e-07,8.940696716308594e-07,2.980232238769531e-07
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.0006985664367675781,0.406982421875,3.68952751159668e-05,1.6927719116210938e-05,0.59228515625,4.357099533081055e-05,0.00010693073272705078,8.344650268554688e-07
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.002391815185546875,0.984375,0.0,1.4901161193847656e-06,0.01324462890625,3.24249267578125e-05,1.704692840576172e-05,5.960464477539062e-07
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.07916259765625,0.82861328125,0.00859832763671875,0.0224609375,0.055023193359375,0.001194000244140625,0.00327301025390625,0.0015687942504882812
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.982421875,0.00897979736328125,0.007965087890625,2.7418136596679688e-05,5.6624412536621094e-05,3.7610530853271484e-05,0.0005240440368652344,1.1861324310302734e-05
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.1112060546875,0.888671875,1.239776611328125e-05,1.0728836059570312e-06,5.960464477539063e-08,0.0002732276916503906,1.3768672943115234e-05,5.364418029785156e-07
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,0.00917816162109375,0.003997802734375,0.9853515625,0.0007748603820800781,2.682209014892578e-06,0.0005888938903808594,2.4974346160888672e-05,0.00013697147369384766
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.0212249755859375,1.2814998626708984e-05,0.00015985965728759766,0.09698486328125,0.88134765625,1.9073486328125e-06,8.344650268554688e-07,0.00015282630920410156
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.92529296875,0.07476806640625,7.748603820800781e-07,8.106231689453125e-06,0.0001468658447265625,1.2099742889404297e-05,9.119510650634766e-06,1.8477439880371094e-05
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,0.004150390625,0.00025010108947753906,0.052703857421875,0.93798828125,0.004596710205078125,5.125999450683594e-05,2.09808349609375e-05,0.00042629241943359375
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.96630859375,0.004726409912109375,2.0563602447509766e-05,0.00010091066360473633,0.02862548828125,1.329183578491211e-05,4.410743713378906e-06,9.036064147949219e-05
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.0019588470458984375,2.8967857360839844e-05,0.003570556640625,0.95751953125,0.00020301342010498047,3.790855407714844e-05,8.761882781982422e-06,0.03662109375
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.45849609375,0.52978515625,2.2649765014648438e-06,4.291534423828125e-06,0.011932373046875,2.4437904357910156e-06,7.271766662597656e-06,5.424022674560547e-06
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.09765625,0.90185546875,8.344650268554688e-06,2.9802322387695312e-06,5.97834587097168e-05,0.00043654441833496094,2.294778823852539e-05,0.00015687942504882812
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.048492431640625,0.95166015625,3.5762786865234375e-07,5.960464477539063e-08,1.6689300537109375e-06,3.2782554626464844e-06,4.76837158203125e-07,5.960464477539063e-08
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,2.980232238769531e-07,0.92822265625,0.0712890625,0.00039839744567871094,0.00016701221466064453,7.259845733642578e-05,1.9311904907226562e-05,1.4901161193847656e-06
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.008331298828125,0.82177734375,0.1650390625,5.3763389587402344e-05,2.8252601623535156e-05,0.001338958740234375,0.0032596588134765625,7.718801498413086e-05
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,0.00010675191879272461,0.00019633769989013672,0.0030059814453125,0.00890350341796875,7.76052474975586e-05,5.8710575103759766e-05,2.1576881408691406e-05,0.98779296875
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.5595703125,0.43603515625,9.000301361083984e-06,5.960464477539062e-07,0.0042572021484375,1.9073486328125e-06,2.3543834686279297e-05,5.960464477539062e-07
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.97119140625,0.006855010986328125,2.980232238769531e-07,0.0012731552124023438,0.0207061767578125,1.7821788787841797e-05,2.86102294921875e-06,8.589029312133789e-05
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.00020360946655273438,4.64320182800293e-05,0.5087890625,0.0011224746704101562,0.489501953125,1.9669532775878906e-06,4.410743713378906e-06,0.00018703937530517578
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,0.0032100677490234375,0.0014486312866210938,0.94091796875,0.00036716461181640625,0.047119140625,1.537799835205078e-05,0.0005249977111816406,0.006244659423828125
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.75341796875,0.24658203125,2.390146255493164e-05,2.1457672119140625e-06,1.1980533599853516e-05,1.0728836059570312e-06,7.748603820800781e-07,1.7881393432617188e-07
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.0013952255249023438,0.91552734375,0.0006690025329589844,2.980232238769531e-07,2.086162567138672e-06,0.0022258758544921875,0.08001708984375,2.384185791015625e-07
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.02386474609375,0.007762908935546875,6.99162483215332e-05,0.00010603666305541992,0.96826171875,7.927417755126953e-06,4.231929779052734e-06,2.9861927032470703e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.35546875,0.6435546875,0.0003948211669921875,0.00010710954666137695,0.0001322031021118164,0.00016868114471435547,1.1920928955078125e-05,9.357929229736328e-05
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.50927734375,0.48974609375,3.993511199951172e-06,1.0669231414794922e-05,0.0002543926239013672,2.300739288330078e-05,0.0009083747863769531,4.589557647705078e-06
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,4.172325134277344e-07,0.003173828125,0.962890625,0.0305938720703125,0.0032806396484375,2.3245811462402344e-06,1.6093254089355469e-06,0.0001195669174194336
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.299072265625,0.70068359375,0.00020945072174072266,2.384185791015625e-07,1.055002212524414e-05,1.9669532775878906e-06,4.947185516357422e-06,8.344650268554688e-07
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,5.304813385009766e-06,0.476806640625,0.51953125,0.0001544952392578125,0.0002808570861816406,0.0010700225830078125,0.0022487640380859375,6.139278411865234e-06
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.06610107421875,0.93359375,0.0,0.0,2.384185791015625e-07,2.2470951080322266e-05,6.80088996887207e-05,0.0
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.115966796875,0.8837890625,7.152557373046875e-07,3.5762786865234375e-07,2.384185791015625e-07,5.543231964111328e-06,8.285045623779297e-06,3.5762786865234375e-07
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,1.2874603271484375e-05,1.3530254364013672e-05,0.0028057098388671875,0.82861328125,0.002521514892578125,0.0014448165893554688,1.9490718841552734e-05,0.1644287109375
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,0.000457763671875,0.0011301040649414062,0.00026345252990722656,0.68359375,0.31298828125,0.00128173828125,7.486343383789062e-05,0.00022661685943603516
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.004467010498046875,0.11944580078125,6.502866744995117e-05,0.0001735687255859375,0.87548828125,1.3887882232666016e-05,3.3736228942871094e-05,0.00015485286712646484
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,2.8967857360839844e-05,0.011322021484375,9.113550186157227e-05,7.68899917602539e-06,0.0004420280456542969,0.98779296875,7.861852645874023e-05,2.8252601623535156e-05
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.53271484375,0.466552734375,2.384185791015625e-07,3.159046173095703e-06,0.0008726119995117188,1.7881393432617188e-06,1.2516975402832031e-06,6.496906280517578e-06
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,0.00015461444854736328,0.000102996826171875,0.0010356903076171875,0.994140625,7.390975952148438e-05,0.0001323223114013672,1.0609626770019531e-05,0.004367828369140625
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,1.519918441772461e-05,0.00010091066360473633,0.96630859375,0.03106689453125,0.001842498779296875,7.033348083496094e-06,6.079673767089844e-06,0.00040650367736816406
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,0.0018625259399414062,0.00039124488830566406,0.456787109375,0.52978515625,0.01119232177734375,1.901388168334961e-05,1.627206802368164e-05,3.808736801147461e-05
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.023468017578125,0.96728515625,5.364418029785156e-07,1.3709068298339844e-06,0.00911712646484375,2.3245811462402344e-06,7.212162017822266e-06,2.7418136596679688e-06
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.20849609375,0.6943359375,1.1920928955078125e-06,2.5212764739990234e-05,0.09698486328125,5.4836273193359375e-06,6.258487701416016e-06,1.1086463928222656e-05
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,0.004619598388671875,0.98583984375,5.960464477539063e-08,5.364418029785156e-07,0.00969696044921875,5.173683166503906e-05,1.9550323486328125e-05,5.960464477539062e-07
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,0.0006899833679199219,1.811981201171875e-05,0.9619140625,0.0007863044738769531,0.0090179443359375,3.039836883544922e-06,2.2649765014648438e-06,0.027557373046875
