,0,1,2,3,4,5,6,7,8,9
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015041_downsampled.jpg,0,0.451171875,0.5244140625,0.004459381103515625,0.00354766845703125,0.01226806640625,0.0010128021240234375,0.0013895034790039062,0.0014934539794921875
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054075.jpg,2,0.00405120849609375,0.005054473876953125,0.9794921875,0.0006389617919921875,0.00044035911560058594,0.0006175041198730469,0.0004706382751464844,0.0094146728515625
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014638_downsampled.jpg,4,0.0031070709228515625,0.01517486572265625,0.0006747245788574219,0.0026683807373046875,0.9755859375,0.0010251998901367188,0.000598907470703125,0.001262664794921875
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029660.jpg,0,0.90478515625,0.08905029296875,0.0007452964782714844,0.00021779537200927734,0.0024261474609375,0.0009927749633789062,0.0010833740234375,0.0007920265197753906
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025852.jpg,1,0.01220703125,0.9873046875,4.506111145019531e-05,3.600120544433594e-05,1.0848045349121094e-05,9.292364120483398e-05,0.0004968643188476562,3.170967102050781e-05
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009895.jpg,1,0.26416015625,0.7294921875,0.00281524658203125,0.0005702972412109375,0.0015106201171875,0.0001367330551147461,0.0010671615600585938,0.00045609474182128906
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031854.jpg,1,0.004199981689453125,0.98046875,0.00028705596923828125,0.0003867149353027344,0.01355743408203125,0.00035381317138671875,0.0007314682006835938,0.00011038780212402344
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073231.jpg,0,0.0073089599609375,0.91748046875,0.0013065338134765625,0.0003161430358886719,0.06951904296875,0.00244140625,0.0015783309936523438,0.0002913475036621094
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060141.jpg,1,0.1866455078125,0.80322265625,0.0003821849822998047,0.0008378028869628906,0.00604248046875,0.0008797645568847656,0.00152587890625,0.0005998611450195312
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032704.jpg,1,0.0584716796875,0.5419921875,0.0008826255798339844,0.0080413818359375,0.38720703125,0.0008115768432617188,0.0015745162963867188,0.0010881423950195312
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.0526123046875,0.921875,0.0002696514129638672,0.000591278076171875,0.006572723388671875,0.01523590087890625,0.00154876708984375,0.0014209747314453125
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.28662109375,0.6875,0.01288604736328125,0.00560760498046875,0.0007076263427734375,0.0019102096557617188,0.0030345916748046875,0.0019359588623046875
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.01910400390625,0.134521484375,0.7763671875,0.014678955078125,0.0296478271484375,0.01000213623046875,0.003673553466796875,0.01201629638671875
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,0.01203155517578125,0.022064208984375,0.00025391578674316406,0.0003857612609863281,0.96435546875,0.0003209114074707031,0.00031375885009765625,0.0002219676971435547
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.250244140625,0.023345947265625,0.011016845703125,0.015869140625,0.6923828125,0.0023059844970703125,0.0014886856079101562,0.0031261444091796875
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,0.00035262107849121094,0.0030918121337890625,0.0008625984191894531,0.005527496337890625,0.98388671875,0.0007047653198242188,0.0001608133316040039,0.005558013916015625
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.027069091796875,0.96728515625,0.00010889768600463867,0.0003261566162109375,0.0037479400634765625,0.0004303455352783203,0.0009446144104003906,7.31348991394043e-05
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.2366943359375,0.7509765625,0.0042877197265625,0.001712799072265625,0.0014696121215820312,0.000843048095703125,0.0036983489990234375,0.0003254413604736328
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.00010734796524047852,0.0008425712585449219,4.202127456665039e-05,1.0073184967041016e-05,2.1457672119140625e-06,5.882978439331055e-05,0.9990234375,2.980232238769531e-07
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.9677734375,0.01142120361328125,0.00042176246643066406,0.004947662353515625,0.01258087158203125,0.0005970001220703125,0.00034689903259277344,0.0020008087158203125
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.004138946533203125,0.004322052001953125,0.0017118453979492188,0.00308990478515625,0.986328125,0.00021731853485107422,0.00023412704467773438,0.00016498565673828125
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.0107421875,0.9765625,0.00213623046875,0.0011348724365234375,0.007617950439453125,0.0003859996795654297,0.0011701583862304688,0.0002491474151611328
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.087158203125,0.89599609375,0.00699615478515625,0.0011768341064453125,0.004932403564453125,0.001674652099609375,0.0016183853149414062,0.0003898143768310547
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.89599609375,0.090087890625,0.002529144287109375,0.00405120849609375,0.00299835205078125,0.0022411346435546875,0.0014257431030273438,0.0006618499755859375
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,0.00405120849609375,0.0008211135864257812,8.618831634521484e-05,0.85400390625,0.13427734375,0.0003795623779296875,0.0003764629364013672,0.005947113037109375
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.1417236328125,0.8056640625,0.022979736328125,0.0030689239501953125,0.0154571533203125,0.005229949951171875,0.004405975341796875,0.0013484954833984375
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.85302734375,0.05828857421875,9.60230827331543e-05,0.000759124755859375,0.0841064453125,0.0016927719116210938,0.0005002021789550781,0.0014600753784179688
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.004970550537109375,0.990234375,0.00038313865661621094,0.0005278587341308594,0.002422332763671875,0.00020229816436767578,0.0008006095886230469,0.0002696514129638672
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.9951171875,0.0012731552124023438,0.0007653236389160156,0.0001857280731201172,0.0012416839599609375,0.0005583763122558594,0.0002808570861816406,0.0006694793701171875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.11346435546875,0.86328125,0.0019235610961914062,0.0012607574462890625,0.01519775390625,0.0009927749633789062,0.003208160400390625,0.0006451606750488281
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.03619384765625,0.02593994140625,0.81982421875,0.058868408203125,0.051422119140625,0.0029144287109375,0.0029888153076171875,0.0017347335815429688
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,0.01335906982421875,0.0053558349609375,0.42724609375,0.05474853515625,0.306396484375,0.01474761962890625,0.005706787109375,0.1724853515625
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,0.0022220611572265625,0.0090789794921875,0.6796875,0.262939453125,0.007904052734375,0.0016326904296875,0.00133514404296875,0.0352783203125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.005588531494140625,0.97900390625,0.0002315044403076172,0.0006842613220214844,0.01134490966796875,0.0016355514526367188,0.0014829635620117188,3.516674041748047e-05
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.00891876220703125,0.5859375,0.001987457275390625,0.0037975311279296875,0.3935546875,0.00222015380859375,0.002964019775390625,0.0006022453308105469
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.01268768310546875,0.9716796875,0.004100799560546875,0.000858306884765625,0.00931549072265625,0.0001684427261352539,0.0007543563842773438,0.0002040863037109375
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.050811767578125,0.9453125,0.0020503997802734375,0.00035452842712402344,0.0003845691680908203,0.0002720355987548828,0.0005207061767578125,6.74128532409668e-05
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.90380859375,0.005420684814453125,0.0126495361328125,0.0066070556640625,0.0665283203125,0.0011920928955078125,0.0011243820190429688,0.00286102294921875
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.021453857421875,0.974609375,0.00011938810348510742,5.942583084106445e-05,0.0002849102020263672,0.0006084442138671875,0.0026397705078125,2.0682811737060547e-05
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.0380859375,0.95361328125,0.00033211708068847656,0.0005173683166503906,0.0065460205078125,0.0001621246337890625,0.0006308555603027344,6.079673767089844e-05
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.0037670135498046875,0.006343841552734375,0.75048828125,0.032867431640625,0.03607177734375,0.012298583984375,0.002593994140625,0.1553955078125
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.36767578125,0.490966796875,0.0007238388061523438,0.0084075927734375,0.1256103515625,0.0030422210693359375,0.0018444061279296875,0.001773834228515625
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.51318359375,0.4765625,0.0014429092407226562,0.0007948875427246094,0.005069732666015625,0.0010633468627929688,0.0008130073547363281,0.0008168220520019531
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.179931640625,0.01132965087890625,0.0019407272338867188,0.014556884765625,0.7890625,0.0003325939178466797,0.0005998611450195312,0.00235748291015625
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.0172882080078125,0.9814453125,3.892183303833008e-05,4.0471553802490234e-05,0.0006318092346191406,0.00022840499877929688,0.00045371055603027344,5.078315734863281e-05
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.001102447509765625,0.9521484375,0.005126953125,0.00016701221466064453,0.0401611328125,0.00017642974853515625,0.001163482666015625,2.9802322387695312e-05
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,6.973743438720703e-06,0.00022292137145996094,4.947185516357422e-06,1.9669532775878906e-06,3.5762786865234375e-07,1.0,2.86102294921875e-06,7.748603820800781e-07
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.1417236328125,0.7646484375,0.0005645751953125,0.0005645751953125,0.0036411285400390625,0.045257568359375,0.043212890625,0.0006127357482910156
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.640625,0.001674652099609375,0.1309814453125,0.1629638671875,0.052154541015625,0.0023250579833984375,0.001377105712890625,0.00778961181640625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.05230712890625,0.93798828125,0.00848388671875,0.0001270771026611328,0.00025725364685058594,0.0002903938293457031,0.0004596710205078125,0.0002104043960571289
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.03985595703125,0.005840301513671875,0.00024080276489257812,0.00798797607421875,0.943359375,0.0012578964233398438,0.00048351287841796875,0.0007238388061523438
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.01045989990234375,0.98583984375,0.0003387928009033203,0.00030112266540527344,0.0008182525634765625,0.0004017353057861328,0.0017480850219726562,0.00017559528350830078
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,8.404254913330078e-06,2.2113323211669922e-05,4.172325134277344e-07,1.6689300537109375e-06,3.2782554626464844e-06,1.0,8.881092071533203e-06,1.9669532775878906e-06
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.01401519775390625,0.984375,8.26716423034668e-05,4.9173831939697266e-05,0.0006175041198730469,8.976459503173828e-05,0.0006046295166015625,2.300739288330078e-05
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.0863037109375,0.91015625,0.00029921531677246094,0.00013709068298339844,0.0007138252258300781,0.0013189315795898438,0.0010080337524414062,4.7087669372558594e-05
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.12054443359375,0.8720703125,0.0035839080810546875,0.00109100341796875,0.0003821849822998047,0.0007195472717285156,0.0015535354614257812,0.00018334388732910156
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.08868408203125,0.8818359375,0.001712799072265625,0.002185821533203125,0.011688232421875,0.00513458251953125,0.0048065185546875,0.0037708282470703125
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.1048583984375,0.88671875,0.005096435546875,0.00016880035400390625,0.0021648406982421875,0.0002593994140625,0.00047397613525390625,0.00014925003051757812
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.27880859375,0.1019287109375,0.10040283203125,0.14892578125,0.35595703125,0.0015192031860351562,0.00466156005859375,0.0076141357421875
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.0002593994140625,0.027740478515625,0.955078125,0.0024166107177734375,0.003879547119140625,0.003955841064453125,0.0019741058349609375,0.004581451416015625
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.0033969879150390625,0.98193359375,0.00630950927734375,0.00043272972106933594,0.00415802001953125,0.0001170039176940918,0.0005135536193847656,0.0030040740966796875
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.0035400390625,0.97900390625,0.0009393692016601562,0.0009927749633789062,0.00052642822265625,0.013031005859375,0.0019817352294921875,8.749961853027344e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.36572265625,0.06671142578125,0.0015840530395507812,0.0041351318359375,0.556640625,0.0019989013671875,0.0013446807861328125,0.00217437744140625
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.01071929931640625,0.98583984375,2.7954578399658203e-05,7.88569450378418e-05,0.0022602081298828125,0.00028705596923828125,0.0006508827209472656,5.805492401123047e-05
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.311767578125,0.58349609375,0.00036144256591796875,0.00211334228515625,0.0992431640625,0.001129150390625,0.0010595321655273438,0.0006742477416992188
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.2452392578125,0.7333984375,0.0033969879150390625,0.001850128173828125,0.0084686279296875,0.0006494522094726562,0.0010671615600585938,0.005767822265625
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.37060546875,0.6181640625,0.00815582275390625,0.0008530616760253906,0.0005550384521484375,0.0005025863647460938,0.0008730888366699219,0.00030350685119628906
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.03363037109375,0.4794921875,0.423095703125,0.008544921875,0.00826263427734375,0.0159759521484375,0.029449462890625,0.0013551712036132812
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.0229339599609375,0.97314453125,0.0003638267517089844,0.00033855438232421875,0.000850677490234375,0.00029015541076660156,0.00202178955078125,9.387731552124023e-05
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.93994140625,0.021026611328125,0.0021877288818359375,0.00469207763671875,0.030517578125,0.000331878662109375,0.0006394386291503906,0.0005645751953125
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.01849365234375,0.97314453125,0.006916046142578125,0.00037932395935058594,0.00011867284774780273,0.0002474784851074219,0.0008296966552734375,8.20159912109375e-05
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.01013946533203125,0.08856201171875,0.008056640625,0.007228851318359375,0.0002903938293457031,0.880859375,0.0029315948486328125,0.001956939697265625
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.7392578125,0.035247802734375,0.0084381103515625,0.0211944580078125,0.1776123046875,0.01049041748046875,0.002063751220703125,0.005702972412109375
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.1412353515625,0.81591796875,0.0092926025390625,0.0015468597412109375,0.0178985595703125,0.004756927490234375,0.0048980712890625,0.004730224609375
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.043975830078125,0.8798828125,0.01451873779296875,0.004425048828125,0.050872802734375,0.0012598037719726562,0.00217437744140625,0.0026721954345703125
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.01047515869140625,0.9345703125,0.0019245147705078125,0.002109527587890625,0.048095703125,0.0003345012664794922,0.001934051513671875,0.0005435943603515625
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.00600433349609375,0.98388671875,0.0009102821350097656,0.0013208389282226562,0.0021991729736328125,0.0012035369873046875,0.004405975341796875,0.00023627281188964844
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.028045654296875,0.9560546875,0.009918212890625,0.00142669677734375,0.0022335052490234375,0.0007734298706054688,0.0012950897216796875,0.0001863241195678711
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,0.0007367134094238281,0.98876953125,0.00400543212890625,5.555152893066406e-05,0.004543304443359375,0.0009708404541015625,0.0008878707885742188,0.0001329183578491211
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.006504058837890625,0.00212860107421875,0.00023412704467773438,0.00200653076171875,0.98828125,0.00021576881408691406,0.0003151893615722656,0.00028061866760253906
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.10589599609375,0.88671875,0.00263214111328125,0.0004286766052246094,0.0025196075439453125,0.0006957054138183594,0.0006999969482421875,0.0002655982971191406
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.0232086181640625,0.9677734375,0.00046324729919433594,0.0006589889526367188,0.0014019012451171875,0.004486083984375,0.0015697479248046875,0.0004930496215820312
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.92578125,0.061676025390625,0.002086639404296875,0.0011358261108398438,0.00452423095703125,0.0023822784423828125,0.002140045166015625,0.0002624988555908203
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.01456451416015625,0.028350830078125,0.0006589889526367188,0.002651214599609375,8.475780487060547e-05,0.95166015625,0.0012083053588867188,0.0006976127624511719
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.10595703125,0.0292510986328125,0.00012290477752685547,0.0003647804260253906,0.86328125,0.0004329681396484375,0.000354766845703125,0.00017261505126953125
