,0,1,2,3,4,5,6,7,8,9
496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000117_downsampled.jpg,1,0.72998046875,0.2115478515625,0.00856781005859375,0.01117706298828125,0.008026123046875,0.0099639892578125,0.011383056640625,0.00958251953125
497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069537.jpg,2,0.007228851318359375,0.02001953125,0.91943359375,0.0092926025390625,0.0121002197265625,0.00902557373046875,0.011322021484375,0.01154327392578125
498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070001.jpg,1,0.00862884521484375,0.9306640625,0.010040283203125,0.01039886474609375,0.01009368896484375,0.0101776123046875,0.01019287109375,0.0099945068359375
499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071826.jpg,0,0.0281524658203125,0.91064453125,0.01282501220703125,0.01102447509765625,0.00849151611328125,0.00983428955078125,0.009674072265625,0.0093994140625
500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010571.jpg,1,0.0101470947265625,0.9267578125,0.01105499267578125,0.01076507568359375,0.01032257080078125,0.010101318359375,0.01038360595703125,0.01061248779296875
501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072314.jpg,1,0.004673004150390625,0.9189453125,0.0259552001953125,0.00978851318359375,0.00902557373046875,0.01047515869140625,0.01177215576171875,0.00937652587890625
502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057901.jpg,2,0.01366424560546875,0.01424407958984375,0.9189453125,0.0103302001953125,0.01038360595703125,0.0115814208984375,0.00977325439453125,0.0110626220703125
503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014559_downsampled.jpg,0,0.92236328125,0.0194549560546875,0.0108795166015625,0.0090789794921875,0.0084991455078125,0.0093994140625,0.01074981689453125,0.0098114013671875
504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064965.jpg,0,0.00905609130859375,0.93212890625,0.0095062255859375,0.00965118408203125,0.01012420654296875,0.01012420654296875,0.0100860595703125,0.00952911376953125
505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060089.jpg,1,0.04876708984375,0.888671875,0.0159759521484375,0.00870513916015625,0.01143646240234375,0.00875091552734375,0.0093841552734375,0.0085296630859375
506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032525.jpg,1,0.00858306884765625,0.93017578125,0.010650634765625,0.01052093505859375,0.0095367431640625,0.01003265380859375,0.0107269287109375,0.009613037109375
507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063344.jpg,1,0.0121002197265625,0.92333984375,0.0078125,0.0087127685546875,0.01532745361328125,0.014801025390625,0.007572174072265625,0.01038360595703125
508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026236.jpg,0,0.01006317138671875,0.93212890625,0.0091705322265625,0.00965118408203125,0.01052093505859375,0.0096282958984375,0.00899505615234375,0.0098419189453125
509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054391.jpg,0,0.87255859375,0.0183868408203125,0.0164337158203125,0.0196533203125,0.0293426513671875,0.01181793212890625,0.013702392578125,0.017913818359375
510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058927.jpg,4,0.01398468017578125,0.00868988037109375,0.01004791259765625,0.01357269287109375,0.91748046875,0.0127716064453125,0.01080322265625,0.01261138916015625
511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031636.jpg,1,0.00856781005859375,0.931640625,0.0098876953125,0.0100860595703125,0.009521484375,0.00994873046875,0.01044464111328125,0.00995635986328125
512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034203.jpg,1,0.0389404296875,0.814453125,0.055572509765625,0.038482666015625,0.01482391357421875,0.0124664306640625,0.01253509521484375,0.0126953125
513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067273.jpg,4,0.0087738037109375,0.00914764404296875,0.01049041748046875,0.0110015869140625,0.92431640625,0.01332855224609375,0.0110015869140625,0.0118255615234375
514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024400.jpg,0,0.7529296875,0.01284027099609375,0.011749267578125,0.020660400390625,0.1585693359375,0.01401519775390625,0.0158233642578125,0.01322174072265625
515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062971.jpg,3,0.041473388671875,0.014312744140625,0.0119171142578125,0.88037109375,0.01303863525390625,0.014312744140625,0.01226043701171875,0.01215362548828125
516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070833.jpg,2,0.009124755859375,0.01116943359375,0.92919921875,0.00909423828125,0.01047515869140625,0.01016998291015625,0.01105499267578125,0.00974273681640625
517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011296.jpg,1,0.0121612548828125,0.92578125,0.0106048583984375,0.01053619384765625,0.0101165771484375,0.01053619384765625,0.01007080078125,0.01009368896484375
518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061688.jpg,4,0.012939453125,0.01103973388671875,0.01021575927734375,0.0162200927734375,0.9150390625,0.0107269287109375,0.01044464111328125,0.013275146484375
519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010080.jpg,0,0.05340576171875,0.87646484375,0.010833740234375,0.01154327392578125,0.016387939453125,0.01009368896484375,0.01030731201171875,0.01099395751953125
520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054057.jpg,7,0.01247406005859375,0.0175933837890625,0.013641357421875,0.006946563720703125,0.0208740234375,0.01271820068359375,0.01377105712890625,0.90185546875
521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016035_downsampled.jpg,1,0.0026569366455078125,0.93212890625,0.008514404296875,0.0068359375,0.0233917236328125,0.010772705078125,0.0084686279296875,0.0074615478515625
522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028511.jpg,4,0.0196990966796875,0.036163330078125,0.0127105712890625,0.015594482421875,0.86962890625,0.016265869140625,0.015869140625,0.01385498046875
523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032443.jpg,1,0.01007080078125,0.9267578125,0.01059722900390625,0.01032257080078125,0.0106201171875,0.01012420654296875,0.01092529296875,0.01047515869140625
524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056179.jpg,4,0.01776123046875,0.014129638671875,0.86767578125,0.00994110107421875,0.048828125,0.017425537109375,0.0123748779296875,0.0116729736328125
525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057899.jpg,7,0.016265869140625,0.00589752197265625,0.0147552490234375,0.0103759765625,0.05462646484375,0.00992584228515625,0.010498046875,0.87744140625
526,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063518.jpg,1,0.900390625,0.0260162353515625,0.01351165771484375,0.01372528076171875,0.0109100341796875,0.01158905029296875,0.01195526123046875,0.0121307373046875
527,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064287.jpg,7,0.0177764892578125,0.0655517578125,0.0311431884765625,0.0158233642578125,0.0239105224609375,0.0254974365234375,0.0298309326171875,0.79052734375
528,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062221.jpg,1,0.00873565673828125,0.93359375,0.01096343994140625,0.00957489013671875,0.009063720703125,0.008270263671875,0.010040283203125,0.00971221923828125
529,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031487.jpg,1,0.010040283203125,0.93115234375,0.00980377197265625,0.00977325439453125,0.0102691650390625,0.0125579833984375,0.007732391357421875,0.008819580078125
530,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029520.jpg,1,0.0093536376953125,0.93115234375,0.0097198486328125,0.009796142578125,0.009765625,0.009918212890625,0.0102081298828125,0.00994110107421875
531,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016044_downsampled.jpg,1,0.00917816162109375,0.9306640625,0.010162353515625,0.010162353515625,0.010528564453125,0.009674072265625,0.00995635986328125,0.009490966796875
532,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060447.jpg,1,0.006229400634765625,0.9296875,0.01324462890625,0.0101776123046875,0.00968170166015625,0.0092315673828125,0.01062774658203125,0.0109710693359375
533,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061758.jpg,1,0.01050567626953125,0.92724609375,0.01061248779296875,0.010223388671875,0.01009368896484375,0.01007843017578125,0.011016845703125,0.01030731201171875
534,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013035_downsampled.jpg,4,0.0294189453125,0.0258941650390625,0.0106201171875,0.016510009765625,0.87158203125,0.0168914794921875,0.01361083984375,0.01540374755859375
535,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,0.0206756591796875,0.0311279296875,0.0200958251953125,0.015869140625,0.0247802734375,0.85498046875,0.0142364501953125,0.01800537109375
536,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030918.jpg,1,0.00887298583984375,0.9365234375,0.0079345703125,0.0103302001953125,0.009490966796875,0.00969696044921875,0.0080413818359375,0.009002685546875
537,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054018.jpg,2,0.01461029052734375,0.02703857421875,0.87890625,0.01250457763671875,0.0264434814453125,0.0139617919921875,0.0130157470703125,0.01338958740234375
538,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024777.jpg,1,0.009307861328125,0.9072265625,0.00870513916015625,0.01102447509765625,0.0352783203125,0.0088653564453125,0.01125335693359375,0.00832366943359375
539,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053720.jpg,1,0.010162353515625,0.93115234375,0.010650634765625,0.00948333740234375,0.01050567626953125,0.0097198486328125,0.0091705322265625,0.00902557373046875
540,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061265.jpg,0,0.01094818115234375,0.9287109375,0.0101776123046875,0.010345458984375,0.00991058349609375,0.0102081298828125,0.00982666015625,0.0098724365234375
541,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013493_downsampled.jpg,4,0.908203125,0.01727294921875,0.01169586181640625,0.0157470703125,0.011566162109375,0.01151275634765625,0.0115509033203125,0.01239776611328125
542,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067698.jpg,3,0.05670166015625,0.0229949951171875,0.059295654296875,0.79736328125,0.01611328125,0.0161590576171875,0.015655517578125,0.015716552734375
543,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027031.jpg,1,0.0125274658203125,0.92236328125,0.01116180419921875,0.01056671142578125,0.0110321044921875,0.01108551025390625,0.0103607177734375,0.01097869873046875
544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070688.jpg,4,0.0187530517578125,0.517578125,0.0163726806640625,0.021331787109375,0.36767578125,0.0222625732421875,0.0157928466796875,0.02008056640625
545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063410.jpg,0,0.92529296875,0.00951385498046875,0.010894775390625,0.01178741455078125,0.0102386474609375,0.01031494140625,0.010528564453125,0.011505126953125
546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032793.jpg,1,0.0094146728515625,0.93115234375,0.01166534423828125,0.009490966796875,0.009765625,0.00980377197265625,0.0088043212890625,0.009735107421875
547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013311_downsampled.jpg,1,0.085205078125,0.84375,0.01161956787109375,0.01389312744140625,0.009674072265625,0.01214599609375,0.0122833251953125,0.011444091796875
548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065943.jpg,0,0.92724609375,0.00969696044921875,0.0100555419921875,0.01055908203125,0.01444244384765625,0.00945281982421875,0.0085296630859375,0.01000213623046875
549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010334.jpg,1,0.0094146728515625,0.92626953125,0.0105743408203125,0.0104217529296875,0.00981903076171875,0.01058197021484375,0.01163482666015625,0.01140594482421875
550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072455.jpg,2,0.00586700439453125,0.0065155029296875,0.11968994140625,0.04644775390625,0.004398345947265625,0.00969696044921875,0.00981903076171875,0.79736328125
551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056099.jpg,2,0.00934600830078125,0.0099945068359375,0.92236328125,0.012298583984375,0.0100250244140625,0.0091400146484375,0.0093536376953125,0.017303466796875
552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058756.jpg,3,0.01151275634765625,0.0138702392578125,0.92138671875,0.0124359130859375,0.01343536376953125,0.0108795166015625,0.00865936279296875,0.007717132568359375
553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024631.jpg,1,0.0114593505859375,0.927734375,0.01052093505859375,0.009918212890625,0.0099945068359375,0.01074981689453125,0.00933074951171875,0.01044464111328125
554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054929.jpg,2,0.0079803466796875,0.006877899169921875,0.9384765625,0.007625579833984375,0.00933837890625,0.0099639892578125,0.0096282958984375,0.010345458984375
555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024592.jpg,4,0.0161895751953125,0.00879669189453125,0.01128387451171875,0.01509857177734375,0.90283203125,0.0182952880859375,0.0155792236328125,0.01202392578125
556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070338.jpg,7,0.0122528076171875,0.012908935546875,0.00799560546875,0.007427215576171875,0.02215576171875,0.012542724609375,0.00986480712890625,0.9150390625
557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014046_downsampled.jpg,1,0.01056671142578125,0.9296875,0.009368896484375,0.0100555419921875,0.01061248779296875,0.01012420654296875,0.01009368896484375,0.0096588134765625
558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014742_downsampled.jpg,1,0.0085601806640625,0.931640625,0.009613037109375,0.00957489013671875,0.00930023193359375,0.01043701171875,0.0107574462890625,0.01032257080078125
559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061830.jpg,7,0.01250457763671875,0.0146636962890625,0.0142059326171875,0.0104522705078125,0.01239776611328125,0.01279449462890625,0.0125885009765625,0.91064453125
560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055135.jpg,2,0.004871368408203125,0.00864410400390625,0.0228118896484375,0.01328277587890625,0.05792236328125,0.00946807861328125,0.009735107421875,0.873046875
561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029823.jpg,4,0.0109100341796875,0.00750732421875,0.0090484619140625,0.00916290283203125,0.93359375,0.00882720947265625,0.00959014892578125,0.011322021484375
562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032776.jpg,4,0.01485443115234375,0.10076904296875,0.01508331298828125,0.01503753662109375,0.8037109375,0.01517486572265625,0.0158843994140625,0.019439697265625
563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015941_downsampled.jpg,1,0.90380859375,0.031951904296875,0.0120391845703125,0.011871337890625,0.007648468017578125,0.0088958740234375,0.013214111328125,0.01058197021484375
564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014643_downsampled.jpg,4,0.0108642578125,0.0113983154296875,0.00829315185546875,0.00995635986328125,0.92529296875,0.0102386474609375,0.01088714599609375,0.01299285888671875
565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069198.jpg,4,0.013427734375,0.242431640625,0.0172271728515625,0.0128021240234375,0.64990234375,0.015594482421875,0.0193328857421875,0.029083251953125
566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026624.jpg,1,0.01422119140625,0.92041015625,0.0109710693359375,0.01122283935546875,0.0115966796875,0.01058197021484375,0.0108795166015625,0.01027679443359375
567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070452.jpg,1,0.01091766357421875,0.92919921875,0.00992584228515625,0.01004791259765625,0.00980377197265625,0.00975799560546875,0.01024627685546875,0.0099639892578125
568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032463.jpg,4,0.73583984375,0.1741943359375,0.00899505615234375,0.01033782958984375,0.03607177734375,0.0102996826171875,0.0123291015625,0.01177215576171875
569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030610.jpg,1,0.00984954833984375,0.9287109375,0.01062774658203125,0.010528564453125,0.01041412353515625,0.010162353515625,0.00994110107421875,0.009979248046875
570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060558.jpg,0,0.904296875,0.0147552490234375,0.0126190185546875,0.01441192626953125,0.01824951171875,0.0111541748046875,0.0123138427734375,0.0123748779296875
571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063597.jpg,2,0.01294708251953125,0.0106048583984375,0.927734375,0.0117950439453125,0.0103912353515625,0.00939178466796875,0.0096893310546875,0.007598876953125
572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072247.jpg,2,0.01514434814453125,0.08233642578125,0.0175628662109375,0.01041412353515625,0.039520263671875,0.024261474609375,0.02374267578125,0.787109375
573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026648.jpg,1,0.013916015625,0.92138671875,0.01190185546875,0.01056671142578125,0.0117950439453125,0.0099334716796875,0.00994873046875,0.01079559326171875
574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072613.jpg,4,0.006687164306640625,0.00821685791015625,0.007419586181640625,0.007663726806640625,0.94189453125,0.0098114013671875,0.0093536376953125,0.0090789794921875
575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067564.jpg,0,0.85400390625,0.055328369140625,0.0156097412109375,0.01462554931640625,0.0149993896484375,0.017852783203125,0.01366424560546875,0.0140228271484375
576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072501.jpg,4,0.90185546875,0.0161895751953125,0.0126190185546875,0.01788330078125,0.0160064697265625,0.01300811767578125,0.0118255615234375,0.01070404052734375
577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059402.jpg,2,0.01047515869140625,0.013031005859375,0.92431640625,0.01114654541015625,0.011322021484375,0.0097808837890625,0.01018524169921875,0.00966644287109375
578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025589.jpg,0,0.8974609375,0.01800537109375,0.010009765625,0.00933074951171875,0.014068603515625,0.0257415771484375,0.01532745361328125,0.01024627685546875
579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030576.jpg,1,0.01062774658203125,0.9287109375,0.01024627685546875,0.01024627685546875,0.0101776123046875,0.0102996826171875,0.00994110107421875,0.00997161865234375
580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033592.jpg,4,0.01194000244140625,0.00977325439453125,0.00998687744140625,0.01081085205078125,0.923828125,0.01125335693359375,0.01081085205078125,0.01152801513671875
581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065047.jpg,2,0.0095977783203125,0.01453399658203125,0.919921875,0.01027679443359375,0.01212310791015625,0.0118408203125,0.00988006591796875,0.01172637939453125
582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056067.jpg,1,0.01387786865234375,0.921875,0.0103607177734375,0.01099395751953125,0.01149749755859375,0.01026153564453125,0.010467529296875,0.0104217529296875
583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032968.jpg,0,0.92724609375,0.00850677490234375,0.0165252685546875,0.007793426513671875,0.00945281982421875,0.01016998291015625,0.0106964111328125,0.009429931640625
584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058272.jpg,1,0.032379150390625,0.89794921875,0.01076507568359375,0.01220703125,0.01097869873046875,0.01166534423828125,0.0123443603515625,0.01175689697265625
585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027108.jpg,1,0.006683349609375,0.9384765625,0.0088958740234375,0.00882720947265625,0.0080108642578125,0.00928497314453125,0.01013946533203125,0.00988006591796875
586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029497.jpg,1,0.009979248046875,0.93115234375,0.0092620849609375,0.0093536376953125,0.00952911376953125,0.010406494140625,0.01007080078125,0.01021575927734375
587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030154.jpg,1,0.01064300537109375,0.9296875,0.0097808837890625,0.00994110107421875,0.01052093505859375,0.01056671142578125,0.00934600830078125,0.00959014892578125
588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057361.jpg,7,0.00909423828125,0.01113128662109375,0.010040283203125,0.00725555419921875,0.0167388916015625,0.0105133056640625,0.01061248779296875,0.9248046875
589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072290.jpg,1,0.0083160400390625,0.93310546875,0.00954437255859375,0.0093536376953125,0.00986480712890625,0.0102691650390625,0.00997161865234375,0.00957489013671875
590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030923.jpg,1,0.00843048095703125,0.93212890625,0.00896453857421875,0.0102081298828125,0.0089874267578125,0.0107879638671875,0.0100555419921875,0.0102081298828125
591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027416.jpg,1,0.0122222900390625,0.91015625,0.00923919677734375,0.0123443603515625,0.024139404296875,0.011566162109375,0.01027679443359375,0.0100250244140625
592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028400.jpg,1,0.00768280029296875,0.06549072265625,0.83203125,0.007232666015625,0.01898193359375,0.01297760009765625,0.046234130859375,0.00955963134765625
593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029568.jpg,4,0.0092315673828125,0.91455078125,0.0086822509765625,0.0091552734375,0.030303955078125,0.00904083251953125,0.009796142578125,0.009429931640625
594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027509.jpg,4,0.01076507568359375,0.01131439208984375,0.01152801513671875,0.012054443359375,0.91796875,0.012664794921875,0.0112457275390625,0.012359619140625
595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013908_downsampled.jpg,0,0.9052734375,0.0252685546875,0.01041412353515625,0.013763427734375,0.01236724853515625,0.01129150390625,0.0112152099609375,0.0105743408203125
596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000102_downsampled.jpg,1,0.0098724365234375,0.92919921875,0.01100921630859375,0.01036834716796875,0.00960540771484375,0.00968170166015625,0.00980377197265625,0.01030731201171875
597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026779.jpg,1,0.01050567626953125,0.92724609375,0.01024627685546875,0.00970458984375,0.011260986328125,0.01122283935546875,0.0101776123046875,0.0096893310546875
598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030161.jpg,1,0.0087738037109375,0.93017578125,0.010467529296875,0.01001739501953125,0.01062774658203125,0.009521484375,0.01036834716796875,0.01007080078125
599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063445.jpg,0,0.634765625,0.2861328125,0.0116424560546875,0.014739990234375,0.01483154296875,0.013916015625,0.0119476318359375,0.01178741455078125
600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058318.jpg,7,0.0214691162109375,0.0211181640625,0.0161590576171875,0.037750244140625,0.023468017578125,0.0160675048828125,0.016204833984375,0.84765625
601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032371.jpg,7,0.043731689453125,0.06683349609375,0.0297088623046875,0.09515380859375,0.0280914306640625,0.02691650390625,0.0306549072265625,0.6787109375
602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054919.jpg,0,0.93359375,0.008758544921875,0.007808685302734375,0.01123809814453125,0.01045989990234375,0.009063720703125,0.00928497314453125,0.010009765625
603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065823.jpg,0,0.91845703125,0.01372528076171875,0.01218414306640625,0.0122528076171875,0.00991058349609375,0.01165008544921875,0.010711669921875,0.010955810546875
604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072938.jpg,1,0.0097198486328125,0.92822265625,0.00997161865234375,0.01033782958984375,0.01026153564453125,0.01082611083984375,0.0108642578125,0.00966644287109375
605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010380.jpg,0,0.00922393798828125,0.03704833984375,0.01319122314453125,0.0235443115234375,0.87744140625,0.01129913330078125,0.01325225830078125,0.01519012451171875
606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032864.jpg,1,0.01058197021484375,0.92578125,0.0105133056640625,0.01055145263671875,0.010955810546875,0.01116180419921875,0.010009765625,0.01045989990234375
607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014802_downsampled.jpg,1,0.0106353759765625,0.9296875,0.00928497314453125,0.01010894775390625,0.00966644287109375,0.01058197021484375,0.0098724365234375,0.0099945068359375
608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061862.jpg,2,0.00980377197265625,0.57666015625,0.262451171875,0.0194549560546875,0.08929443359375,0.01261138916015625,0.0144805908203125,0.01531982421875
609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031817.jpg,1,0.007904052734375,0.931640625,0.00943756103515625,0.0098876953125,0.0101318359375,0.0105133056640625,0.010589599609375,0.01007843017578125
610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025258.jpg,1,0.01236724853515625,0.921875,0.01139068603515625,0.0109100341796875,0.01139068603515625,0.0102081298828125,0.01096343994140625,0.010772705078125
611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025328.jpg,1,0.01033782958984375,0.923828125,0.0109710693359375,0.01108551025390625,0.011138916015625,0.01143646240234375,0.01007843017578125,0.01102447509765625
612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066411.jpg,1,0.010162353515625,0.93017578125,0.00988006591796875,0.00994873046875,0.01045989990234375,0.0101165771484375,0.00933837890625,0.00978851318359375
613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026059.jpg,1,0.0097198486328125,0.93212890625,0.0095062255859375,0.0093994140625,0.00936126708984375,0.00864410400390625,0.01195526123046875,0.0092926025390625
614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034301.jpg,1,0.0109710693359375,0.92578125,0.01050567626953125,0.01064300537109375,0.0106964111328125,0.010833740234375,0.01024627685546875,0.0103607177734375
615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033656.jpg,1,0.01004791259765625,0.92529296875,0.01099395751953125,0.0107269287109375,0.0107269287109375,0.01111602783203125,0.01035308837890625,0.01071929931640625
616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013052_downsampled.jpg,4,0.03765869140625,0.066650390625,0.0114288330078125,0.01175689697265625,0.8369140625,0.01354217529296875,0.0123138427734375,0.0097808837890625
617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013080_downsampled.jpg,1,0.017791748046875,0.923828125,0.01055145263671875,0.0108642578125,0.00917816162109375,0.0110015869140625,0.007678985595703125,0.00920867919921875
