,0,1,2,3
15392,../../Datasets/pcam/test/15392.png,1,0.17950686812400818,0.8204931020736694
15393,../../Datasets/pcam/test/15393.png,1,0.43589672446250916,0.5641033053398132
15394,../../Datasets/pcam/test/15394.png,1,0.016846105456352234,0.9831541180610657
15395,../../Datasets/pcam/test/15395.png,1,0.916701078414917,0.08329899609088898
15396,../../Datasets/pcam/test/15396.png,1,0.00864636991173029,0.9913537502288818
15397,../../Datasets/pcam/test/15397.png,1,0.003788936650380492,0.9962109923362732
15398,../../Datasets/pcam/test/15398.png,1,0.18416348099708557,0.8158367276191711
15399,../../Datasets/pcam/test/15399.png,1,0.00019363123283255845,0.9998063445091248
15400,../../Datasets/pcam/test/15400.png,1,0.5110511183738708,0.48894885182380676
15401,../../Datasets/pcam/test/15401.png,1,0.5517104864120483,0.4482894837856293
15402,../../Datasets/pcam/test/15402.png,1,0.001656415406614542,0.998343825340271
15403,../../Datasets/pcam/test/15403.png,1,0.020224666222929955,0.9797755479812622
15404,../../Datasets/pcam/test/15404.png,1,0.11283684521913528,0.8871632218360901
15405,../../Datasets/pcam/test/15405.png,1,0.9612941145896912,0.03870583325624466
15406,../../Datasets/pcam/test/15406.png,1,0.034744907170534134,0.9652549028396606
15407,../../Datasets/pcam/test/15407.png,1,0.0009671596344560385,0.9990327954292297
15408,../../Datasets/pcam/test/15408.png,1,0.988129734992981,0.011870265938341618
15409,../../Datasets/pcam/test/15409.png,1,0.05464809015393257,0.9453520178794861
15410,../../Datasets/pcam/test/15410.png,1,0.9997718930244446,0.0002282338828081265
15411,../../Datasets/pcam/test/15411.png,1,0.9939891695976257,0.006011071149259806
15412,../../Datasets/pcam/test/15412.png,1,0.7552122473716736,0.2447875738143921
15413,../../Datasets/pcam/test/15413.png,1,0.19998085498809814,0.8000193238258362
15414,../../Datasets/pcam/test/15414.png,1,0.05428995564579964,0.9457100629806519
15415,../../Datasets/pcam/test/15415.png,1,0.4519282579421997,0.5480717420578003
15416,../../Datasets/pcam/test/15416.png,1,0.0038749927189201117,0.9961249828338623
15417,../../Datasets/pcam/test/15417.png,1,0.012375768274068832,0.9876241087913513
15418,../../Datasets/pcam/test/15418.png,1,0.0006330421310849488,0.9993669986724854
15419,../../Datasets/pcam/test/15419.png,1,0.9341975450515747,0.06580248475074768
15420,../../Datasets/pcam/test/15420.png,1,0.0003737486549653113,0.9996261596679688
15421,../../Datasets/pcam/test/15421.png,1,0.007088106125593185,0.9929118156433105
15422,../../Datasets/pcam/test/15422.png,1,0.004265321884304285,0.9957346320152283
15423,../../Datasets/pcam/test/15423.png,1,0.6617798805236816,0.3382202386856079
15424,../../Datasets/pcam/test/15424.png,1,0.1461348980665207,0.8538651466369629
15425,../../Datasets/pcam/test/15425.png,1,0.02793378196656704,0.9720661640167236
15426,../../Datasets/pcam/test/15426.png,1,0.010675107128918171,0.9893249273300171
15427,../../Datasets/pcam/test/15427.png,1,0.017260810360312462,0.9827392101287842
15428,../../Datasets/pcam/test/15428.png,1,0.7080197334289551,0.2919805943965912
15429,../../Datasets/pcam/test/15429.png,1,0.34357428550720215,0.6564258337020874
15430,../../Datasets/pcam/test/15430.png,1,0.6704849004745483,0.32951509952545166
15431,../../Datasets/pcam/test/15431.png,1,0.294964998960495,0.7050349712371826
15432,../../Datasets/pcam/test/15432.png,1,0.0027387230657041073,0.9972613453865051
15433,../../Datasets/pcam/test/15433.png,1,0.1736728996038437,0.8263271450996399
15434,../../Datasets/pcam/test/15434.png,1,0.0008316636085510254,0.9991687536239624
15435,../../Datasets/pcam/test/15435.png,1,0.9694037437438965,0.03059614822268486
15436,../../Datasets/pcam/test/15436.png,1,0.00011395746696507558,0.9998858571052551
15437,../../Datasets/pcam/test/15437.png,1,0.02151348814368248,0.9784866571426392
15438,../../Datasets/pcam/test/15438.png,1,0.00018191612616647035,0.9998182058334351
15439,../../Datasets/pcam/test/15439.png,1,0.8814206719398499,0.11857934296131134
15440,../../Datasets/pcam/test/15440.png,0,0.8393247127532959,0.16067519783973694
15441,../../Datasets/pcam/test/15441.png,1,0.003737489227205515,0.9962624311447144
15442,../../Datasets/pcam/test/15442.png,1,0.8240488171577454,0.17595091462135315
15443,../../Datasets/pcam/test/15443.png,1,1.262890964426333e-05,0.9999874234199524
15444,../../Datasets/pcam/test/15444.png,1,0.01103956438601017,0.9889602661132812
15445,../../Datasets/pcam/test/15445.png,0,0.9999849796295166,1.493772379035363e-05
15446,../../Datasets/pcam/test/15446.png,0,0.9997738003730774,0.00022610971063841134
15447,../../Datasets/pcam/test/15447.png,1,0.0005865800194442272,0.9994133114814758
15448,../../Datasets/pcam/test/15448.png,1,0.001042970223352313,0.9989569783210754
15449,../../Datasets/pcam/test/15449.png,1,0.9687728881835938,0.031226975843310356
15450,../../Datasets/pcam/test/15450.png,0,0.9999963641166687,3.793194764512009e-06
15451,../../Datasets/pcam/test/15451.png,1,0.12273424863815308,0.8772657513618469
15452,../../Datasets/pcam/test/15452.png,1,0.11509225517511368,0.8849077820777893
15453,../../Datasets/pcam/test/15453.png,1,0.008109347894787788,0.9918906688690186
15454,../../Datasets/pcam/test/15454.png,1,2.3732767658657394e-05,0.9999763369560242
15455,../../Datasets/pcam/test/15455.png,1,0.03889274597167969,0.9611070156097412
15456,../../Datasets/pcam/test/15456.png,1,5.460128159029409e-05,0.9999454617500305
15457,../../Datasets/pcam/test/15457.png,1,0.01614510267972946,0.9838548898696899
15458,../../Datasets/pcam/test/15458.png,1,0.0031636208295822144,0.9968364238739014
15459,../../Datasets/pcam/test/15459.png,1,0.9610759019851685,0.03892405331134796
15460,../../Datasets/pcam/test/15460.png,1,0.004494133871048689,0.9955059289932251
15461,../../Datasets/pcam/test/15461.png,1,0.0001338246074737981,0.9998660087585449
15462,../../Datasets/pcam/test/15462.png,1,0.008449847809970379,0.9915501475334167
15463,../../Datasets/pcam/test/15463.png,1,0.9987753033638,0.0012243154924362898
15464,../../Datasets/pcam/test/15464.png,1,0.8823378682136536,0.11766206473112106
15465,../../Datasets/pcam/test/15465.png,1,0.0003207259578630328,0.9996792078018188
15466,../../Datasets/pcam/test/15466.png,1,0.00025068671675398946,0.9997493028640747
15467,../../Datasets/pcam/test/15467.png,1,0.00045185917406342924,0.9995483160018921
15468,../../Datasets/pcam/test/15468.png,1,9.858597331913188e-05,0.999901533126831
15469,../../Datasets/pcam/test/15469.png,1,0.06864996254444122,0.9313501119613647
15470,../../Datasets/pcam/test/15470.png,1,0.02423866279423237,0.9757612347602844
15471,../../Datasets/pcam/test/15471.png,1,0.05195256322622299,0.9480474591255188
15472,../../Datasets/pcam/test/15472.png,1,1.9518759017955745e-06,0.9999984502792358
15473,../../Datasets/pcam/test/15473.png,1,0.0011338399490341544,0.9988664984703064
15474,../../Datasets/pcam/test/15474.png,1,0.9947757124900818,0.0052241669036448
15475,../../Datasets/pcam/test/15475.png,1,0.9939461350440979,0.006053775083273649
15476,../../Datasets/pcam/test/15476.png,1,0.0027493576053529978,0.997250497341156
15477,../../Datasets/pcam/test/15477.png,1,0.002496700268238783,0.9975030422210693
15478,../../Datasets/pcam/test/15478.png,1,0.1368609070777893,0.8631390929222107
15479,../../Datasets/pcam/test/15479.png,1,0.8965849876403809,0.10341507196426392
15480,../../Datasets/pcam/test/15480.png,1,0.651338517665863,0.3486614525318146
15481,../../Datasets/pcam/test/15481.png,1,0.002201081719249487,0.9977988600730896
15482,../../Datasets/pcam/test/15482.png,0,0.9990752339363098,0.000924697145819664
15483,../../Datasets/pcam/test/15483.png,1,0.9918676018714905,0.008132544346153736
15484,../../Datasets/pcam/test/15484.png,1,6.981759361224249e-05,0.999930202960968
15485,../../Datasets/pcam/test/15485.png,0,0.9999999403953552,3.5356913485884434e-07
15486,../../Datasets/pcam/test/15486.png,0,0.9997667670249939,0.00023339674226008356
15487,../../Datasets/pcam/test/15487.png,1,0.9957530498504639,0.004246908240020275
15488,../../Datasets/pcam/test/15488.png,1,0.021910831332206726,0.978088915348053
15489,../../Datasets/pcam/test/15489.png,1,0.0007994626648724079,0.9992006421089172
15490,../../Datasets/pcam/test/15490.png,1,0.00032449126592837274,0.999675452709198
15491,../../Datasets/pcam/test/15491.png,1,0.0014895417261868715,0.9985105991363525
15492,../../Datasets/pcam/test/15492.png,1,0.014209656976163387,0.9857903122901917
15493,../../Datasets/pcam/test/15493.png,0,0.9995290637016296,0.00047097832430154085
15494,../../Datasets/pcam/test/15494.png,1,0.0005721186753362417,0.9994279742240906
15495,../../Datasets/pcam/test/15495.png,0,0.9529978036880493,0.04700203984975815
15496,../../Datasets/pcam/test/15496.png,1,0.9966062903404236,0.003393847029656172
15497,../../Datasets/pcam/test/15497.png,1,0.1877322793006897,0.8122676014900208
15498,../../Datasets/pcam/test/15498.png,1,0.0031979884952306747,0.9968021512031555
15499,../../Datasets/pcam/test/15499.png,1,0.0026230099610984325,0.9973768591880798
15500,../../Datasets/pcam/test/15500.png,1,0.0010268562473356724,0.99897301197052
15501,../../Datasets/pcam/test/15501.png,1,0.6352287530899048,0.3647713363170624
15502,../../Datasets/pcam/test/15502.png,1,0.9968575239181519,0.003142467699944973
15503,../../Datasets/pcam/test/15503.png,0,0.9997239112854004,0.00027612343546934426
15504,../../Datasets/pcam/test/15504.png,1,0.001514936680905521,0.9984850287437439
15505,../../Datasets/pcam/test/15505.png,1,0.002540513640269637,0.9974592328071594
15506,../../Datasets/pcam/test/15506.png,1,0.06985348463058472,0.9301463961601257
15507,../../Datasets/pcam/test/15507.png,1,0.2802327871322632,0.7197672128677368
15508,../../Datasets/pcam/test/15508.png,0,0.9999850988388062,1.4829798601567745e-05
15509,../../Datasets/pcam/test/15509.png,1,0.0014724035281687975,0.9985277056694031
15510,../../Datasets/pcam/test/15510.png,1,0.0010153111070394516,0.998984694480896
15511,../../Datasets/pcam/test/15511.png,0,0.9999552369117737,4.511386578087695e-05
15512,../../Datasets/pcam/test/15512.png,1,0.15673351287841797,0.8432666659355164
15513,../../Datasets/pcam/test/15513.png,0,0.9999996423721313,9.856164524535416e-07
15514,../../Datasets/pcam/test/15514.png,1,0.17194965481758118,0.828050434589386
15515,../../Datasets/pcam/test/15515.png,1,0.9686300754547119,0.03137001767754555
15516,../../Datasets/pcam/test/15516.png,0,0.9999996423721313,1.0841647508641472e-06
15517,../../Datasets/pcam/test/15517.png,1,0.009612170048058033,0.9903878569602966
15518,../../Datasets/pcam/test/15518.png,1,0.17323312163352966,0.8267667293548584
15519,../../Datasets/pcam/test/15519.png,1,0.088338203728199,0.911662220954895
15520,../../Datasets/pcam/test/15520.png,1,0.0077818394638597965,0.9922183752059937
15521,../../Datasets/pcam/test/15521.png,0,0.9917909502983093,0.008209063671529293
15522,../../Datasets/pcam/test/15522.png,1,0.0055785709992051125,0.9944216012954712
15523,../../Datasets/pcam/test/15523.png,1,0.0007120850495994091,0.9992878437042236
15524,../../Datasets/pcam/test/15524.png,1,0.014500746503472328,0.9854992628097534
15525,../../Datasets/pcam/test/15525.png,0,0.7557991147041321,0.24420109391212463
15526,../../Datasets/pcam/test/15526.png,1,0.0013057796750217676,0.9986944794654846
15527,../../Datasets/pcam/test/15527.png,1,0.9985156059265137,0.0014846698613837361
15528,../../Datasets/pcam/test/15528.png,0,0.9942054152488708,0.005794598255306482
15529,../../Datasets/pcam/test/15529.png,0,0.9989157915115356,0.0010841514449566603
15530,../../Datasets/pcam/test/15530.png,0,0.9593818187713623,0.04061833396553993
15531,../../Datasets/pcam/test/15531.png,0,0.8256465196609497,0.17435355484485626
15532,../../Datasets/pcam/test/15532.png,1,0.20364661514759064,0.796353280544281
15533,../../Datasets/pcam/test/15533.png,1,8.777393668424338e-05,0.9999120831489563
15534,../../Datasets/pcam/test/15534.png,1,0.9954784512519836,0.0045219226740300655
15535,../../Datasets/pcam/test/15535.png,1,0.00676796305924654,0.9932319521903992
15536,../../Datasets/pcam/test/15536.png,1,0.9758378863334656,0.024162260815501213
15537,../../Datasets/pcam/test/15537.png,0,0.9974325299263,0.0025674167554825544
15538,../../Datasets/pcam/test/15538.png,0,0.9982177019119263,0.001782238599844277
15539,../../Datasets/pcam/test/15539.png,1,0.00038435618625953794,0.9996153116226196
15540,../../Datasets/pcam/test/15540.png,1,0.07332903146743774,0.9266707897186279
15541,../../Datasets/pcam/test/15541.png,0,0.9943485260009766,0.005651385057717562
15542,../../Datasets/pcam/test/15542.png,0,0.9999607801437378,3.940430542570539e-05
15543,../../Datasets/pcam/test/15543.png,1,0.08970070630311966,0.9102994799613953
15544,../../Datasets/pcam/test/15544.png,0,1.0,7.0346732883308505e-09
15545,../../Datasets/pcam/test/15545.png,1,0.9667812585830688,0.033218882977962494
15546,../../Datasets/pcam/test/15546.png,0,0.9990032911300659,0.000996801070868969
15547,../../Datasets/pcam/test/15547.png,1,0.00036103161983191967,0.9996391534805298
15548,../../Datasets/pcam/test/15548.png,0,0.9999907612800598,9.266513188777026e-06
15549,../../Datasets/pcam/test/15549.png,0,0.9999988675117493,1.9035760487895459e-06
15550,../../Datasets/pcam/test/15550.png,1,0.0015901006991043687,0.9984100461006165
15551,../../Datasets/pcam/test/15551.png,1,0.03870059922337532,0.9612993597984314
15552,../../Datasets/pcam/test/15552.png,0,0.9938703179359436,0.006129859015345573
15553,../../Datasets/pcam/test/15553.png,0,0.4548233151435852,0.5451766848564148
15554,../../Datasets/pcam/test/15554.png,1,0.20265674591064453,0.7973431348800659
15555,../../Datasets/pcam/test/15555.png,1,9.405746823176742e-05,0.9999060034751892
15556,../../Datasets/pcam/test/15556.png,0,0.9986086487770081,0.0013912585563957691
15557,../../Datasets/pcam/test/15557.png,1,0.07486102730035782,0.9251391887664795
15558,../../Datasets/pcam/test/15558.png,0,1.0,5.096399036119692e-08
15559,../../Datasets/pcam/test/15559.png,1,0.9817847609519958,0.018215300515294075
15560,../../Datasets/pcam/test/15560.png,0,0.9951689839363098,0.004831002559512854
15561,../../Datasets/pcam/test/15561.png,0,0.9899070858955383,0.01009296253323555
15562,../../Datasets/pcam/test/15562.png,0,0.999999463558197,1.088791009351553e-06
15563,../../Datasets/pcam/test/15563.png,0,0.2594296336174011,0.7405705451965332
15564,../../Datasets/pcam/test/15564.png,0,0.9979137182235718,0.002086221007630229
15565,../../Datasets/pcam/test/15565.png,0,0.9764024615287781,0.023597335442900658
15566,../../Datasets/pcam/test/15566.png,0,0.9999499320983887,5.014486305299215e-05
15567,../../Datasets/pcam/test/15567.png,0,0.9909536838531494,0.009046267718076706
15568,../../Datasets/pcam/test/15568.png,0,0.9605658650398254,0.03943414241075516
15569,../../Datasets/pcam/test/15569.png,0,0.9951321482658386,0.004867969546467066
15570,../../Datasets/pcam/test/15570.png,0,0.9983407855033875,0.0016592703759670258
15571,../../Datasets/pcam/test/15571.png,0,0.9348307251930237,0.06516934931278229
15572,../../Datasets/pcam/test/15572.png,0,0.9835935235023499,0.01640661247074604
15573,../../Datasets/pcam/test/15573.png,0,0.9940362572669983,0.005963565316051245
15574,../../Datasets/pcam/test/15574.png,0,0.9996207356452942,0.00037922177580185235
15575,../../Datasets/pcam/test/15575.png,0,0.9999998211860657,5.818260433443356e-07
15576,../../Datasets/pcam/test/15576.png,0,0.9837215542793274,0.016278281807899475
15577,../../Datasets/pcam/test/15577.png,0,0.9979827404022217,0.0020172784570604563
15578,../../Datasets/pcam/test/15578.png,0,0.9999238848686218,7.608455780427903e-05
15579,../../Datasets/pcam/test/15579.png,0,0.9824976325035095,0.017502285540103912
15580,../../Datasets/pcam/test/15580.png,0,0.7091274857521057,0.29087236523628235
15581,../../Datasets/pcam/test/15581.png,0,0.9991471171379089,0.0008526417077519
15582,../../Datasets/pcam/test/15582.png,0,0.9998127818107605,0.0001874186855275184
15583,../../Datasets/pcam/test/15583.png,0,0.9992803931236267,0.0007195614161901176
15584,../../Datasets/pcam/test/15584.png,0,0.9993515610694885,0.000648297427687794
15585,../../Datasets/pcam/test/15585.png,0,0.9934996962547302,0.00650041364133358
15586,../../Datasets/pcam/test/15586.png,0,0.9990918040275574,0.0009080278687179089
15587,../../Datasets/pcam/test/15587.png,0,0.921073853969574,0.0789261907339096
15588,../../Datasets/pcam/test/15588.png,0,0.9999791979789734,2.0818619304918684e-05
15589,../../Datasets/pcam/test/15589.png,0,0.7181436419487,0.28185638785362244
15590,../../Datasets/pcam/test/15590.png,0,0.9974634051322937,0.0025364903267472982
15591,../../Datasets/pcam/test/15591.png,0,0.9999595880508423,4.056420220877044e-05
15592,../../Datasets/pcam/test/15592.png,0,0.9999970197677612,3.30617262989108e-06
15593,../../Datasets/pcam/test/15593.png,0,0.9998660087585449,0.00013388569641392678
15594,../../Datasets/pcam/test/15594.png,0,0.9983822107315063,0.0016176955541595817
15595,../../Datasets/pcam/test/15595.png,0,0.9939601421356201,0.006039896979928017
15596,../../Datasets/pcam/test/15596.png,0,0.9999901652336121,9.77673062152462e-06
15597,../../Datasets/pcam/test/15597.png,0,0.9952999353408813,0.004700103774666786
15598,../../Datasets/pcam/test/15598.png,0,0.9996494054794312,0.0003505268832668662
15599,../../Datasets/pcam/test/15599.png,0,0.991059422492981,0.008940417319536209
15600,../../Datasets/pcam/test/15600.png,0,0.9988518357276917,0.0011480282992124557
15601,../../Datasets/pcam/test/15601.png,0,0.9994950294494629,0.0005052136839367449
15602,../../Datasets/pcam/test/15602.png,0,0.9999552369117737,4.4843545765616e-05
15603,../../Datasets/pcam/test/15603.png,0,0.9999924302101135,7.373536391241942e-06
15604,../../Datasets/pcam/test/15604.png,0,0.10822062194347382,0.8917793035507202
15605,../../Datasets/pcam/test/15605.png,0,0.9999901652336121,9.78910338744754e-06
15606,../../Datasets/pcam/test/15606.png,0,0.9999848008155823,1.5129025996429846e-05
15607,../../Datasets/pcam/test/15607.png,0,0.9999836087226868,1.6090154531411827e-05
15608,../../Datasets/pcam/test/15608.png,0,0.9912081360816956,0.008791986852884293
15609,../../Datasets/pcam/test/15609.png,0,0.9966853857040405,0.0033145248889923096
15610,../../Datasets/pcam/test/15610.png,0,0.9861311912536621,0.013868944719433784
15611,../../Datasets/pcam/test/15611.png,0,0.7271256446838379,0.27287423610687256
15612,../../Datasets/pcam/test/15612.png,0,0.999990701675415,9.51617766986601e-06
15613,../../Datasets/pcam/test/15613.png,0,0.9999188780784607,8.123247243929654e-05
15614,../../Datasets/pcam/test/15614.png,0,0.4048708379268646,0.5951290726661682
15615,../../Datasets/pcam/test/15615.png,0,0.9996635913848877,0.00033657849417068064
15616,../../Datasets/pcam/test/15616.png,0,0.5483484268188477,0.4516516923904419
15617,../../Datasets/pcam/test/15617.png,0,0.9999687075614929,3.123579881503247e-05
15618,../../Datasets/pcam/test/15618.png,0,0.9990520477294922,0.0009478968568146229
15619,../../Datasets/pcam/test/15619.png,0,0.9993550777435303,0.0006448416388593614
15620,../../Datasets/pcam/test/15620.png,0,0.9951650500297546,0.004834760911762714
15621,../../Datasets/pcam/test/15621.png,0,0.9999871850013733,1.2554362911032513e-05
15622,../../Datasets/pcam/test/15622.png,0,0.9999477863311768,5.2241553930798545e-05
15623,../../Datasets/pcam/test/15623.png,0,0.999443531036377,0.0005564361927099526
15624,../../Datasets/pcam/test/15624.png,0,0.9662846326828003,0.03371528908610344
15625,../../Datasets/pcam/test/15625.png,0,0.9996676445007324,0.0003323962155263871
15626,../../Datasets/pcam/test/15626.png,0,0.9998196959495544,0.00018026259203907102
15627,../../Datasets/pcam/test/15627.png,0,0.9997799396514893,0.0002199180016759783
15628,../../Datasets/pcam/test/15628.png,0,0.9999226331710815,7.742378511466086e-05
15629,../../Datasets/pcam/test/15629.png,0,0.6797469258308411,0.32025307416915894
15630,../../Datasets/pcam/test/15630.png,0,0.9966675043106079,0.00333250779658556
15631,../../Datasets/pcam/test/15631.png,0,0.9986447691917419,0.0013554432662203908
15632,../../Datasets/pcam/test/15632.png,0,0.9873871803283691,0.012612922117114067
15633,../../Datasets/pcam/test/15633.png,0,0.9999725818634033,2.7313653845340014e-05
15634,../../Datasets/pcam/test/15634.png,0,0.9976862072944641,0.0023139603435993195
15635,../../Datasets/pcam/test/15635.png,0,0.9973194599151611,0.0026807573158293962
15636,../../Datasets/pcam/test/15636.png,0,0.9995011687278748,0.0004988032742403448
15637,../../Datasets/pcam/test/15637.png,0,0.9989302158355713,0.0010694819502532482
15638,../../Datasets/pcam/test/15638.png,0,0.9996837377548218,0.0003162254870403558
15639,../../Datasets/pcam/test/15639.png,0,1.0,1.5713969014896634e-09
15640,../../Datasets/pcam/test/15640.png,0,0.9927703738212585,0.0072296797297894955
15641,../../Datasets/pcam/test/15641.png,0,1.0,8.674950535692005e-09
15642,../../Datasets/pcam/test/15642.png,0,0.9999651908874512,3.4706339647527784e-05
15643,../../Datasets/pcam/test/15643.png,0,0.9999438524246216,5.61438464501407e-05
15644,../../Datasets/pcam/test/15644.png,0,0.9994153380393982,0.0005846144631505013
15645,../../Datasets/pcam/test/15645.png,0,0.999854326248169,0.00014565592573489994
15646,../../Datasets/pcam/test/15646.png,0,0.990654706954956,0.009345290251076221
15647,../../Datasets/pcam/test/15647.png,0,0.9965613484382629,0.0034387982450425625
15648,../../Datasets/pcam/test/15648.png,0,1.0,3.340720367006611e-09
15649,../../Datasets/pcam/test/15649.png,0,0.9999999403953552,4.1912423398571264e-07
15650,../../Datasets/pcam/test/15650.png,0,0.9996607899665833,0.0003395283129066229
15651,../../Datasets/pcam/test/15651.png,0,0.9998743534088135,0.000125573729746975
15652,../../Datasets/pcam/test/15652.png,0,0.9999995231628418,9.831135230342625e-07
15653,../../Datasets/pcam/test/15653.png,0,0.9999999403953552,4.067925090112112e-07
15654,../../Datasets/pcam/test/15654.png,0,0.9950795769691467,0.004920421168208122
15655,../../Datasets/pcam/test/15655.png,0,0.9916360974311829,0.008363988250494003
15656,../../Datasets/pcam/test/15656.png,0,0.9994959831237793,0.0005038143717683852
15657,../../Datasets/pcam/test/15657.png,0,0.9995372295379639,0.000462900148704648
15658,../../Datasets/pcam/test/15658.png,0,0.9872183799743652,0.012781519442796707
15659,../../Datasets/pcam/test/15659.png,0,0.9999419450759888,5.8218785852659494e-05
15660,../../Datasets/pcam/test/15660.png,0,0.9999999403953552,3.1251016707756207e-07
15661,../../Datasets/pcam/test/15661.png,0,0.9722758531570435,0.0277240052819252
15662,../../Datasets/pcam/test/15662.png,0,0.9991428852081299,0.0008570266654714942
15663,../../Datasets/pcam/test/15663.png,0,0.9930896162986755,0.006910470314323902
15664,../../Datasets/pcam/test/15664.png,0,0.9998278617858887,0.00017247306823264807
15665,../../Datasets/pcam/test/15665.png,0,0.04124501720070839,0.9587551355361938
15666,../../Datasets/pcam/test/15666.png,0,0.9999882578849792,1.1744269613700453e-05
15667,../../Datasets/pcam/test/15667.png,0,0.9537721276283264,0.04622789844870567
15668,../../Datasets/pcam/test/15668.png,0,0.9999989867210388,1.5747490351714077e-06
15669,../../Datasets/pcam/test/15669.png,0,0.9907668232917786,0.009233060292899609
15670,../../Datasets/pcam/test/15670.png,0,0.9983354806900024,0.0016643793787807226
15671,../../Datasets/pcam/test/15671.png,0,0.9985994100570679,0.0014007661957293749
15672,../../Datasets/pcam/test/15672.png,0,0.9999877214431763,1.2144958418502938e-05
15673,../../Datasets/pcam/test/15673.png,0,0.9783694744110107,0.02163049206137657
15674,../../Datasets/pcam/test/15674.png,0,0.999830961227417,0.0001687977637629956
15675,../../Datasets/pcam/test/15675.png,0,0.9999999403953552,3.0279653628895176e-07
15676,../../Datasets/pcam/test/15676.png,0,0.9987604022026062,0.0012397791724652052
15677,../../Datasets/pcam/test/15677.png,0,0.9917844533920288,0.008215595036745071
15678,../../Datasets/pcam/test/15678.png,0,0.9990572929382324,0.0009425461175851524
15679,../../Datasets/pcam/test/15679.png,0,0.9980261921882629,0.001973923994228244
15680,../../Datasets/pcam/test/15680.png,0,0.9978559613227844,0.0021439858246594667
15681,../../Datasets/pcam/test/15681.png,0,0.999998152256012,2.483778189343866e-06
15682,../../Datasets/pcam/test/15682.png,0,0.9358212351799011,0.06417886912822723
15683,../../Datasets/pcam/test/15683.png,0,0.9998369812965393,0.0001630653569009155
15684,../../Datasets/pcam/test/15684.png,0,0.9879633188247681,0.012036511674523354
15685,../../Datasets/pcam/test/15685.png,0,0.998654305934906,0.0013453476130962372
15686,../../Datasets/pcam/test/15686.png,0,0.9999833703041077,1.666828575253021e-05
15687,../../Datasets/pcam/test/15687.png,0,0.9999204874038696,7.956208719406277e-05
15688,../../Datasets/pcam/test/15688.png,0,0.9875003695487976,0.012499761767685413
15689,../../Datasets/pcam/test/15689.png,0,0.9992555975914001,0.0007441195193678141
15690,../../Datasets/pcam/test/15690.png,0,0.9942132830619812,0.005786589812487364
15691,../../Datasets/pcam/test/15691.png,0,0.9986312985420227,0.001368932076729834
15692,../../Datasets/pcam/test/15692.png,0,0.9998117089271545,0.00018821211415342987
15693,../../Datasets/pcam/test/15693.png,0,0.9988073110580444,0.0011927388841286302
15694,../../Datasets/pcam/test/15694.png,0,0.9998971819877625,0.00010267239849781618
15695,../../Datasets/pcam/test/15695.png,0,0.9999955892562866,4.362838353699772e-06
15696,../../Datasets/pcam/test/15696.png,0,0.97039395570755,0.029605720192193985
15697,../../Datasets/pcam/test/15697.png,0,0.9998297095298767,0.00017059329547919333
15698,../../Datasets/pcam/test/15698.png,0,0.9612305164337158,0.038769420236349106
15699,../../Datasets/pcam/test/15699.png,0,0.9999966621398926,3.391381369510782e-06
15700,../../Datasets/pcam/test/15700.png,0,0.9941190481185913,0.005880772601813078
15701,../../Datasets/pcam/test/15701.png,0,0.8874251842498779,0.11257494986057281
15702,../../Datasets/pcam/test/15702.png,0,0.9999924302101135,7.701162758166902e-06
15703,../../Datasets/pcam/test/15703.png,0,0.9906721711158752,0.009327936917543411
15704,../../Datasets/pcam/test/15704.png,0,0.999855101108551,0.00014488716260530055
15705,../../Datasets/pcam/test/15705.png,0,0.9995313286781311,0.00046875752741470933
15706,../../Datasets/pcam/test/15706.png,0,0.9986824989318848,0.0013175721978768706
15707,../../Datasets/pcam/test/15707.png,0,0.9586822986602783,0.04131745174527168
15708,../../Datasets/pcam/test/15708.png,0,0.9618669748306274,0.03813312575221062
15709,../../Datasets/pcam/test/15709.png,0,0.9999781250953674,2.1718173229601234e-05
15710,../../Datasets/pcam/test/15710.png,0,0.9988929033279419,0.0011070071486756206
15711,../../Datasets/pcam/test/15711.png,0,0.9996020793914795,0.0003977416781708598
15712,../../Datasets/pcam/test/15712.png,0,0.99892258644104,0.0010773871326819062
15713,../../Datasets/pcam/test/15713.png,0,0.9998451471328735,0.00015458697453141212
15714,../../Datasets/pcam/test/15714.png,0,1.0,2.80240151084854e-08
15715,../../Datasets/pcam/test/15715.png,0,0.9988597631454468,0.0011403736425563693
15716,../../Datasets/pcam/test/15716.png,0,0.9999991059303284,1.5959278698574053e-06
15717,../../Datasets/pcam/test/15717.png,0,0.9938770532608032,0.0061227804981172085
15718,../../Datasets/pcam/test/15718.png,0,0.998501181602478,0.0014988131588324904
15719,../../Datasets/pcam/test/15719.png,0,0.9995822310447693,0.0004177576629444957
15720,../../Datasets/pcam/test/15720.png,0,0.9999925494194031,7.15132864570478e-06
15721,../../Datasets/pcam/test/15721.png,0,0.9999942183494568,5.425171821116237e-06
15722,../../Datasets/pcam/test/15722.png,0,0.999518871307373,0.0004810491227544844
15723,../../Datasets/pcam/test/15723.png,0,0.9961879849433899,0.0038122504483908415
15724,../../Datasets/pcam/test/15724.png,0,0.9998049736022949,0.00019503571093082428
15725,../../Datasets/pcam/test/15725.png,0,0.9996389746665955,0.00036125208134762943
15726,../../Datasets/pcam/test/15726.png,0,0.9999837279319763,1.6067462638602592e-05
15727,../../Datasets/pcam/test/15727.png,0,0.9960348606109619,0.0039651100523769855
