,0,1,2,3,4,5,6,7,8,9
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029399.jpg,1,0.0135345458984375,0.986328125,0.0,0.0,1.9073486328125e-06,7.748603820800781e-07,2.980232238769531e-07,0.0
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029905.jpg,1,0.55712890625,0.37109375,0.0008497238159179688,0.0018301010131835938,0.0645751953125,3.522634506225586e-05,1.7881393432617188e-05,0.004791259765625
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027375.jpg,1,0.00653839111328125,0.99365234375,0.0,0.0,6.556510925292969e-07,0.0,0.0,0.0
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061221.jpg,1,2.390146255493164e-05,0.990234375,0.005329132080078125,1.6689300537109375e-06,0.004619598388671875,1.519918441772461e-05,4.76837158203125e-06,5.364418029785156e-07
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056620.jpg,4,0.00830841064453125,0.2042236328125,0.0269775390625,0.11346435546875,0.646484375,0.00010323524475097656,3.981590270996094e-05,0.00042366981506347656
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000503.jpg,1,0.270263671875,0.72900390625,5.960464477539063e-08,1.1026859283447266e-05,0.0005431175231933594,3.2186508178710938e-06,1.150369644165039e-05,3.0994415283203125e-06
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024809.jpg,1,0.0019369125366210938,0.9658203125,0.0001285076141357422,0.0002148151397705078,0.0309906005859375,4.506111145019531e-05,0.0006871223449707031,3.635883331298828e-06
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000025_downsampled.jpg,1,0.22265625,0.669921875,0.001934051513671875,0.004344940185546875,0.058013916015625,0.0018320083618164062,0.0001499652862548828,0.041259765625
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060464.jpg,4,0.006397247314453125,0.34130859375,0.0006012916564941406,0.0015125274658203125,0.64990234375,0.0001227855682373047,3.534555435180664e-05,4.363059997558594e-05
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055356.jpg,2,0.311767578125,2.8252601623535156e-05,0.65771484375,0.01084136962890625,0.01739501953125,4.172325134277344e-07,1.6093254089355469e-06,0.002300262451171875
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054544.jpg,0,0.5244140625,0.027435302734375,0.286865234375,0.0007281303405761719,0.00044846534729003906,0.0017690658569335938,0.1568603515625,0.0012655258178710938
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067362.jpg,5,3.218650817871094e-05,0.003414154052734375,0.10504150390625,0.0030574798583984375,0.0010690689086914062,0.8623046875,0.0235137939453125,0.0013341903686523438
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015211_downsampled.jpg,1,0.00264739990234375,0.98974609375,0.0004398822784423828,5.894899368286133e-05,0.007030487060546875,0.00016820430755615234,6.705522537231445e-05,5.424022674560547e-06
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063702.jpg,2,0.003429412841796875,3.719329833984375e-05,0.9921875,0.0020008087158203125,0.0010700225830078125,3.5762786865234375e-06,3.5762786865234375e-06,0.0010690689086914062
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032269.jpg,0,0.2822265625,0.00026154518127441406,0.0008292198181152344,0.03936767578125,0.65234375,0.0015249252319335938,9.08970832824707e-05,0.023193359375
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058080.jpg,4,1.996755599975586e-05,0.0003223419189453125,0.74267578125,0.2230224609375,0.0025577545166015625,1.430511474609375e-05,7.152557373046875e-07,0.0313720703125
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063059.jpg,2,0.00014722347259521484,2.1457672119140625e-06,0.75244140625,0.09796142578125,0.006237030029296875,1.2099742889404297e-05,5.364418029785156e-07,0.14306640625
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033549.jpg,1,0.0095062255859375,0.9140625,1.609325408935547e-05,4.410743713378906e-06,0.07623291015625,5.125999450683594e-06,5.9604644775390625e-06,4.4405460357666016e-05
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026129.jpg,1,0.010009765625,0.98974609375,5.960464477539063e-08,0.0,5.960464477539063e-08,2.5033950805664062e-06,7.152557373046875e-07,3.2782554626464844e-06
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068611.jpg,2,0.00066375732421875,0.7802734375,0.1654052734375,1.7285346984863281e-06,0.0537109375,1.430511474609375e-06,3.3974647521972656e-06,5.543231964111328e-06
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027166.jpg,1,0.037750244140625,0.9619140625,1.1920928955078125e-06,5.960464477539063e-08,0.00020599365234375,0.00013267993927001953,2.9206275939941406e-05,1.0132789611816406e-06
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014131_downsampled.jpg,1,6.532669067382812e-05,0.9912109375,0.00353240966796875,2.1159648895263672e-05,0.00524139404296875,2.1457672119140625e-06,2.2530555725097656e-05,1.7881393432617188e-07
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032008.jpg,1,0.0168914794921875,0.96240234375,1.4901161193847656e-06,2.872943878173828e-05,0.02069091796875,9.834766387939453e-06,2.6941299438476562e-05,2.2649765014648438e-06
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025118.jpg,1,0.12335205078125,0.87646484375,5.960464477539063e-08,0.0,0.0,1.7881393432617188e-07,1.1920928955078125e-07,1.1920928955078125e-07
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029305.jpg,1,0.004703521728515625,0.80029296875,4.76837158203125e-07,2.104043960571289e-05,0.19384765625,0.0003294944763183594,0.001007080078125,7.748603820800781e-07
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,8.463859558105469e-06,0.023345947265625,1.6987323760986328e-05,0.000469207763671875,0.97509765625,0.00038814544677734375,0.0004525184631347656,2.485513687133789e-05
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,0.0006008148193359375,0.76904296875,0.0157623291015625,0.10345458984375,0.11053466796875,0.00047898292541503906,0.0002465248107910156,3.701448440551758e-05
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054027.jpg,1,0.39599609375,0.60400390625,1.1324882507324219e-06,5.960464477539063e-08,1.9073486328125e-06,6.556510925292969e-07,6.556510925292969e-07,3.5762786865234375e-07
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053715.jpg,7,8.571147918701172e-05,9.655952453613281e-06,0.0178985595703125,0.79345703125,0.003971099853515625,2.562999725341797e-05,7.152557373046875e-07,0.184814453125
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.3720703125,0.623046875,0.0002779960632324219,7.30752944946289e-05,0.0009207725524902344,0.00159454345703125,0.0017852783203125,5.6803226470947266e-05
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.003177642822265625,0.83935546875,3.165006637573242e-05,1.0132789611816406e-06,0.15771484375,2.4437904357910156e-06,2.384185791015625e-06,7.927417755126953e-06
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.9248046875,0.0753173828125,3.5762786865234375e-07,5.960464477539063e-08,9.953975677490234e-06,1.7881393432617188e-07,8.106231689453125e-06,6.556510925292969e-07
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.0010118484497070312,0.99853515625,6.80088996887207e-05,3.159046173095703e-06,2.0444393157958984e-05,9.298324584960938e-06,0.0001747608184814453,2.980232238769531e-07
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.219482421875,0.5830078125,9.566545486450195e-05,0.006092071533203125,0.1907958984375,0.0002510547637939453,7.164478302001953e-05,0.00027370452880859375
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.1981201171875,0.8017578125,0.0,0.0,1.1324882507324219e-06,1.1920928955078125e-06,1.7881393432617188e-07,1.1920928955078125e-07
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.0005965232849121094,0.892578125,0.10052490234375,1.5497207641601562e-06,0.006122589111328125,2.9802322387695312e-06,1.6987323760986328e-05,4.172325134277344e-07
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,0.0026874542236328125,0.001155853271484375,0.99072265625,0.0010242462158203125,0.00020599365234375,2.1219253540039062e-05,3.039836883544922e-06,0.004184722900390625
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.0008373260498046875,0.99853515625,5.364418029785156e-07,4.172325134277344e-07,0.0007185935974121094,5.304813385009766e-06,7.212162017822266e-06,5.662441253662109e-06
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.1058349609375,0.0022640228271484375,0.00013875961303710938,0.0158843994140625,0.87548828125,1.895427703857422e-05,1.621246337890625e-05,0.0001316070556640625
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.2093505859375,0.7900390625,9.5367431640625e-07,2.384185791015625e-07,0.0004050731658935547,1.7285346984863281e-06,2.0265579223632812e-06,2.384185791015625e-07
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.01751708984375,0.97314453125,0.003025054931640625,0.00025177001953125,0.0048675537109375,0.0012989044189453125,3.6776065826416016e-05,1.4662742614746094e-05
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.006191253662109375,0.99365234375,0.0,7.748603820800781e-07,1.3709068298339844e-05,8.106231689453125e-06,2.3186206817626953e-05,2.980232238769531e-07
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.021026611328125,0.01122283935546875,0.040374755859375,0.0159912109375,0.279296875,0.007190704345703125,6.753206253051758e-05,0.62451171875
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.0204620361328125,0.9765625,8.761882781982422e-06,0.0005908012390136719,0.0003414154052734375,0.0016050338745117188,0.0004744529724121094,5.900859832763672e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,2.5153160095214844e-05,0.9697265625,0.0081634521484375,9.5367431640625e-07,0.022186279296875,1.2516975402832031e-06,1.1324882507324219e-06,2.4020671844482422e-05
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.0914306640625,0.90576171875,1.1920928955078125e-05,3.808736801147461e-05,0.0026874542236328125,1.6689300537109375e-06,1.430511474609375e-06,5.0067901611328125e-06
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.06951904296875,0.9306640625,1.1920928955078125e-07,5.960464477539063e-08,1.0013580322265625e-05,9.238719940185547e-06,1.1920928955078125e-06,7.152557373046875e-07
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.0129241943359375,0.94921875,5.364418029785156e-07,0.0002853870391845703,0.037109375,0.0002390146255493164,0.0001049041748046875,5.0067901611328125e-06
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.501953125,0.498046875,3.147125244140625e-05,1.6808509826660156e-05,1.7523765563964844e-05,1.5795230865478516e-05,1.0132789611816406e-06,2.7418136596679688e-06
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,1.5974044799804688e-05,4.2319297790527344e-05,0.99462890625,0.00018525123596191406,0.0001672506332397461,5.930662155151367e-05,4.649162292480469e-06,0.004817962646484375
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.8408203125,0.0018377304077148438,0.0004825592041015625,0.00859832763671875,0.112060546875,3.266334533691406e-05,1.6808509826660156e-05,0.036163330078125
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.1943359375,0.8056640625,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.035675048828125,0.96435546875,0.0,0.0,6.99758529663086e-05,4.76837158203125e-07,2.205371856689453e-06,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.04791259765625,0.89697265625,0.0,1.1920928955078125e-07,0.055145263671875,1.7881393432617188e-07,1.3709068298339844e-06,5.960464477539063e-08
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.13427734375,0.8388671875,3.0994415283203125e-05,3.528594970703125e-05,0.02685546875,1.7285346984863281e-06,8.58306884765625e-06,1.4901161193847656e-06
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.30078125,0.69921875,1.1920928955078125e-07,1.7881393432617188e-07,0.00011783838272094727,8.046627044677734e-06,7.748603820800781e-07,1.7285346984863281e-06
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.007598876953125,0.98193359375,0.00228118896484375,3.0219554901123047e-05,0.0081024169921875,5.513429641723633e-05,0.00011473894119262695,2.5570392608642578e-05
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.0006585121154785156,0.99853515625,2.384185791015625e-07,0.0,0.0007610321044921875,0.0,2.562999725341797e-06,0.0
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.95654296875,0.04351806640625,9.179115295410156e-06,3.814697265625e-06,7.987022399902344e-06,1.1444091796875e-05,1.3232231140136719e-05,5.364418029785156e-07
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.0013103485107421875,0.026031494140625,0.002349853515625,0.0081939697265625,0.96142578125,0.0001550912857055664,7.718801498413086e-05,0.00039124488830566406
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.0662841796875,0.9296875,8.940696716308594e-07,9.894371032714844e-06,0.0038661956787109375,0.00010311603546142578,3.224611282348633e-05,1.9550323486328125e-05
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.040496826171875,0.94677734375,3.039836883544922e-06,5.9604644775390625e-06,0.0124664306640625,7.587671279907227e-05,3.993511199951172e-06,7.331371307373047e-06
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.235107421875,0.7646484375,0.0,4.76837158203125e-07,1.990795135498047e-05,1.4901161193847656e-06,1.1980533599853516e-05,5.960464477539063e-08
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0018796920776367188,0.99462890625,0.0024662017822265625,2.980232238769531e-07,0.0007624626159667969,3.4570693969726562e-06,4.404783248901367e-05,3.5762786865234375e-07
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,1.5497207641601562e-06,6.556510925292969e-07,3.4570693969726562e-06,0.99560546875,0.0031948089599609375,9.5367431640625e-07,0.0,0.0010347366333007812
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.04534912109375,0.95458984375,0.0001062154769897461,5.960464477539063e-08,6.556510925292969e-07,1.0728836059570312e-06,2.6166439056396484e-05,7.152557373046875e-07
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.1573486328125,0.60546875,5.960464477539063e-08,6.794929504394531e-06,0.237060546875,1.728534698486328e-05,1.6927719116210938e-05,1.1920928955078125e-06
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.7607421875,0.2392578125,9.5367431640625e-07,3.5762786865234375e-07,3.635883331298828e-06,9.298324584960938e-05,1.0371208190917969e-05,2.771615982055664e-05
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,1.3113021850585938e-06,0.0013456344604492188,0.00025200843811035156,0.71044921875,0.267578125,0.0013599395751953125,4.291534423828125e-06,0.0191192626953125
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.01165771484375,0.70458984375,5.6684017181396484e-05,5.602836608886719e-05,0.283447265625,0.0001882314682006836,0.00010842084884643555,1.621246337890625e-05
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,7.110834121704102e-05,0.95947265625,0.00016558170318603516,9.298324584960938e-06,0.040069580078125,9.000301361083984e-06,3.7550926208496094e-06,1.430511474609375e-06
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.0001347064971923828,0.9833984375,3.039836883544922e-06,3.337860107421875e-06,0.00017726421356201172,0.0010356903076171875,0.015167236328125,1.3709068298339844e-06
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.019866943359375,0.97998046875,5.960464477539063e-08,0.0,0.0,0.0,2.9206275939941406e-06,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.0301513671875,0.87744140625,5.125999450683594e-06,1.7285346984863281e-06,0.0921630859375,5.841255187988281e-06,1.5497207641601562e-06,0.0001208186149597168
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.34619140625,0.64453125,6.556510925292969e-07,2.562999725341797e-06,0.00930023193359375,1.6093254089355469e-06,6.4373016357421875e-06,1.7285346984863281e-06
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.026031494140625,0.97314453125,3.337860107421875e-05,5.960464477539063e-08,0.0008320808410644531,1.1920928955078125e-06,4.011392593383789e-05,5.960464477539063e-08
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.0007143020629882812,0.0254364013671875,0.97119140625,8.159875869750977e-05,0.00011461973190307617,0.00010013580322265625,0.0022449493408203125,9.953975677490234e-06
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.002704620361328125,0.0009760856628417969,0.0220794677734375,0.60546875,0.3046875,0.00020003318786621094,3.36766242980957e-05,0.063720703125
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.0011091232299804688,9.685754776000977e-05,0.982421875,0.0006504058837890625,0.013214111328125,1.4781951904296875e-05,7.808208465576172e-06,0.0026397705078125
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.70751953125,0.2200927734375,0.0130462646484375,0.048828125,0.00978851318359375,2.9206275939941406e-06,3.4570693969726562e-06,0.0007276535034179688
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.6689453125,0.3310546875,2.980232238769531e-07,8.940696716308594e-07,5.245208740234375e-06,5.960464477539063e-08,2.384185791015625e-07,2.980232238769531e-07
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.0653076171875,0.93408203125,1.9073486328125e-06,4.112720489501953e-06,0.0006737709045410156,5.7220458984375e-06,2.7120113372802734e-05,1.7881393432617188e-06
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.98876953125,0.00992584228515625,6.377696990966797e-06,7.033348083496094e-06,0.0010738372802734375,3.933906555175781e-06,2.753734588623047e-05,1.3530254364013672e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.0009427070617675781,0.01483154296875,0.95263671875,0.004604339599609375,0.00208282470703125,0.00940704345703125,0.005352020263671875,0.010345458984375
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.80224609375,0.1966552734375,0.0008893013000488281,1.1324882507324219e-06,1.7881393432617188e-07,2.8371810913085938e-05,2.2351741790771484e-05,2.9027462005615234e-05
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.019866943359375,0.9794921875,0.0,1.0013580322265625e-05,0.0003345012664794922,1.5497207641601562e-06,0.00012421607971191406,2.980232238769531e-07
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.01416778564453125,0.9853515625,1.1920928955078125e-06,2.384185791015625e-07,0.0004715919494628906,4.410743713378906e-06,5.960464477539062e-07,2.1457672119140625e-06
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,8.940696716308594e-06,0.08929443359375,0.8916015625,0.000270843505859375,0.0172119140625,0.0016832351684570312,7.396936416625977e-05,7.528066635131836e-05
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,0.00010466575622558594,0.13134765625,0.0008082389831542969,6.973743438720703e-06,0.00023174285888671875,0.00429534912109375,0.86328125,3.9637088775634766e-05
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.0185089111328125,0.69189453125,0.0711669921875,0.002960205078125,0.0675048828125,0.00371551513671875,0.0006608963012695312,0.1436767578125
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.013519287109375,0.97802734375,7.480382919311523e-05,1.0013580322265625e-05,0.0008530616760253906,0.00659942626953125,0.00045990943908691406,0.0006766319274902344
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.9375,0.00017118453979492188,0.0007066726684570312,0.001495361328125,0.060150146484375,8.940696716308594e-07,9.5367431640625e-06,5.173683166503906e-05
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.093994140625,0.90576171875,3.993511199951172e-06,2.384185791015625e-07,8.940696716308594e-07,5.0067901611328125e-06,0.0004506111145019531,6.556510925292969e-07
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.004573822021484375,0.99560546875,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.050323486328125,0.94970703125,0.0,5.960464477539063e-08,6.556510925292969e-07,2.384185791015625e-07,5.960464477539062e-07,1.7881393432617188e-07
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.02886962890625,0.97119140625,0.0,0.0,0.0,0.0,0.0,0.0
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.07080078125,0.9287109375,8.028745651245117e-05,7.152557373046875e-07,0.0003802776336669922,9.5367431640625e-07,2.6226043701171875e-06,1.1920928955078125e-07
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0017824172973632812,9.059906005859375e-06,0.006328582763671875,0.3828125,0.08984375,2.014636993408203e-05,4.589557647705078e-06,0.51904296875
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.15234375,0.82958984375,0.00010061264038085938,1.341104507446289e-05,0.01776123046875,7.748603820800781e-07,5.543231964111328e-06,4.172325134277344e-07
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.43017578125,0.07049560546875,2.753734588623047e-05,0.0019502639770507812,0.4931640625,4.1365623474121094e-05,1.811981201171875e-05,0.00392913818359375
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.1656494140625,0.27197265625,0.0042724609375,3.272294998168945e-05,0.55810546875,5.900859832763672e-06,2.3603439331054688e-05,6.41942024230957e-05
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.050933837890625,0.93896484375,0.000453948974609375,2.0265579223632812e-06,0.00960540771484375,4.7266483306884766e-05,3.3855438232421875e-05,8.344650268554688e-07
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.45068359375,0.321533203125,0.0006465911865234375,0.00019037723541259766,0.1358642578125,0.0006036758422851562,2.4557113647460938e-05,0.09063720703125
