,0,1,2,3,4,5,6,7,8,9
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.014739990234375,0.041717529296875,0.014556884765625,0.01397705078125,0.0182952880859375,0.0209197998046875,0.017578125,0.8583984375
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.02374267578125,0.8857421875,0.01371002197265625,0.0155029296875,0.016021728515625,0.015167236328125,0.014801025390625,0.01534271240234375
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.0151214599609375,0.89794921875,0.01476287841796875,0.01366424560546875,0.0153961181640625,0.01462554931640625,0.01436614990234375,0.01401519775390625
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.01372528076171875,0.8935546875,0.015380859375,0.0157928466796875,0.01551055908203125,0.0154266357421875,0.01502227783203125,0.0158233642578125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.0121307373046875,0.8935546875,0.01461029052734375,0.0158233642578125,0.014404296875,0.0177154541015625,0.015655517578125,0.016082763671875
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.0161285400390625,0.890625,0.0158843994140625,0.0156402587890625,0.0164947509765625,0.01519012451171875,0.015228271484375,0.01467132568359375
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.0150909423828125,0.8916015625,0.0152130126953125,0.01424407958984375,0.0212249755859375,0.01544189453125,0.01308441162109375,0.01428985595703125
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.014495849609375,0.8896484375,0.0156402587890625,0.0163116455078125,0.015228271484375,0.01678466796875,0.01558685302734375,0.0161895751953125
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.84423828125,0.0457763671875,0.0185699462890625,0.020355224609375,0.014007568359375,0.0213775634765625,0.018890380859375,0.0167236328125
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.01459503173828125,0.0186004638671875,0.0160064697265625,0.0160980224609375,0.888671875,0.01495361328125,0.01593017578125,0.01496124267578125
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.0158538818359375,0.89111328125,0.016143798828125,0.01499176025390625,0.014739990234375,0.0150604248046875,0.0161895751953125,0.0157012939453125
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.0110626220703125,0.89697265625,0.014739990234375,0.01488494873046875,0.015167236328125,0.0176544189453125,0.01441192626953125,0.015167236328125
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.016448974609375,0.88525390625,0.0165863037109375,0.0162506103515625,0.015960693359375,0.01403045654296875,0.0189971923828125,0.016571044921875
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0135955810546875,0.8896484375,0.0155181884765625,0.01611328125,0.0158233642578125,0.0159759521484375,0.017242431640625,0.016021728515625
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,0.0190582275390625,0.03167724609375,0.01264190673828125,0.8720703125,0.0108795166015625,0.01561737060546875,0.0201263427734375,0.017913818359375
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.013336181640625,0.8974609375,0.01488494873046875,0.01477813720703125,0.0161285400390625,0.01384735107421875,0.015228271484375,0.01442718505859375
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.0128173828125,0.89404296875,0.01561737060546875,0.01453399658203125,0.0193939208984375,0.01485443115234375,0.013916015625,0.01470184326171875
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.86669921875,0.0192108154296875,0.0175323486328125,0.018829345703125,0.0179901123046875,0.01953125,0.0191802978515625,0.020904541015625
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.017913818359375,0.019073486328125,0.03192138671875,0.8095703125,0.057220458984375,0.01910400390625,0.0214080810546875,0.0240020751953125
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.012603759765625,0.89404296875,0.01508331298828125,0.01520538330078125,0.0162811279296875,0.0159759521484375,0.01531982421875,0.015716552734375
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,0.01155853271484375,0.89599609375,0.01367950439453125,0.01548004150390625,0.018310546875,0.0143280029296875,0.01551055908203125,0.01532745361328125
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.0151824951171875,0.8916015625,0.016571044921875,0.01496124267578125,0.01512908935546875,0.0147857666015625,0.016357421875,0.01558685302734375
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.0164947509765625,0.89013671875,0.0161895751953125,0.015716552734375,0.015472412109375,0.0148773193359375,0.015716552734375,0.01557159423828125
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.01122283935546875,0.87939453125,0.0152740478515625,0.0139923095703125,0.033294677734375,0.0171661376953125,0.01406097412109375,0.0154876708984375
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.344970703125,0.494140625,0.0220794677734375,0.0203399658203125,0.0538330078125,0.0218048095703125,0.02056884765625,0.0222625732421875
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.0172576904296875,0.88916015625,0.01507568359375,0.01514434814453125,0.0157928466796875,0.015045166015625,0.0169219970703125,0.0157318115234375
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.014495849609375,0.01763916015625,0.869140625,0.01611328125,0.021728515625,0.0203399658203125,0.02044677734375,0.02020263671875
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.05462646484375,0.0623779296875,0.0194091796875,0.0733642578125,0.4072265625,0.032958984375,0.033782958984375,0.316162109375
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.0218658447265625,0.0266876220703125,0.86181640625,0.015777587890625,0.0185546875,0.0190582275390625,0.01800537109375,0.018341064453125
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.1337890625,0.1138916015625,0.0859375,0.58056640625,0.0164337158203125,0.0245208740234375,0.02545166015625,0.01953125
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.89794921875,0.01288604736328125,0.01397705078125,0.01605224609375,0.01323699951171875,0.0150604248046875,0.015899658203125,0.014739990234375
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.0167236328125,0.89111328125,0.0151519775390625,0.0156402587890625,0.0162353515625,0.0159149169921875,0.0147857666015625,0.014556884765625
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.8603515625,0.03680419921875,0.01702880859375,0.0162506103515625,0.016693115234375,0.018280029296875,0.0159759521484375,0.018798828125
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.0176239013671875,0.023529052734375,0.8603515625,0.01580810546875,0.0170745849609375,0.02166748046875,0.020538330078125,0.0235595703125
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.76513671875,0.1202392578125,0.0196380615234375,0.0223236083984375,0.01372528076171875,0.0222625732421875,0.016265869140625,0.020355224609375
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.016387939453125,0.8896484375,0.015838623046875,0.016021728515625,0.0158538818359375,0.01568603515625,0.01519012451171875,0.0153656005859375
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.0152435302734375,0.89306640625,0.01544952392578125,0.0152130126953125,0.015869140625,0.015411376953125,0.01509857177734375,0.01483154296875
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,0.0171661376953125,0.03094482421875,0.8671875,0.01371002197265625,0.0169830322265625,0.0183868408203125,0.017852783203125,0.0176544189453125
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,0.0225982666015625,0.0296630859375,0.020660400390625,0.0185089111328125,0.0171661376953125,0.0220947265625,0.85107421875,0.01837158203125
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.0138092041015625,0.89013671875,0.01528167724609375,0.016632080078125,0.015045166015625,0.0177001953125,0.015594482421875,0.0157318115234375
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.0193939208984375,0.88232421875,0.01544189453125,0.016387939453125,0.019805908203125,0.016357421875,0.01450347900390625,0.015777587890625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.90966796875,0.01055908203125,0.01392364501953125,0.013702392578125,0.01287841796875,0.01300811767578125,0.0130157470703125,0.0133514404296875
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.0179290771484375,0.88330078125,0.016082763671875,0.01690673828125,0.0173187255859375,0.0157623291015625,0.0169830322265625,0.01561737060546875
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.0171051025390625,0.8876953125,0.0164947509765625,0.015045166015625,0.017303466796875,0.0160675048828125,0.01522064208984375,0.0152740478515625
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.01548004150390625,0.89404296875,0.0152130126953125,0.01517486572265625,0.0155792236328125,0.01470947265625,0.01512908935546875,0.01474761962890625
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.0193328857421875,0.88525390625,0.0171661376953125,0.015625,0.0164947509765625,0.01554107666015625,0.0150604248046875,0.015472412109375
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.0146484375,0.89404296875,0.01470184326171875,0.0150299072265625,0.0148468017578125,0.0153961181640625,0.0157928466796875,0.0157470703125
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0212554931640625,0.0283966064453125,0.018096923828125,0.015777587890625,0.0197296142578125,0.0210113525390625,0.020233154296875,0.85546875
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.00977325439453125,0.8974609375,0.0146636962890625,0.014923095703125,0.01525115966796875,0.016265869140625,0.0160675048828125,0.0157012939453125
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.740234375,0.05126953125,0.0119476318359375,0.0137786865234375,0.1298828125,0.01354217529296875,0.0186920166015625,0.020843505859375
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.019805908203125,0.01367950439453125,0.0146636962890625,0.0139312744140625,0.88037109375,0.018157958984375,0.0182647705078125,0.0211181640625
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.0145721435546875,0.89404296875,0.0171661376953125,0.0146026611328125,0.01503753662109375,0.01482391357421875,0.0148773193359375,0.01467132568359375
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.024078369140625,0.884765625,0.01666259765625,0.01342010498046875,0.0229644775390625,0.013336181640625,0.01198577880859375,0.0129241943359375
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,0.016265869140625,0.0215606689453125,0.0170745849609375,0.87109375,0.01540374755859375,0.02154541015625,0.0207366943359375,0.016510009765625
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.8837890625,0.0196380615234375,0.01611328125,0.0174102783203125,0.01348114013671875,0.015869140625,0.0159454345703125,0.0177459716796875
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,0.017181396484375,0.8828125,0.0163116455078125,0.016448974609375,0.0171661376953125,0.0208282470703125,0.0145111083984375,0.014923095703125
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.050018310546875,0.028411865234375,0.029266357421875,0.0239105224609375,0.04974365234375,0.7197265625,0.0276031494140625,0.07135009765625
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.01358795166015625,0.89453125,0.016448974609375,0.01470947265625,0.014129638671875,0.01776123046875,0.0140228271484375,0.0146636962890625
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.0171356201171875,0.8798828125,0.0167083740234375,0.01454925537109375,0.0264129638671875,0.01293182373046875,0.0174713134765625,0.0148773193359375
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.015838623046875,0.88916015625,0.01554107666015625,0.016021728515625,0.01531982421875,0.0172119140625,0.01552581787109375,0.015472412109375
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,0.0165557861328125,0.88232421875,0.01837158203125,0.016754150390625,0.01666259765625,0.0164031982421875,0.0162811279296875,0.0166473388671875
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.024169921875,0.8857421875,0.01456451416015625,0.0154571533203125,0.0143280029296875,0.01483154296875,0.01520538330078125,0.0158233642578125
