,0,1,2,3,4,5,6,7,8,9
10,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030203.jpg,4,0.03238259255886078,0.19160699844360352,0.0019207665463909507,0.0019376082345843315,0.7672644257545471,0.0009763360721990466,0.0033737013582140207,0.000537626794539392
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029399.jpg,1,0.00014766519598197192,0.9996374249458313,6.837467481091153e-06,5.756754489993909e-06,3.0885103114997037e-06,0.00013670159387402236,5.3352192480815575e-05,8.9905624918174e-06
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029905.jpg,1,0.2661952078342438,0.6997507214546204,0.00022786132467444986,0.0003008354688063264,0.032717060297727585,0.00026198651175945997,0.0001873210130725056,0.0003589342231862247
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027375.jpg,1,0.00032675242982804775,0.9993507862091064,1.6175667951756623e-06,3.7143590816413052e-06,4.39770556113217e-05,7.389668098767288e-06,4.906603862764314e-06,0.00026096461806446314
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061221.jpg,1,0.033810220658779144,0.25853103399276733,0.27425435185432434,0.0015166022349148989,0.4211382567882538,0.0004692883521784097,0.009730932302772999,0.0005491466727107763
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056620.jpg,4,0.01183773297816515,0.011885540559887886,0.0027745033148676157,0.0008358394843526185,0.9723556637763977,8.180733857443556e-05,0.0001288387575186789,9.97059978544712e-05
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000503.jpg,1,0.5057708621025085,0.4862585961818695,8.509786312060896e-06,6.191885768203065e-05,0.007657045032829046,8.284071373054758e-05,0.00013102858792990446,2.9293336410773918e-05
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024809.jpg,1,0.008458033204078674,0.9834398627281189,0.002229926409199834,0.0006751830806024373,0.0035485350526869297,0.00033994161640293896,0.0012662869412451982,4.23148121626582e-05
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000025_downsampled.jpg,1,0.680931568145752,0.14212504029273987,0.0013348418287932873,0.0160718634724617,0.1333240121603012,0.003413782687857747,0.0008282849448733032,0.02197074331343174
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060464.jpg,4,0.01978549174964428,0.2028929889202118,0.01389880757778883,0.002539035165682435,0.7588695287704468,0.001182806328870356,0.0005679475725628436,0.00026311230612918735
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055356.jpg,2,0.0664641261100769,0.0009206922841258347,0.8017172813415527,0.02842422015964985,0.09117811173200607,0.00019608491857070476,0.00023439880169462413,0.010865210555493832
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054544.jpg,0,0.1813543289899826,0.029249362647533417,0.7273796200752258,0.009219524450600147,0.021496841683983803,0.002744730096310377,0.012012711726129055,0.016542866826057434
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067362.jpg,5,0.00025395306874997914,0.0015329669695347548,0.0007329548243433237,0.0001910319406306371,5.733641955885105e-05,0.9967522621154785,0.00025514711160212755,0.00022453117708209902
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015211_downsampled.jpg,1,0.46391555666923523,0.5041550993919373,0.00021824912982992828,0.001048739650286734,0.0289851576089859,0.0008803899399936199,0.0003710562305059284,0.0004257674445398152
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063702.jpg,2,0.0034715787041932344,6.746613507857546e-06,0.990959107875824,0.001031849067658186,0.0008817402995191514,1.989972952287644e-05,6.026236223988235e-05,0.0035687501076608896
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032269.jpg,0,0.5357202291488647,0.006612258963286877,0.005741741042584181,0.1094369888305664,0.10198749601840973,0.08742398023605347,0.001922523370012641,0.1511548012495041
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058080.jpg,4,0.07898912578821182,0.03890121355652809,0.044187236577272415,0.03421729803085327,0.7452793121337891,0.0017676573479548097,0.000568735646083951,0.056089505553245544
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063059.jpg,2,0.00020183251763228327,0.00016157739446498454,0.9900960326194763,0.0020569446496665478,0.005533446557819843,4.174982677795924e-05,8.563799201510847e-05,0.0018226751126348972
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033549.jpg,1,0.003644170705229044,0.9925582408905029,0.00027344311820343137,5.652306754200254e-06,0.0034497359301894903,1.6504336599609815e-05,2.4027373001445085e-05,2.8395046683726832e-05
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026129.jpg,1,0.00048392449389211833,0.9992416501045227,3.3736353088897886e-06,1.6126033415275742e-06,0.0002082028950098902,3.7853087633266114e-06,2.7984364351141267e-05,2.9306933356565423e-05
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068611.jpg,2,0.0021304471883922815,0.8440487384796143,0.14947932958602905,0.001287598512135446,0.000872877542860806,3.123865826637484e-05,4.491967774811201e-05,0.0021046611946076155
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027166.jpg,1,0.03124869428575039,0.9595971703529358,3.403458322281949e-05,6.455961556639522e-05,0.008656875230371952,0.00021469466446433216,0.0001539511140435934,3.011166882060934e-05
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014131_downsampled.jpg,1,0.038424476981163025,0.9016594886779785,3.981348709203303e-05,1.7661694073467515e-05,0.059769533574581146,1.7981958080781624e-05,6.426950130844489e-05,6.803374162700493e-06
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032008.jpg,1,0.02990783378481865,0.5460777878761292,5.129658165969886e-05,0.0023282193578779697,0.42064163088798523,0.0006971281836740673,0.0001759990700520575,0.00012014897220069543
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025118.jpg,1,0.2013993263244629,0.7968881726264954,2.1820038455189206e-05,2.529694393160753e-05,0.001518960576504469,1.9483901269268245e-05,3.7425648770295084e-05,8.962653373600915e-05
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029305.jpg,1,0.03677894175052643,0.960794985294342,2.1614307570416713e-06,1.0411056337034097e-06,0.002090931637212634,0.00025200587697327137,6.790507904952392e-05,1.2007495570287574e-05
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,0.009435118176043034,0.21949808299541473,8.575349056627601e-06,7.647152233403176e-05,0.7708813548088074,4.597826409735717e-05,2.911306728492491e-05,2.5635490601416677e-05
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,0.016217339783906937,0.4330126643180847,0.008165241219103336,0.20407989621162415,0.33506307005882263,0.002099284902215004,0.0007327852654270828,0.0006297175423242152
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054027.jpg,1,0.025047872215509415,0.9745092988014221,0.0002609524817671627,1.1254248420300428e-05,6.0288912209216505e-05,2.8595663025043905e-05,7.471282151527703e-05,6.837919499957934e-06
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053715.jpg,7,0.0002530752099119127,5.393591709434986e-05,5.726133531425148e-05,0.9119452834129333,0.019691037014126778,0.000340389262419194,1.8794324205373414e-05,0.06764018535614014
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.01386228110641241,0.9452010989189148,0.0361313633620739,0.0017662160098552704,0.0017322525382041931,0.0005669754464179277,0.0002365029649809003,0.0005031547625549138
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.017702918499708176,0.9765983819961548,3.86145111406222e-05,2.4995810235850513e-05,0.005562162026762962,2.5469536922173575e-05,2.192283318436239e-05,2.587770541140344e-05
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.9951131343841553,0.0047586592845618725,5.814431958128807e-08,2.3028803752822569e-07,8.793939923634753e-05,1.205781245516846e-05,2.707661406020634e-05,8.986575039671152e-07
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.0012932851677760482,0.993191659450531,7.796529098413885e-05,8.292122947750613e-05,0.005053884349763393,6.107336957938969e-05,0.00014437921345233917,9.481804590905085e-05
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.1909089833498001,0.31349340081214905,0.014705373905599117,0.06568366289138794,0.3322313725948334,0.02637898363173008,0.002988845109939575,0.05360935255885124
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.17552125453948975,0.8212517499923706,0.0005275544244796038,4.8482746933586895e-05,0.00011098212416982278,0.0019189849263057113,0.0005654425476677716,5.562380829360336e-05
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.017808882519602776,0.9263772368431091,0.011367800645530224,0.0004042984510306269,0.042178139090538025,0.0005256967851892114,0.0012211292050778866,0.00011695712601067498
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,0.002166080055758357,0.00021951789676677436,0.9921817779541016,0.000793337298091501,0.0016646820586174726,3.1307441531680524e-05,8.110749331535771e-05,0.0028623458929359913
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,4.215629451209679e-05,0.9996436834335327,1.8153283235733397e-05,3.6983431073167594e-07,2.38534767049714e-06,9.539849997963756e-05,0.00018423490109853446,1.3484768714988604e-05
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.5863952040672302,0.017212754115462303,0.0014719897881150246,0.0037509845569729805,0.3902197778224945,0.0003324648423586041,0.00011573136725928634,0.0005010620225220919
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.03278125077486038,0.9666250348091125,8.137986151268706e-05,1.5033615454740357e-05,0.00014687044313177466,0.00016797753050923347,0.0001774540141923353,5.087073532195063e-06
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.009427771903574467,0.9739426970481873,0.005472606513649225,0.0008967483299784362,0.0024074087850749493,0.00441563269123435,0.003172407392412424,0.0002648772788234055
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.00019027925736736506,0.9979875683784485,1.980023444048129e-05,4.3018339056288823e-05,0.0015650643035769463,3.8000383938197047e-05,9.393876098329201e-05,6.24001695541665e-05
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.0951906144618988,0.06679503619670868,0.0026346230879426003,0.008189598098397255,0.20599296689033508,0.35171452164649963,0.0033330111764371395,0.26614949107170105
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.004328505601733923,0.9897514581680298,0.0020422169473022223,0.00023450303706340492,0.001998425927013159,0.0007372869295068085,0.0008202099124900997,8.760730997892097e-05
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,0.0004109379951842129,0.9028968811035156,0.056111183017492294,4.041204374516383e-05,0.03874140977859497,3.9496502722613513e-05,0.00026296215946786106,0.0014968450414016843
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.041721101850271225,0.9545650482177734,1.1686914149322547e-05,4.051865835208446e-05,0.0035843239165842533,1.9042201529373415e-05,2.2127791453385726e-05,3.613137232605368e-05
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.007935157045722008,0.9845919013023376,0.002952240640297532,4.742179953609593e-05,0.00382271409034729,7.215994264697656e-05,0.0005310610285960138,4.718387936009094e-05
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.0485386997461319,0.922329306602478,0.00012490982771851122,0.00026405323296785355,0.02795126661658287,0.0003105104260612279,0.0001251279900316149,0.0003560367913451046
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.16013671457767487,0.8282051682472229,0.0051713548600673676,0.0007166144787333906,0.0008994534146040678,0.0034905066713690758,0.000352407805621624,0.0010278125992044806
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,0.031873200088739395,0.449369341135025,0.3453345000743866,0.003040765877813101,0.1515585333108902,0.003355849301442504,0.0015268806600943208,0.013940919190645218
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.4825054109096527,0.08653436601161957,0.09838127344846725,0.044085849076509476,0.17634426057338715,0.008878943510353565,0.007723197806626558,0.09554655849933624
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.0896863043308258,0.9099143743515015,2.876015514630126e-06,2.386697360634571e-06,0.00035372719867154956,7.919126801425591e-06,2.6007164706243202e-05,6.4384953475382645e-06
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.0023089544847607613,0.9974656105041504,2.610067610930855e-07,1.2648920346691739e-05,0.00020046430290676653,3.176708332830458e-06,2.9281427487148903e-06,5.943200449110009e-06
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.007610650267452002,0.988383948802948,0.0002723407815210521,9.796981430554297e-06,0.003048725426197052,5.6176824728026986e-05,0.000611150695476681,7.164704129536403e-06
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.14956846833229065,0.8397650718688965,0.00018228271801490337,0.00012575319851748645,0.01009711530059576,9.706459240987897e-05,8.371590956812724e-05,8.055534999584779e-05
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.1735120564699173,0.8254661560058594,3.9938942791195586e-05,1.5891209841356613e-05,0.00029712094692513347,0.00040981866186484694,0.00013970448344480246,0.00011935747170355171
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.013557209633290768,0.8995314836502075,0.00019600370433181524,0.0002676989242900163,0.08421362936496735,0.00013455115549732,8.609494398115203e-05,0.002013031393289566
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.06542960554361343,0.9336392879486084,8.384068496525288e-05,0.00014039952657185495,0.00046192019362933934,7.065320096444339e-05,0.00015313307812903076,2.110209061356727e-05
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.9925533533096313,0.007339545991271734,2.915996049068781e-07,8.274816423181619e-07,7.394794465653831e-06,6.191294960444793e-05,3.495272176223807e-05,1.8013814724326949e-06
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.023140398785471916,0.09063179045915604,0.0005245019565336406,0.0016964265378192067,0.8829560279846191,0.0007224999135360122,0.00015385012375190854,0.00017455923079978675
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.12722575664520264,0.8539155721664429,0.00015939048898871988,0.0013578766956925392,0.014749914407730103,0.0009369943290948868,0.00037541662459261715,0.001278866664506495
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.030527103692293167,0.950072169303894,0.0015041601145640016,0.004063542000949383,0.009398123249411583,0.0015057384734973311,0.00022511728457175195,0.0027040778659284115
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.12882687151432037,0.8700259327888489,1.3637443771585822e-05,8.49935895530507e-06,0.0009606193052604795,4.9565325753064826e-05,0.0001116189087042585,3.1758529530634405e-06
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.014811139553785324,0.9676246643066406,0.009495873004198074,0.0012188341934233904,0.005201603285968304,0.00010306185868103057,0.00010894639126490802,0.001436124905012548
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,0.0013547927374020219,0.0001421673659933731,5.761869648068796e-09,0.9802646636962891,0.00801047496497631,6.7498408498067874e-06,1.2720669474219903e-05,0.010208568535745144
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.0031221157405525446,0.9967470765113831,2.5467894374742173e-05,4.5941501412016805e-06,1.359600810246775e-05,1.628183417778928e-05,6.819480040576309e-05,2.815323796312441e-06
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.04967653751373291,0.7936087846755981,0.0006173629662953317,0.00012133025302318856,0.15513305366039276,0.0002717170282267034,0.0004233293584547937,0.00014778967306483537
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.909686803817749,0.07092706859111786,0.004444874823093414,0.0004009871045127511,0.005709738936275244,0.0019475893350318074,0.005480851046741009,0.0014020942617207766
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.0020691021345555782,0.00043178669875487685,0.0077760182321071625,0.6099818348884583,0.3690124750137329,0.0012111217947676778,5.2692856115754694e-05,0.009464995004236698
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.023078398779034615,0.9098598957061768,4.6610953177150805e-06,5.670457176165655e-05,0.0667864978313446,6.475663394667208e-05,2.517308348615188e-05,0.00012394429359119385
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,0.00038467199192382395,0.9866187572479248,0.0002267463569296524,1.976185194507707e-05,0.012236854061484337,0.00015384863945655525,0.000208034529350698,0.0001513747702119872
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.0004976011114194989,0.98691725730896,8.387595698877703e-06,9.356244117952883e-05,0.0007838596357032657,0.0023007048293948174,0.009394453838467598,4.061958861711901e-06
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.0027697470504790545,0.9959084987640381,1.0147959983441979e-05,1.5807223462616093e-05,0.0012483475729823112,7.404178631986724e-06,1.1921856639673933e-05,2.8161581212771125e-05
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.019550299271941185,0.7703332304954529,2.508136458345689e-05,9.917662282532547e-06,0.20977944135665894,0.00010542631207499653,5.3070263675181195e-05,0.00014349946286529303
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.5398266315460205,0.1007215678691864,0.0008704769425094128,0.001393605605699122,0.3559953272342682,0.00044394005089998245,0.0004627082380466163,0.00028562461375258863
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.04153493419289589,0.9490153789520264,0.00021892160293646157,8.355700265383348e-05,0.008998820558190346,3.244610343244858e-05,3.280475357314572e-05,8.316132880281657e-05
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.013229119591414928,0.00042947757174260914,0.9787902235984802,0.0016886638477444649,0.004007047973573208,8.975879609351978e-05,0.0006713624461553991,0.0010944949463009834
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.024566374719142914,0.006095079239457846,0.006238171365112066,0.6003062129020691,0.2915460765361786,0.0013976733898743987,0.00032745578209869564,0.06952282786369324
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.002169937128201127,0.00021636126621160656,0.8816538453102112,0.07394233345985413,0.00658933212980628,0.00011966729653067887,0.0001105270566768013,0.03519821539521217
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.1594681292772293,0.13360904157161713,0.47487884759902954,0.14414401352405548,0.06645217537879944,0.0014979034895077348,0.001907403813675046,0.018042387440800667
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.9877002835273743,0.01176950242370367,8.600240107625723e-06,1.3603430488728918e-05,0.0004194063658360392,2.247724842163734e-05,5.364181561162695e-05,1.2477111340558622e-05
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.009513773955404758,0.9901681542396545,6.3626779592596e-05,1.1976954738202039e-05,0.0001150864118244499,6.979140016483143e-05,5.168578718439676e-05,5.930638963036472e-06
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.9763903617858887,0.008462127298116684,4.8424466513097286e-05,5.070277984486893e-05,0.001665838761255145,0.006376099772751331,0.0012754234485328197,0.005731071345508099
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.010416831821203232,0.014541897922754288,0.9460075497627258,0.004649796988815069,0.022434527054429054,7.616640505148098e-05,0.00032311363611370325,0.0015500629087910056
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.7615278363227844,0.23227813839912415,0.0009218180784955621,9.674138709669933e-05,0.0033710948191583157,0.0010213535279035568,0.00044120423262938857,0.0003420301654841751
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.006620281375944614,0.9928848147392273,2.9081140382913873e-05,6.671507890132489e-06,0.00022780800645705312,5.702481939806603e-05,0.0001567004801472649,1.7324915461358614e-05
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.03700077533721924,0.9571619629859924,1.4813516827416606e-05,2.0563946236507036e-05,0.005716807208955288,3.0126414003461832e-06,8.95202174433507e-06,7.350857049459592e-05
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,0.0006936611025594175,0.003681846894323826,0.9794179797172546,0.0033558013383299112,0.009537715464830399,0.0003292596957180649,0.00013954078895039856,0.0028443646151572466
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,6.683624087600037e-05,0.0002364224783377722,4.3790394556708634e-05,7.30828332962119e-07,2.1638568341586506e-06,3.0893679650034755e-05,0.9996192455291748,9.44423774740244e-08
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.003901843214407563,0.6134690642356873,0.018913187086582184,0.005502600688487291,0.29485684633255005,0.0028286450542509556,0.000981088844127953,0.059546686708927155
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.0008311465498991311,0.9839003086090088,0.000714518828317523,6.793119155190652e-06,0.0005458755185827613,0.00011115726374555379,0.01383389625698328,5.615553891402669e-05
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.9908783435821533,0.0054649715311825275,0.00025628675939515233,4.468714178074151e-05,0.0032349221874028444,1.8394439393887296e-05,9.449994831811637e-05,8.002681170182768e-06
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.06161031872034073,0.9372449517250061,4.781504685524851e-05,1.3541427506424952e-05,0.00027366497670300305,9.69946850091219e-05,0.0006958163576200604,1.6706593669368885e-05
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.002953752176836133,0.9963844418525696,0.00010714127711253241,7.461947006959235e-06,0.00010064007801702246,4.2422045225976035e-05,5.617311762762256e-05,0.00034781222348101437
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.007541629020124674,0.9864863753318787,0.0020779711194336414,0.0002691284753382206,0.0007626652950420976,0.00010344880865886807,0.002503987867385149,0.0002551185025367886
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.0037698387168347836,0.9960812926292419,2.83520421362482e-05,1.125013568525901e-06,1.1161583643115591e-05,6.111650873208418e-05,3.450745134614408e-05,1.2610002158908173e-05
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.0105265649035573,0.9871041774749756,9.708099241834134e-05,4.488936610869132e-05,0.002155311405658722,3.69054869224783e-05,8.0925728980219e-06,2.705945007619448e-05
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.00596240209415555,0.003340353723615408,0.00036364590050652623,0.7048583030700684,0.14062798023223877,0.0010707108303904533,0.00031107684480957687,0.14346542954444885
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.10492578148841858,0.6162387728691101,0.004540062043815851,0.0006321967230178416,0.2731173038482666,7.979529618751258e-05,0.00019436741422396153,0.00027179333847016096
