,0,1,2,3,4,5,6,7,8,9
1287,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059298.jpg,6,0.003859785385429859,0.1498318314552307,0.001995014725252986,0.00011198033462278545,0.0002602184540592134,0.0014688314404338598,0.8422608971595764,0.00021135831775609404
1288,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029206.jpg,4,0.006656629033386707,0.007161855697631836,6.2082581280265e-06,0.0004136080970056355,0.9856865406036377,8.207613063859753e-06,4.730917135020718e-05,1.9574972611735575e-05
1289,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060066.jpg,1,1.5133869055716787e-06,0.9985367655754089,5.234940545051359e-06,6.504072871393873e-07,2.4808288799249567e-05,0.00020817825861740857,0.0012227758998051286,6.909004213184744e-08
1290,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034069.jpg,1,0.007055907044559717,0.9914738535881042,0.0010121639352291822,0.00021501649462152272,9.563614730723202e-05,2.4351649699383415e-05,9.86213271971792e-05,2.4159397071343847e-05
1291,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029919.jpg,2,0.0004035012098029256,0.00022004726633895189,0.8914334774017334,0.054666999727487564,0.0012526873033493757,0.0010357991559430957,0.00013143365504220128,0.05085618421435356
1292,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028878.jpg,0,0.0040433211252093315,0.002929901471361518,9.830258022702765e-06,0.00011375280155334622,0.9927526712417603,1.968216929526534e-05,1.867930950538721e-05,0.00011192834790563211
1293,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062196.jpg,0,0.9997236728668213,1.9266346498625353e-05,4.783144618158985e-07,1.557870064061717e-07,1.2645574315683916e-05,3.722220469626336e-07,0.00024267120170406997,5.580411084338266e-07
1294,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054960.jpg,2,1.9283336314401822e-06,1.10668388515478e-05,0.999215304851532,0.0001319917500950396,0.0005999955465085804,1.1758751497836784e-05,1.3590204162028385e-06,2.6581623387755826e-05
1295,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056282.jpg,2,0.0003104858915321529,4.119858203921467e-06,0.9986872673034668,0.00012925772171001881,0.0001479118363931775,2.167042657674756e-05,1.995568482016097e-06,0.0006972759729251266
1296,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069552.jpg,4,0.00372315407730639,0.00046572816791012883,0.0003886164049617946,0.0003802361316047609,0.9949822425842285,2.4887298422981985e-05,1.1586250366235618e-05,2.347793815715704e-05
1297,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064220.jpg,1,0.0005819069338031113,0.9075974225997925,0.00017257718718610704,3.249297878937796e-05,0.09158982336521149,1.4140679240881582e-06,2.3089340174919926e-05,1.2268999398656888e-06
1298,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072590.jpg,2,0.0006592919817194343,6.917947757756338e-05,0.5130753517150879,0.36847370862960815,0.1165781244635582,0.0009594065486453474,0.0001012581487884745,8.36336548672989e-05
1299,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033655.jpg,0,0.999284029006958,0.0005449687596410513,5.041185431764461e-06,2.487018173269462e-05,6.055410995031707e-05,8.627199349575676e-06,3.0671733838971704e-05,4.149369124206714e-05
1300,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025801.jpg,1,5.9408917877590284e-05,0.9998459815979004,4.0778861148282886e-05,8.658447541165515e-07,3.963031849707477e-05,4.905125933873933e-06,7.121395356080029e-06,1.1662563110803603e-06
1301,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071341.jpg,1,0.0055244965478777885,0.9943262338638306,2.0853178284596652e-05,1.0767485036922153e-05,5.288938496050832e-07,4.313992030802183e-05,7.058253686409444e-05,3.1999941256799502e-06
1302,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056400.jpg,1,0.00213264231570065,0.9687066078186035,7.765928785374854e-06,0.0015322512481361628,0.021343154832720757,0.001044524135068059,0.005219003185629845,1.355379481537966e-05
1303,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029593.jpg,1,0.0008533885120414197,0.9984127283096313,0.0005356520996429026,2.4729251890676096e-05,0.00011069283209508285,1.05326625998714e-05,3.16053738060873e-05,2.0712275727419183e-05
1304,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025460.jpg,1,0.15994030237197876,0.8396252393722534,7.844770152587444e-05,2.5178860596497543e-06,0.00014806108083575964,4.353715121396817e-05,0.00015986566722858697,2.0007460079796147e-06
1305,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066679.jpg,4,0.0016004955396056175,0.2468542903661728,0.7363027930259705,0.0017507587326690555,0.0004057572514284402,0.010957743972539902,0.002082302002236247,4.5954264351166785e-05
1306,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030834.jpg,1,0.014852137304842472,0.984993040561676,6.488743906629679e-07,1.906649413285777e-05,0.00010669123730622232,6.394552201527404e-06,2.1268890122883022e-05,8.319810831380892e-07
1307,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064488.jpg,1,0.0009369876934215426,0.9819080233573914,0.0005274980794638395,0.0006761564291082323,0.015641439706087112,0.00018893353990279138,0.00011865658598253503,2.494590489732218e-06
1308,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068337.jpg,1,0.00440213130787015,0.9938807487487793,0.0005519672995433211,9.818752005230635e-05,0.0009764897986315191,5.8849702327279374e-05,1.7598986232769676e-05,1.393461752741132e-05
1309,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026281.jpg,0,0.21631568670272827,0.6865293383598328,0.009512890130281448,0.00046122274943627417,0.08604240417480469,0.00015717605128884315,0.0002116764080710709,0.0007693897350691259
1310,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032608.jpg,1,0.005574222654104233,0.9927886724472046,6.475338977907086e-06,6.650116688433627e-07,0.0015580649487674236,3.3607535442570224e-05,3.8063455576775596e-05,2.8938697482772113e-07
1311,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013793_downsampled.jpg,1,0.2629312574863434,0.7346911430358887,1.4898220115355798e-06,4.5361975935520604e-06,0.002221426460891962,8.250975952250883e-05,4.533207538770512e-05,2.2583788449992426e-05
1312,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026894.jpg,1,2.2363992684404366e-06,0.9987985491752625,0.0005676139262504876,1.3748300489169196e-06,6.957725872780429e-06,0.00034406199119985104,0.00027830267208628356,1.0439875950396527e-06
1313,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030573.jpg,1,0.00021377665689215064,0.9995920658111572,1.3551933761846158e-06,8.515000899933511e-07,0.00016790369409136474,1.1634758720902028e-06,2.2927450118004344e-05,5.610780462461662e-08
1314,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067186.jpg,5,0.0036702074576169252,0.4691379964351654,0.5195105671882629,0.001095190760679543,0.00010596522042760625,0.0036681760102510452,0.0009190160781145096,0.00189294817391783
1315,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027447.jpg,3,0.005329879466444254,2.6712414182838984e-06,0.00019892313866876066,0.9843006134033203,0.0013927646214142442,7.873991307860706e-06,0.0002876276266761124,0.008479798212647438
1316,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068473.jpg,1,0.0049681575037539005,0.994199275970459,2.8712049243040383e-05,3.2268703762383666e-06,1.2615948890015716e-06,6.560013844136847e-06,0.000788757752161473,4.041026841150597e-06
1317,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0001187_downsampled.jpg,1,8.23881691758288e-06,0.9998656511306763,6.434381134567957e-07,3.90507057090872e-06,6.842895527370274e-05,1.3930573004472535e-05,3.7243815313559026e-05,1.925613560160855e-06
1318,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057067.jpg,0,0.9917351603507996,9.520379535388201e-06,0.007665588986128569,5.920017429161817e-05,3.5694827147381147e-06,3.7095058360137045e-05,0.0004408913373481482,4.925980101688765e-05
1319,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028234.jpg,1,0.004098615609109402,0.9955269694328308,0.0002078557008644566,3.7864455748604087e-07,1.1125728178740246e-06,6.297610070760129e-06,0.00014558961265720427,1.3243939974927343e-05
1320,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061263.jpg,7,5.177191724214936e-06,3.941777686122805e-05,7.697354885749519e-05,0.0037623154930770397,0.003932178486138582,7.664063559786882e-06,1.0562216630205512e-05,0.9921655058860779
1321,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002673_downsampled.jpg,1,5.488639544637408e-06,0.9990591406822205,4.739084033644758e-06,6.741385004715994e-05,6.308007868938148e-05,1.178349612018792e-05,0.0007871488342061639,1.2203219057482784e-06
1322,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072480.jpg,2,0.006081064231693745,0.7081810235977173,0.28331491351127625,0.00022390631784219295,0.0010400896426290274,9.437683911528438e-05,0.001062070019543171,2.696179763006512e-06
1323,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066086.jpg,0,0.997434675693512,4.660830381908454e-05,7.638665010745171e-06,4.2163487705693115e-06,0.0023030745796859264,0.00016082898946478963,3.234457108192146e-05,1.0576858585409354e-05
1324,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010201.jpg,1,0.0017036416102200747,0.998206615447998,4.942663736073882e-07,7.004077673400388e-08,5.5013706514728256e-06,4.3061918404418975e-06,7.910821295809001e-05,6.601145408069442e-09
1325,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026625.jpg,3,0.028103478252887726,5.1075952796963975e-05,0.005078930873423815,0.5256388783454895,0.42007431387901306,0.0002686861844267696,9.580874029779807e-05,0.020688721910119057
1326,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032695.jpg,0,0.9999316334724426,1.9997198251076043e-05,1.8570900692793657e-06,4.799259386345511e-06,3.0430699553107843e-05,5.9277449508954305e-06,4.228711986797862e-06,1.2063818530805293e-06
1327,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066694.jpg,1,0.001120545668527484,0.995147705078125,0.0003484827175270766,1.177952071884647e-05,0.0029474138282239437,0.000293690332910046,7.256810204125941e-05,5.758046972914599e-05
1328,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027640.jpg,1,0.008532538078725338,0.9896942377090454,5.828618668601848e-06,2.7275871616438963e-05,0.0001327901118202135,0.0014243681216612458,0.0001751776726450771,7.92537412053207e-06
1329,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066274.jpg,7,9.454804239794612e-05,0.0005949308979324996,0.021533625200390816,1.0548920727160294e-05,0.00042468286119401455,0.00014474161434918642,1.9636407159850933e-05,0.9771774411201477
1330,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027425.jpg,2,0.04017980396747589,0.2818239629268646,0.6737303733825684,0.0008609502110630274,8.442419493803754e-05,0.0009841052815318108,0.0022289014887064695,0.00010738813580246642
1331,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053796.jpg,0,0.6026411652565002,0.3969768285751343,3.357814784976654e-05,5.241714825388044e-05,0.00013970473082736135,2.164498255297076e-05,6.486535130534321e-05,6.9832218287047e-05
1332,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015124_downsampled.jpg,0,0.017366629093885422,0.9824104309082031,1.3945046930530225e-06,2.1507657947950065e-06,2.0739948013215326e-05,0.00014330075646284968,4.780366725753993e-05,7.394984095299151e-06
1333,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057666.jpg,2,0.0004671657516155392,1.0536197805777192e-05,0.9685922265052795,0.0004349360242486,0.0002949117624666542,4.1897455957951024e-05,7.740601176919881e-06,0.03015068732202053
1334,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062125.jpg,0,0.9983196258544922,0.000755753368139267,0.0005258651217445731,2.433333793305792e-05,7.713146260357462e-06,0.00027521298034116626,8.760509808780625e-05,4.168548002780881e-06
1335,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032783.jpg,1,5.540128768188879e-05,0.9972445964813232,1.0612789225206143e-07,1.0901769087467983e-07,1.4242838233258226e-06,3.3906412681972142e-06,0.0026951783802360296,1.1195679938680314e-08
1336,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031320.jpg,1,1.4907482182024978e-05,0.9988579750061035,0.0007269016932696104,2.511002639948856e-05,0.00022224028361961246,2.8611941615963588e-06,0.00014741744962520897,2.8102977012167685e-06
1337,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010358.jpg,0,0.04664812237024307,0.951965868473053,1.4641578673035838e-05,1.880286436062306e-05,0.0009374174987897277,0.00018449682102072984,3.4237877116538584e-05,0.00019624931155703962
1338,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063450.jpg,0,0.0020419044885784388,0.00020369162666611373,0.23533737659454346,0.5442860126495361,0.21199531853199005,0.0017776301829144359,0.0007918620249256492,0.0035661063157022
1339,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030930.jpg,1,0.04477594420313835,0.9544856548309326,1.7377034964738414e-05,8.024126145755872e-06,0.00043970730621367693,0.00011413561878725886,0.00015280178922694176,6.158674295875244e-06
1340,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054593.jpg,2,1.1106462807219941e-05,0.0002597983693704009,0.9969849586486816,0.00020183291053399444,0.0025161481462419033,6.638641934841871e-06,1.0560487680777442e-05,8.988997251435649e-06
1341,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013775_downsampled.jpg,0,0.0029207610059529543,0.9968109130859375,6.432752002183406e-07,1.3467574717651587e-06,3.07908485410735e-05,0.00018302448734175414,5.208066795603372e-05,4.438067833234527e-07
1342,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029140.jpg,1,0.002582310698926449,0.9969310760498047,2.1535488947677095e-09,2.2751889900973765e-06,7.852774433558807e-05,1.5195155356195755e-06,0.0004041023785248399,2.8554469011510264e-08
1343,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026552.jpg,1,0.00047142914263531566,0.998729407787323,4.5025526560493745e-06,1.680208129073435e-06,4.943067779095145e-06,0.0002742301148828119,0.000509694975335151,4.235514552419772e-06
1344,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063746.jpg,7,0.00010274191299686208,0.0003255182527936995,0.13651709258556366,0.6299207806587219,0.0012359005631878972,0.019206497818231583,0.005155182909220457,0.20753628015518188
1345,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070232.jpg,3,0.0005871946923434734,0.00022985288524068892,0.012381591834127903,0.02928774431347847,0.9563917517662048,0.00024575190036557615,0.0005431676981970668,0.00033289220300503075
1346,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031621.jpg,1,0.002674938179552555,0.9972646832466125,8.20676348212146e-07,1.0056060091301333e-06,3.564993676263839e-05,1.148115757132473e-06,2.1128034859430045e-05,7.395238981189323e-07
1347,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033195.jpg,4,0.038128942251205444,0.6570938229560852,4.435234222910367e-05,0.0008850006852298975,0.30369266867637634,2.615617268020287e-05,9.737545769894496e-05,3.176202153554186e-05
1348,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072997.jpg,1,4.924594031763263e-05,0.9992629289627075,4.5647957449546084e-05,1.8711112716118805e-05,1.8142007718324749e-07,0.00012546780635602772,0.00048483035061508417,1.3072046385786962e-05
1349,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010089.jpg,0,0.08550851047039032,0.9131109118461609,2.6121542759938166e-05,2.8838256184826605e-05,0.0012535633286461234,7.489824838557979e-06,3.4614684409461915e-05,2.989724453072995e-05
1350,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061497.jpg,2,8.748630352783948e-05,0.015480803325772285,0.8861041069030762,0.00032997035305015743,0.0038249792996793985,0.08132679760456085,0.012827991507947445,1.7954862414626405e-05
1351,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015990_downsampled.jpg,1,0.003817749209702015,0.9960469007492065,3.240020532757626e-06,2.1948999346932396e-06,9.384244913235307e-05,9.764048627403099e-06,2.5945684683392756e-05,3.708571227889479e-07
1352,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026043.jpg,1,0.08834978193044662,0.9102995991706848,0.0006585947703570127,9.152642633125652e-06,3.6761317460332066e-05,0.00010457010648678988,0.00032171476050280035,0.00021960744925308973
1353,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028370.jpg,3,0.0003839897981379181,1.378574324917281e-05,0.0001135849961428903,0.9482951164245605,0.036227189004421234,0.0001170844043372199,5.51790653844364e-05,0.014793965965509415
1354,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026359.jpg,1,0.20500630140304565,0.7866944670677185,7.857318996684626e-05,3.808718247455545e-05,0.0002805442491080612,0.005563416052609682,9.054182010004297e-05,0.00224805879406631
1355,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030773.jpg,1,0.49597203731536865,0.5010267496109009,0.0007505924440920353,0.00017770951671991497,0.0014276376459747553,0.00029076996725052595,6.696956552332267e-05,0.00028745460440404713
1356,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027401.jpg,1,0.49239033460617065,0.507109522819519,3.7538040487561375e-05,2.3540098482044414e-05,7.824057684047148e-05,0.0002447720034979284,8.249113307101652e-05,3.3522723242640495e-05
1357,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063155.jpg,1,0.33720695972442627,0.651908278465271,0.009082612581551075,0.0007788434741087258,0.00048247174709104,0.0002600381849333644,4.659006299334578e-05,0.00023421700461767614
1358,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033822.jpg,1,0.00014775599993299693,0.99967360496521,1.262072146346327e-06,4.4704200263367966e-05,2.2233261915971525e-06,2.420682903903071e-05,0.00010554670006968081,9.296088592236629e-07
1359,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029775.jpg,1,0.012827688828110695,0.983428418636322,0.0007570386514998972,0.00022697847452946007,0.0025830951053649187,3.154525620630011e-05,0.00013804278569296002,7.026090770523297e-06
1360,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025430.jpg,1,8.505815640091896e-05,0.99969881772995,5.077879905002192e-06,3.7203687952569453e-07,4.7589779569534585e-05,1.2213118679937907e-05,0.0001507829292677343,1.7617213643461582e-07
1361,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059321.jpg,1,0.005495539866387844,0.9935231804847717,0.0008395201875828207,5.539861831493909e-07,4.883697783952812e-06,1.1809311217803042e-05,0.00012329354649409652,1.5448244994331617e-06
1362,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000349.jpg,1,0.0438498891890049,0.9554737210273743,4.406691004987806e-06,6.829428457422182e-05,0.000429885316407308,5.118815170135349e-05,0.00011493376223370433,7.630806976521853e-06
1363,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064549.jpg,0,0.7862796187400818,0.21071922779083252,3.7761274143122137e-05,1.4394558093044907e-05,0.0018524379702284932,0.0005805193795822561,0.0005133823724463582,2.597618959043757e-06
1364,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055185.jpg,4,0.002715112641453743,0.0007978481007739902,5.1580453146016225e-05,0.00014368358824867755,0.9933161735534668,0.00013558007776737213,5.984331073705107e-05,0.0027799243107438087
1365,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031554.jpg,0,0.5311678051948547,0.4685685336589813,6.753554043825716e-05,1.7535256120027043e-05,5.509998300112784e-05,3.7637524656020105e-05,6.194109300849959e-05,2.3787699319655076e-05
1366,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024724.jpg,1,0.0004369857197161764,0.9994449615478516,3.817521792370826e-05,5.777934711659327e-05,5.296172275848221e-06,6.95284029461618e-07,1.4728917449247092e-05,1.2529250170700834e-06
1367,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027141.jpg,5,3.861637196678203e-06,2.0121764464420266e-05,3.842072328552604e-05,0.0004910145653411746,8.604556205682456e-05,0.9955108761787415,0.0038146895822137594,3.49925976479426e-05
1368,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031674.jpg,1,0.0002628476941026747,0.9062074422836304,0.0932401567697525,1.4720037142978981e-05,7.993590406840667e-05,1.159904059022665e-05,0.00018165222718380392,1.7574425328348298e-06
1369,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027278.jpg,1,3.6199955957272323e-06,0.9984789490699768,4.8932331992546096e-05,1.7209032421305892e-07,5.165899352732595e-08,5.67681054235436e-05,0.0014114147052168846,1.539727207955366e-07
1370,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055809.jpg,3,0.0002751714491751045,3.522792394505814e-05,3.785963599511888e-06,0.984616219997406,0.014690322801470757,8.983977295429213e-07,0.00022855419956613332,0.00014956097584217787
1371,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057179.jpg,2,0.0007909742998890579,0.0002725877857301384,0.9979966878890991,0.00021164432109799236,0.0005025937571190298,0.0001580703683430329,1.8014470697380602e-05,4.9650025175651535e-05
1372,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071782.jpg,0,0.998405933380127,0.00021048999042250216,3.121297049801797e-05,1.0662093700375408e-05,7.768192153889686e-05,0.00027872039936482906,0.00011943028221139684,0.0008658995502628386
1373,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072252.jpg,0,0.2573913335800171,0.7110476493835449,2.213288826169446e-05,2.299478728673421e-05,0.028443215414881706,0.001084072981029749,0.0019627760630100965,2.5649796953075565e-05
1374,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068223.jpg,1,0.0025270329788327217,0.9963605403900146,0.00100109470076859,1.7957514501176775e-05,6.328609015326947e-05,3.352327894390328e-06,2.34372873819666e-05,3.2539073799853213e-06
1375,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028659.jpg,7,0.00020135061640758067,2.4498101993231103e-05,0.0017203106544911861,0.24376298487186432,0.004157045390456915,0.0010384583147242665,4.605132562573999e-05,0.7490492463111877
1376,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069475.jpg,0,0.9892666339874268,0.01033310778439045,1.4409684808924794e-05,4.9493086407892406e-05,0.00029025308322161436,6.796880825277185e-06,2.736247915890999e-05,1.1949173313041683e-05
1377,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068597.jpg,2,2.9358852771110833e-05,0.0021419315598905087,0.9956218004226685,0.00031224056147038937,0.00015898450510576367,0.0013948671985417604,0.00028319607372395694,5.7811415899777785e-05
1378,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025615.jpg,1,0.008272090926766396,0.9600347876548767,2.423875776003115e-05,1.1486364201118704e-05,0.030771614983677864,0.0007729764911346138,6.808227772125974e-05,4.482310396269895e-05
1379,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060370.jpg,2,0.03128630295395851,0.893627405166626,0.01483035460114479,0.00011256261495873332,0.059858549386262894,8.210851956391707e-05,8.4969426097814e-05,0.00011766704847104847
1380,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025814.jpg,0,0.7001054286956787,0.05367077887058258,0.0009494402911514044,0.011199605651199818,0.23039323091506958,0.0005380260408855975,0.00025488107348792255,0.00288875843398273
1381,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071375.jpg,1,0.4133010506629944,0.582101047039032,0.0001314320252276957,4.3338732211850584e-05,0.004254501312971115,4.865202936343849e-05,7.693110819673166e-05,4.297857958590612e-05
1382,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066894.jpg,2,0.010863576084375381,1.82050971488934e-05,0.9809159636497498,0.001948308665305376,0.0012803641147911549,4.188990715192631e-05,3.940080205211416e-05,0.004892284981906414
1383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057594.jpg,0,0.9886512160301208,6.541445600305451e-06,0.0012233444722369313,0.009317617863416672,0.00013925490202382207,0.00033909158082678914,3.164858208037913e-05,0.0002914724173024297
1384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031521.jpg,1,0.010214384645223618,0.9893924593925476,0.000317935278872028,6.0471234064607415e-06,4.3301177356624976e-05,5.3719350034953095e-06,2.011696960835252e-05,3.733358369117923e-07
1385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009758_downsampled.jpg,1,1.5348068700404838e-05,0.9878721833229065,6.047153874533251e-06,7.378179725492373e-05,8.082966087386012e-05,0.009010030888020992,0.002939163474366069,2.683662160052336e-06
1386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014848_downsampled.jpg,1,0.004419340752065182,0.9919211864471436,0.0008517932146787643,4.891611297352938e-06,0.0027718020137399435,7.419859684887342e-06,1.86835113709094e-05,4.854452981817303e-06
1387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031729.jpg,1,0.00037861938471905887,0.9987364411354065,2.349237365706358e-05,0.0001495134347351268,0.0006728678708896041,5.1484621508279815e-06,3.2969535823212937e-05,1.2113611091990606e-06
1388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026035.jpg,1,0.010773291811347008,0.9890863299369812,2.7957294150837697e-06,1.1484222568469704e-06,0.00011137234105262905,1.6066388752733474e-06,2.2627278667641804e-05,8.207298947127128e-07
1389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071460.jpg,1,2.227758159278892e-06,0.996107280254364,0.0005761693464592099,6.37815028312616e-05,3.1323882012657123e-06,9.745583520270884e-05,0.003149977419525385,8.271733520359703e-08
1390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.04081369936466217,0.9554051160812378,4.089894446224207e-06,4.9580437917029485e-05,0.0036610185634344816,2.0974308426957577e-05,3.7497797165997326e-05,7.913000445114449e-06
1391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027793.jpg,0,0.04746053367853165,0.9513024091720581,1.0725203537731431e-05,0.00010423800995340571,0.0010245853336527944,2.957818105642218e-05,3.493631083983928e-05,3.323713463032618e-05
1392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053511.jpg,2,1.1107449608971365e-06,2.502039023966063e-06,0.800732433795929,0.013715029694139957,0.1782953441143036,0.0004958558129146695,0.0007707688491791487,0.005987005308270454
1393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064258.jpg,2,0.0004041764768771827,4.745549085782841e-05,0.9973909854888916,0.0011193037498742342,2.2320722564472817e-05,5.9183890698477626e-05,1.4272742191678844e-05,0.0009424160234630108
