,0,1,2,3,4,5,6,7,8,9
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032008.jpg,1,0.010650634765625,0.89794921875,0.013763427734375,0.015594482421875,0.0215606689453125,0.0147247314453125,0.0127716064453125,0.01303863525390625
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025118.jpg,1,0.012542724609375,0.8994140625,0.01459503173828125,0.01512908935546875,0.0138092041015625,0.01473236083984375,0.01488494873046875,0.0147857666015625
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029305.jpg,1,0.0198974609375,0.89453125,0.01428985595703125,0.01338958740234375,0.0200347900390625,0.01348114013671875,0.01238250732421875,0.01210784912109375
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,0.016510009765625,0.019927978515625,0.01457977294921875,0.0158843994140625,0.888671875,0.01468658447265625,0.0152435302734375,0.0144805908203125
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,0.0201568603515625,0.014984130859375,0.0213470458984375,0.49365234375,0.403564453125,0.0183868408203125,0.0180511474609375,0.00984954833984375
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054027.jpg,1,0.016448974609375,0.9033203125,0.01152801513671875,0.013153076171875,0.01552581787109375,0.01299285888671875,0.01303863525390625,0.01422882080078125
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053715.jpg,7,0.0254974365234375,0.0294342041015625,0.0244903564453125,0.13818359375,0.60888671875,0.031951904296875,0.02850341796875,0.1129150390625
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.0389404296875,0.75634765625,0.0216064453125,0.020965576171875,0.02117919921875,0.016143798828125,0.0227813720703125,0.10205078125
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.01788330078125,0.90087890625,0.01453399658203125,0.012481689453125,0.0157928466796875,0.013275146484375,0.01215362548828125,0.01290130615234375
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.88818359375,0.0196685791015625,0.01544952392578125,0.0175628662109375,0.0140380859375,0.01556396484375,0.0144500732421875,0.01531982421875
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.01323699951171875,0.9033203125,0.0143890380859375,0.013702392578125,0.01336669921875,0.0134124755859375,0.0147552490234375,0.0139312744140625
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.0233001708984375,0.429931640625,0.0177154541015625,0.0286865234375,0.1290283203125,0.083251953125,0.0203094482421875,0.267822265625
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.0128936767578125,0.90380859375,0.01324462890625,0.01375579833984375,0.01424407958984375,0.0194091796875,0.0110015869140625,0.01175689697265625
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.009857177734375,0.9052734375,0.01413726806640625,0.01151275634765625,0.0223541259765625,0.0122833251953125,0.01242828369140625,0.01195526123046875
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,0.01399993896484375,0.0142059326171875,0.89697265625,0.0140838623046875,0.0146026611328125,0.016815185546875,0.01471710205078125,0.01479339599609375
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.013214111328125,0.9052734375,0.01409149169921875,0.0130767822265625,0.01390838623046875,0.01380157470703125,0.01340484619140625,0.01311492919921875
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.8974609375,0.01148223876953125,0.01336669921875,0.01406097412109375,0.0218505859375,0.01401519775390625,0.0142364501953125,0.01361846923828125
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.0132904052734375,0.9013671875,0.0147552490234375,0.0145263671875,0.01355743408203125,0.01404571533203125,0.01438140869140625,0.01401519775390625
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.01483154296875,0.9091796875,0.0119781494140625,0.0124969482421875,0.01273345947265625,0.01312255859375,0.01306915283203125,0.01244354248046875
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.01323699951171875,0.89990234375,0.015045166015625,0.01406097412109375,0.01421356201171875,0.01445770263671875,0.014862060546875,0.01424407958984375
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.024566650390625,0.019500732421875,0.02142333984375,0.01490020751953125,0.020172119140625,0.0198822021484375,0.016815185546875,0.86279296875
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.0114288330078125,0.90234375,0.01412200927734375,0.0144805908203125,0.013031005859375,0.01399993896484375,0.015869140625,0.014923095703125
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,0.0086669921875,0.9033203125,0.0138397216796875,0.01239776611328125,0.0207672119140625,0.01441192626953125,0.01305389404296875,0.01331329345703125
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.012237548828125,0.90576171875,0.0130462646484375,0.0142364501953125,0.0131683349609375,0.0140838623046875,0.013946533203125,0.013763427734375
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.0149688720703125,0.8837890625,0.0162506103515625,0.0128936767578125,0.0270233154296875,0.0213623046875,0.01177215576171875,0.0118560791015625
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.00974273681640625,0.91015625,0.0139007568359375,0.01169586181640625,0.016021728515625,0.01263427734375,0.01375579833984375,0.012115478515625
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.0146484375,0.90673828125,0.012451171875,0.01322174072265625,0.012939453125,0.01326751708984375,0.01311492919921875,0.013427734375
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,0.0181121826171875,0.02008056640625,0.85546875,0.0298919677734375,0.0335693359375,0.0134124755859375,0.01287078857421875,0.01654052734375
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.01320648193359375,0.038604736328125,0.0130462646484375,0.01251220703125,0.016510009765625,0.018951416015625,0.015838623046875,0.87109375
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.0215606689453125,0.8974609375,0.01224517822265625,0.01389312744140625,0.014373779296875,0.01358795166015625,0.01324462890625,0.01375579833984375
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.0135040283203125,0.9091796875,0.01317596435546875,0.0121612548828125,0.013763427734375,0.0130462646484375,0.01280975341796875,0.012481689453125
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.012237548828125,0.90478515625,0.013763427734375,0.01415252685546875,0.01389312744140625,0.01380157470703125,0.013427734375,0.01416778564453125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.010772705078125,0.90478515625,0.0130615234375,0.01416778564453125,0.0128631591796875,0.0159149169921875,0.014007568359375,0.01441192626953125
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.01444244384765625,0.90234375,0.01422119140625,0.014007568359375,0.01477813720703125,0.013580322265625,0.01361083984375,0.0131072998046875
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.0134735107421875,0.90283203125,0.013580322265625,0.0126953125,0.0191497802734375,0.0137939453125,0.011627197265625,0.01273345947265625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.0129241943359375,0.9013671875,0.01396942138671875,0.01458740234375,0.01358795166015625,0.01502227783203125,0.01392364501953125,0.01447296142578125
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.8583984375,0.04248046875,0.0167694091796875,0.0184326171875,0.01253509521484375,0.0193939208984375,0.0170745849609375,0.01505279541015625
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.0130462646484375,0.016754150390625,0.01435089111328125,0.01444244384765625,0.900390625,0.01337432861328125,0.0142822265625,0.01338958740234375
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.014190673828125,0.90283203125,0.01446533203125,0.01340484619140625,0.0131683349609375,0.013458251953125,0.01450347900390625,0.01406097412109375
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.00978851318359375,0.908203125,0.013153076171875,0.0132904052734375,0.0135498046875,0.015838623046875,0.012847900390625,0.0135498046875
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.01473236083984375,0.89697265625,0.014862060546875,0.01454925537109375,0.0142822265625,0.01250457763671875,0.01708984375,0.0148468017578125
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.012115478515625,0.9013671875,0.01387786865234375,0.01442718505859375,0.01416015625,0.01430511474609375,0.015472412109375,0.01434326171875
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,0.017181396484375,0.0290069580078125,0.01125335693359375,0.884765625,0.00963592529296875,0.0139923095703125,0.0181732177734375,0.01611328125
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.011871337890625,0.908203125,0.01329803466796875,0.01318359375,0.01444244384765625,0.01233673095703125,0.01361083984375,0.01287841796875
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.01139068603515625,0.9052734375,0.0139617919921875,0.01296234130859375,0.0174560546875,0.0132598876953125,0.01239776611328125,0.01312255859375
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.8798828125,0.0173492431640625,0.0157928466796875,0.0169830322265625,0.0162200927734375,0.01763916015625,0.0173187255859375,0.0189361572265625
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.0162506103515625,0.0173492431640625,0.0294647216796875,0.82421875,0.05377197265625,0.017364501953125,0.01953125,0.0219879150390625
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.01120758056640625,0.90478515625,0.01348114013671875,0.01360321044921875,0.0146026611328125,0.014312744140625,0.01371002197265625,0.014068603515625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,0.01024627685546875,0.90673828125,0.0121917724609375,0.0138397216796875,0.0164642333984375,0.0127716064453125,0.01386260986328125,0.01369476318359375
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.01357269287109375,0.90283203125,0.0148468017578125,0.01337432861328125,0.01352691650390625,0.01320648193359375,0.0146636962890625,0.013946533203125
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.0147705078125,0.9013671875,0.014495849609375,0.01406097412109375,0.01383209228515625,0.0132904052734375,0.01406097412109375,0.013916015625
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.00994110107421875,0.8916015625,0.0136566162109375,0.012481689453125,0.030487060546875,0.015411376953125,0.012542724609375,0.01386260986328125
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.34765625,0.50244140625,0.0204315185546875,0.0187835693359375,0.05120849609375,0.020172119140625,0.01898193359375,0.0206146240234375
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.0154876708984375,0.90087890625,0.0134735107421875,0.01354217529296875,0.01413726806640625,0.0134429931640625,0.01517486572265625,0.0140838623046875
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.01297760009765625,0.0158843994140625,0.8818359375,0.01447296142578125,0.0196990966796875,0.018402099609375,0.0185089111328125,0.018280029296875
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.052398681640625,0.060089111328125,0.018035888671875,0.071044921875,0.415283203125,0.031158447265625,0.03192138671875,0.3203125
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.0198211669921875,0.024322509765625,0.875,0.01415252685546875,0.0167236328125,0.017181396484375,0.0162200927734375,0.0165252685546875
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.131103515625,0.11102294921875,0.0831298828125,0.59521484375,0.01511383056640625,0.0228118896484375,0.0237274169921875,0.0180511474609375
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.9091796875,0.01145172119140625,0.012451171875,0.0143585205078125,0.01177978515625,0.013458251953125,0.01422882080078125,0.01316070556640625
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.0149993896484375,0.90234375,0.01354217529296875,0.0139923095703125,0.01453399658203125,0.01424407958984375,0.01320648193359375,0.01299285888671875
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.87353515625,0.033905029296875,0.01531982421875,0.0146026611328125,0.01500701904296875,0.0164947509765625,0.01433563232421875,0.0169525146484375
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.0158538818359375,0.0213623046875,0.87353515625,0.01418304443359375,0.01534271240234375,0.019622802734375,0.0185699462890625,0.021392822265625
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.77978515625,0.11590576171875,0.0178985595703125,0.0204315185546875,0.0123748779296875,0.0203704833984375,0.014739990234375,0.018585205078125
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.01468658447265625,0.9013671875,0.0141754150390625,0.01435089111328125,0.014190673828125,0.0140380859375,0.01357269287109375,0.01374053955078125
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.01361083984375,0.904296875,0.0137939453125,0.013580322265625,0.014190673828125,0.01375579833984375,0.0134735107421875,0.01322174072265625
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,0.015411376953125,0.0283050537109375,0.88037109375,0.012237548828125,0.01525115966796875,0.0165557861328125,0.0160675048828125,0.0158843994140625
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,0.0205535888671875,0.0272064208984375,0.0187530517578125,0.0167388916015625,0.01548004150390625,0.02008056640625,0.86474609375,0.0166015625
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.0123138427734375,0.90185546875,0.013671875,0.014923095703125,0.0134429931640625,0.015899658203125,0.01395416259765625,0.0140838623046875
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.017486572265625,0.89453125,0.01383209228515625,0.01470184326171875,0.0178680419921875,0.014678955078125,0.0129547119140625,0.0141448974609375
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.919921875,0.00931549072265625,0.01239013671875,0.01218414306640625,0.0114288330078125,0.0115509033203125,0.0115509033203125,0.01186370849609375
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.01611328125,0.8955078125,0.0144195556640625,0.0151824951171875,0.01555633544921875,0.0141143798828125,0.0152587890625,0.01397705078125
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.01535797119140625,0.89892578125,0.014801025390625,0.013458251953125,0.0155487060546875,0.01441192626953125,0.01361846923828125,0.013671875
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.01385498046875,0.9052734375,0.01361083984375,0.01357269287109375,0.013946533203125,0.0131378173828125,0.0135345458984375,0.01317596435546875
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.017425537109375,0.89697265625,0.015411376953125,0.0139923095703125,0.01479339599609375,0.013916015625,0.0134735107421875,0.01384735107421875
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.013092041015625,0.90478515625,0.01314544677734375,0.01345062255859375,0.01328277587890625,0.0137786865234375,0.01415252685546875,0.01409912109375
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.019287109375,0.0259857177734375,0.016326904296875,0.01418304443359375,0.017852783203125,0.0190582275390625,0.0183258056640625,0.869140625
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.00860595703125,0.90869140625,0.01306915283203125,0.0133056640625,0.01361083984375,0.01454925537109375,0.0143585205078125,0.01401519775390625
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.7548828125,0.04815673828125,0.01073455810546875,0.01244354248046875,0.12548828125,0.01221466064453125,0.01702880859375,0.0190582275390625
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.01788330078125,0.01221466064453125,0.01312255859375,0.012451171875,0.892578125,0.016357421875,0.0164642333984375,0.01910400390625
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.01300811767578125,0.90576171875,0.0153961181640625,0.013031005859375,0.013427734375,0.01323699951171875,0.01328277587890625,0.013092041015625
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.0218505859375,0.896484375,0.01494598388671875,0.011962890625,0.02081298828125,0.01187896728515625,0.01064300537109375,0.011505126953125
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,0.0146026611328125,0.01953125,0.015350341796875,0.8837890625,0.0138092041015625,0.0195159912109375,0.0187530517578125,0.01483917236328125
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.89599609375,0.0176849365234375,0.0144195556640625,0.015625,0.01200103759765625,0.01419830322265625,0.0142669677734375,0.01593017578125
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,0.01544189453125,0.89453125,0.0146331787109375,0.0147552490234375,0.01541900634765625,0.0188140869140625,0.01296234130859375,0.0133514404296875
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.047210693359375,0.0263671875,0.02716064453125,0.022064208984375,0.04693603515625,0.73681640625,0.0255889892578125,0.06805419921875
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.0121002197265625,0.90576171875,0.01473236083984375,0.01312255859375,0.0125885009765625,0.0159454345703125,0.0124969482421875,0.01308441162109375
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.0153961181640625,0.89208984375,0.01500701904296875,0.0130157470703125,0.0240478515625,0.0115203857421875,0.0157012939453125,0.0133056640625
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.01418304443359375,0.90087890625,0.0139007568359375,0.01434326171875,0.013702392578125,0.01544952392578125,0.013885498046875,0.01384735107421875
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,0.01485443115234375,0.89453125,0.0165252685546875,0.0150299072265625,0.01494598388671875,0.01470947265625,0.01459503173828125,0.0149383544921875
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.0219573974609375,0.8974609375,0.01302337646484375,0.01385498046875,0.0128173828125,0.013275146484375,0.0136260986328125,0.014190673828125
