,0,1,2,3,4,5,6,7,8,9
10,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057318.jpg,2,0.0,0.388671875,0.611328125,0.0,9.5367431640625e-07,0.0,0.0,0.0
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030046.jpg,1,0.47265625,0.52734375,0.0,0.0,0.0,0.0,0.0,0.0
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057247.jpg,1,0.250732421875,0.74853515625,0.0,0.0,0.0005702972412109375,0.0,0.0,0.0
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067312.jpg,2,5.960464477539063e-08,0.0198516845703125,0.9794921875,0.0007290840148925781,1.245737075805664e-05,0.0,0.0,3.516674041748047e-06
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058286.jpg,2,1.0132789611816406e-06,0.0005483627319335938,0.99951171875,1.7881393432617188e-07,0.0,0.0,0.0,0.0
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065558.jpg,1,1.9550323486328125e-05,0.9296875,0.0657958984375,0.00015866756439208984,0.004474639892578125,0.0,0.0,0.0
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072595.jpg,0,0.640625,0.359375,0.0,0.0,0.0,0.0,0.0,0.0
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064511.jpg,4,4.2438507080078125e-05,0.010986328125,0.11126708984375,0.7939453125,0.0760498046875,0.0026378631591796875,0.00012671947479248047,0.00514984130859375
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061470.jpg,2,0.0,0.0003561973571777344,0.9970703125,0.0024051666259765625,5.125999450683594e-06,5.185604095458984e-06,1.0132789611816406e-06,8.940696716308594e-07
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067199.jpg,5,2.205371856689453e-06,3.5762786865234375e-07,8.863210678100586e-05,5.960464477539063e-08,5.5670738220214844e-05,0.30224609375,0.0005292892456054688,0.697265625
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012381_downsampled.jpg,1,5.9604644775390625e-06,0.265869140625,5.960464477539063e-08,0.0,0.73388671875,0.0,0.0,0.0
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014872_downsampled.jpg,0,0.71630859375,0.28173828125,0.0017614364624023438,3.5762786865234375e-07,8.940696716308594e-06,0.0002636909484863281,2.086162567138672e-06,7.748603820800781e-07
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012245_downsampled.jpg,4,1.3113021850585938e-06,0.0574951171875,0.0,1.1920928955078125e-07,0.9423828125,5.84721565246582e-05,0.0,0.0
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026283.jpg,1,0.00035572052001953125,0.468505859375,0.0,4.887580871582031e-06,0.53125,0.0,0.0,0.0
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067839.jpg,2,0.0,7.152557373046875e-07,0.9306640625,0.06951904296875,3.170967102050781e-05,0.0,0.0,3.5762786865234375e-07
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064509.jpg,1,5.9604644775390625e-06,0.8662109375,0.1339111328125,1.990795135498047e-05,2.562999725341797e-06,2.384185791015625e-07,0.0,3.725290298461914e-05
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000357.jpg,1,0.222412109375,0.7763671875,0.0,0.0,0.0014982223510742188,0.0,0.0,0.0
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026114.jpg,1,0.1441650390625,0.85595703125,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028844.jpg,1,0.058349609375,0.94189453125,0.0,0.0,0.0,0.0,0.0,0.0
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067554.jpg,2,0.00011587142944335938,0.0,0.99951171875,0.0003769397735595703,3.337860107421875e-06,0.0,0.0,2.980232238769531e-07
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060033.jpg,0,0.441650390625,0.55810546875,0.0,0.0,0.0,0.0,0.0,0.0
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000279.jpg,0,0.5927734375,0.4072265625,0.0,0.0,0.0,0.0,0.0,0.0
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055987.jpg,1,0.08270263671875,0.91748046875,0.0,0.0,5.364418029785156e-06,0.0,0.0,0.0
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070643.jpg,3,3.2842159271240234e-05,0.06304931640625,0.1905517578125,0.67138671875,0.054168701171875,0.0010051727294921875,2.765655517578125e-05,0.019622802734375
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057052.jpg,3,0.00142669677734375,0.5107421875,0.32470703125,0.002750396728515625,0.16015625,2.9802322387695312e-06,4.172325134277344e-07,7.62939453125e-06
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.262939453125,0.7373046875,7.152557373046875e-07,0.0,2.562999725341797e-05,0.0,0.0,0.0
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.99951171875,1.8477439880371094e-06,0.00033283233642578125,0.0,7.778406143188477e-05,0.0,0.0,0.0
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.043365478515625,0.95654296875,0.0,0.0,0.0,0.0,0.0,0.0
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.127685546875,0.87255859375,0.0,0.0,0.0,0.0,0.0,0.0
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,1.704692840576172e-05,0.00058746337890625,0.99609375,3.236532211303711e-05,0.0034008026123046875,1.1920928955078125e-07,0.0,7.748603820800781e-07
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.2254638671875,0.7744140625,0.0,0.0,0.0,0.0,0.0,0.0
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.484375,0.515625,0.0,0.0,0.0,0.0,0.0,0.0
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.36669921875,0.63330078125,0.0,0.0,0.0,0.0,0.0,0.0
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.0023365020751953125,0.4736328125,0.51611328125,0.0001150965690612793,0.00450897216796875,0.00301361083984375,0.0003483295440673828,2.0384788513183594e-05
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.063720703125,0.93603515625,0.0,0.0,2.3305416107177734e-05,0.0,0.0,0.0
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.182373046875,0.8173828125,0.0,0.0,0.0,0.0,0.0,0.0
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,0.0,0.0,0.0,1.0,0.00018525123596191406,0.0,0.0,4.470348358154297e-06
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.92822265625,0.07159423828125,0.0,0.0,0.0,0.0,0.0,0.0
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.98974609375,1.2814998626708984e-05,1.7881393432617188e-07,2.1576881408691406e-05,0.010009765625,0.0,0.0,5.960464477539063e-08
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.91943359375,0.0457763671875,0.0,0.0,0.034820556640625,0.0,0.0,0.0
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.048492431640625,0.00014841556549072266,0.0,0.0,0.951171875,0.0,0.0,0.0
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.31396484375,0.68603515625,0.0,0.0,0.0,0.0,0.0,0.0
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,4.845857620239258e-05,1.6629695892333984e-05,0.9921875,0.007518768310546875,0.0,2.3245811462402344e-06,0.0,1.430511474609375e-06
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,0.0,0.0,0.0012979507446289062,0.92236328125,0.0762939453125,0.0,0.0,3.463029861450195e-05
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.0002644062042236328,0.74609375,0.0,0.0,0.25390625,0.0,0.0,0.0
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,0.0,1.1920928955078125e-07,0.8154296875,0.184814453125,4.172325134277344e-07,8.344650268554688e-07,0.0,1.728534698486328e-05
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,1.7881393432617188e-07,0.127685546875,8.344650268554688e-07,0.0,0.87255859375,0.0,0.0,0.0
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.55078125,0.449462890625,0.0,0.0,0.0,0.0,0.0,0.0
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,3.5762786865234375e-07,0.0,0.041015625,0.9189453125,0.020782470703125,0.0,0.0,0.01922607421875
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,3.319978713989258e-05,1.7881393432617188e-07,0.85888671875,0.127197265625,0.01137542724609375,0.0,0.0,0.0024356842041015625
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.56591796875,0.43408203125,0.0,0.0,0.0,0.0,0.0,0.0
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.000637054443359375,1.1920928955078125e-05,0.0019254684448242188,8.58306884765625e-06,0.004550933837890625,7.355213165283203e-05,0.00044655799865722656,0.9921875
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,0.0,0.0,0.00359344482421875,5.960464477539063e-08,0.0,0.0,0.0,0.99658203125
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.10235595703125,0.88427734375,0.0,0.0,0.01322174072265625,0.0,0.0,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.99658203125,0.0014810562133789062,0.0017938613891601562,0.0,0.0,1.2516975402832031e-06,0.0,4.76837158203125e-07
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.449462890625,0.55078125,0.0,0.0,0.0,5.960464477539063e-08,0.0,0.0
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.248046875,0.751953125,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,0.0,0.00024628639221191406,0.00033402442932128906,5.424022674560547e-06,0.99951171875,0.0,0.0,1.0609626770019531e-05
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.0007014274597167969,0.9892578125,0.009735107421875,2.384185791015625e-07,2.384185791015625e-07,8.58306884765625e-06,1.1920928955078125e-07,0.00012946128845214844
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.99853515625,0.0013151168823242188,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,1.7464160919189453e-05,0.453369140625,0.0,0.0,0.546875,0.0,0.0,0.0
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.034332275390625,0.96484375,0.0,0.0,0.0007071495056152344,0.0,0.0,0.0
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.2005615234375,0.79931640625,0.0,8.344650268554688e-07,2.8014183044433594e-05,4.649162292480469e-06,1.0728836059570312e-06,0.0
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.83984375,4.51207160949707e-05,0.1602783203125,1.7881393432617188e-07,2.9146671295166016e-05,0.0,0.0,0.0
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.689453125,0.310791015625,0.0,0.0,0.0,0.0,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,5.960464477539063e-08,5.3882598876953125e-05,1.0,6.496906280517578e-06,0.0,1.430511474609375e-06,0.0,8.344650268554688e-07
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.019012451171875,0.0,0.0,0.035797119140625,0.9453125,0.0,0.0,0.0
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.99462890625,0.0055999755859375,0.0,0.0,0.0,0.0,0.0,0.0
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,1.1920928955078125e-07,5.960464477539063e-08,0.1529541015625,0.84619140625,0.0007166862487792969,0.0,0.0,7.700920104980469e-05
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.97216796875,0.0005335807800292969,5.960464477539063e-08,0.0,0.02716064453125,0.0,0.0,0.0
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.0019512176513671875,4.76837158203125e-07,0.00141143798828125,0.9951171875,5.5789947509765625e-05,0.0,0.0,0.0013408660888671875
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.54931640625,0.441162109375,0.0,0.0,0.0095977783203125,0.0,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.0526123046875,0.947265625,0.0,0.0,0.0,0.0,0.0,0.0
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.06756591796875,0.9326171875,0.0,0.0,0.0,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.0,0.99755859375,0.0025310516357421875,5.960464477539063e-08,0.00011515617370605469,2.384185791015625e-07,0.0,0.0
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,2.2709369659423828e-05,0.90380859375,0.09600830078125,0.0,2.384185791015625e-07,0.0,0.0,0.0
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,5.960464477539063e-08,3.039836883544922e-06,0.001483917236328125,1.1742115020751953e-05,6.407499313354492e-05,8.940696716308594e-07,0.0,0.99853515625
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.27490234375,0.72412109375,0.0,0.0,0.0008416175842285156,0.0,0.0,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.982421875,0.005931854248046875,0.0,0.0015964508056640625,0.01025390625,0.0,0.0,0.0
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.0,2.1457672119140625e-06,0.9990234375,7.62939453125e-06,0.00080108642578125,3.743171691894531e-05,0.0,2.980232238769531e-07
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,0.0,0.116455078125,0.880859375,0.0,0.0028476715087890625,0.0,5.364418029785156e-07,0.0
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.49609375,0.50390625,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.0003857612609863281,0.96826171875,9.5367431640625e-07,0.0,0.0,0.0002294778823852539,0.0308837890625,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.00022232532501220703,0.0011873245239257812,0.0,9.5367431640625e-07,0.99853515625,0.0,0.0,0.0
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.359375,0.640625,1.7881393432617188e-07,0.0,0.0,0.0,0.0,0.0
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.189453125,0.810546875,0.0,0.0,5.1915645599365234e-05,0.0,5.960464477539063e-08,0.0
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,0.0,2.9325485229492188e-05,0.99951171875,0.000217437744140625,0.0,5.364418029785156e-07,0.0,6.318092346191406e-06
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.0966796875,0.9033203125,1.055002212524414e-05,0.0,0.00010305643081665039,0.0,0.0,0.0
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,0.0,0.01450347900390625,0.9853515625,0.0,1.0132789611816406e-06,0.0,2.205371856689453e-06,0.0
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.035675048828125,0.96435546875,0.0,0.0,0.0,0.0,0.0,0.0
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.262939453125,0.7373046875,0.0,0.0,0.0,0.0,0.0,0.0
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,0.0,0.0,2.950429916381836e-05,0.986328125,7.647275924682617e-05,0.0,0.0,0.01352691650390625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,0.0,5.960464477539063e-08,0.005672454833984375,0.99169921875,0.002429962158203125,1.7881393432617188e-07,0.0,1.710653305053711e-05
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,6.377696990966797e-05,0.3310546875,0.0,0.0,0.6689453125,0.0,0.0,0.0
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,0.0,2.1278858184814453e-05,0.0,0.0,0.0,1.0,0.0,0.0
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.2548828125,0.7431640625,0.0,5.960464477539063e-08,0.0017309188842773438,0.0,0.0,0.0
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,0.0,1.1920928955078125e-07,7.152557373046875e-07,0.7919921875,9.238719940185547e-06,1.0609626770019531e-05,0.0,0.2081298828125
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,1.1920928955078125e-07,0.0,0.8310546875,0.1688232421875,1.1920928955078125e-07,0.0,0.0,1.8477439880371094e-05
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,0.0,9.387731552124023e-05,0.9619140625,0.037872314453125,0.00032520294189453125,0.0,0.0,0.0
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.31396484375,0.68603515625,0.0,0.0,0.0002161264419555664,0.0,0.0,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.1727294921875,0.798828125,0.0,0.0,0.0286407470703125,0.0,0.0,0.0
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,2.384185791015625e-07,0.9921875,0.0,0.0,0.0078125,5.960464477539063e-08,0.0,0.0
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,0.0,0.0,0.9873046875,0.011138916015625,8.672475814819336e-05,0.0,0.0,0.001461029052734375
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.0048675537109375,0.9951171875,7.450580596923828e-05,0.0,2.384185791015625e-07,0.0,0.0,0.0
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.9921875,1.3470649719238281e-05,0.0,0.00016927719116210938,0.007755279541015625,0.0,0.0,0.0
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,0.03436279296875,0.9658203125,0.0,0.0,1.8477439880371094e-06,0.0,1.1920928955078125e-07,0.0
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027622.jpg,0,0.89013671875,0.10968017578125,0.0,0.0,0.0,0.0,0.0,0.0
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032450.jpg,0,0.99951171875,0.0001615285873413086,0.00011146068572998047,0.0,0.0,0.0,0.0,0.0
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032646.jpg,1,0.87646484375,0.12335205078125,0.0,0.0,1.7881393432617188e-07,4.839897155761719e-05,0.0,0.0
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026982.jpg,1,0.003879547119140625,0.99462890625,0.0,0.0,0.0012598037719726562,0.0,0.0,0.0
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070523.jpg,2,0.0003905296325683594,1.3768672943115234e-05,0.99951171875,0.0,0.0,0.0,0.0,6.556510925292969e-07
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054350.jpg,0,0.99658203125,5.7220458984375e-05,0.0,2.384185791015625e-07,0.0032978057861328125,0.0,0.0,0.0
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,9.059906005859375e-06,1.0,0.00010722875595092773,0.0,4.172325134277344e-07,0.0,0.0,0.0
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059116.jpg,2,0.00015819072723388672,2.9802322387695312e-06,0.2227783203125,0.615234375,0.1617431640625,0.0,0.0,2.980232238769531e-07
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.042388916015625,0.95751953125,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026240.jpg,1,0.2120361328125,0.7880859375,0.0,0.0,0.0,0.0,0.0,0.0
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065768.jpg,1,0.0,0.99169921875,0.007904052734375,3.0994415283203125e-06,0.00042057037353515625,0.00017464160919189453,5.960464477539063e-08,0.0
127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055290.jpg,1,2.6881694793701172e-05,0.99560546875,0.0002684593200683594,0.0,0.00403594970703125,0.0,0.0,0.0
128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026751.jpg,1,0.184814453125,0.8154296875,1.0728836059570312e-06,0.0,0.0,0.0,5.960464477539063e-08,0.0
129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060270.jpg,0,0.84814453125,0.1519775390625,0.0,0.0,0.0,0.0,0.0,0.0
130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032678.jpg,1,0.103759765625,0.896484375,0.0,0.0,0.0,0.0,0.0,0.0
131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060854.jpg,0,0.99365234375,0.005817413330078125,2.9325485229492188e-05,0.0,0.0003046989440917969,0.0,1.6689300537109375e-06,0.0
132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011352.jpg,1,0.00757598876953125,0.9921875,1.1920928955078125e-07,0.0,0.0,4.667043685913086e-05,0.0,0.0
133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031991.jpg,1,0.0,0.003662109375,0.0,1.7881393432617188e-07,0.0006909370422363281,0.99560546875,5.960464477539063e-08,6.9141387939453125e-06
134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069365.jpg,0,0.8193359375,0.1717529296875,0.008819580078125,0.0,0.0,0.0,0.0,0.0
135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058653.jpg,3,5.960464477539063e-08,2.980232238769531e-07,0.024993896484375,0.97509765625,1.3172626495361328e-05,5.960464477539063e-08,0.0,2.1457672119140625e-06
136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015956_downsampled.jpg,1,0.07586669921875,0.92431640625,0.0,0.0,0.0,0.0,0.0,0.0
137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013497_downsampled.jpg,0,0.49951171875,0.1781005859375,0.0,0.0,0.322509765625,0.0,0.0,0.0
138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029019.jpg,1,0.013427734375,0.986328125,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054329.jpg,0,0.72509765625,0.02056884765625,0.0,0.0016241073608398438,0.252685546875,0.0,0.0,5.960464477539063e-08
140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069655.jpg,4,5.960464477539063e-08,2.384185791015625e-07,0.0013093948364257812,0.238037109375,0.427734375,0.0,0.0,0.3330078125
