,0,1,2,3,4,5,6,7,8,9
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.07733154296875,0.84130859375,9.09566879272461e-05,7.927417755126953e-06,0.0810546875,4.827976226806641e-06,1.0907649993896484e-05,2.5153160095214844e-05
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.982421875,0.0035495758056640625,0.01355743408203125,2.86102294921875e-06,3.224611282348633e-05,3.522634506225586e-05,0.00033974647521972656,2.390146255493164e-05
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.040252685546875,0.9599609375,1.2516975402832031e-06,0.0,2.4437904357910156e-06,1.2516975402832031e-06,1.0728836059570312e-06,9.5367431640625e-07
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.303955078125,0.69580078125,1.5497207641601562e-06,7.152557373046875e-07,2.580881118774414e-05,2.2649765014648438e-06,8.761882781982422e-06,1.2516975402832031e-06
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,0.061004638671875,0.4248046875,0.303466796875,0.023834228515625,0.1690673828125,0.00795745849609375,0.0016994476318359375,0.008026123046875
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.1817626953125,0.81787109375,6.556510925292969e-07,5.960464477539063e-08,0.00043702125549316406,9.578466415405273e-05,1.3053417205810547e-05,5.0067901611328125e-06
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.57763671875,0.42236328125,0.0,0.0,4.357099533081055e-05,1.0788440704345703e-05,2.384185791015625e-07,6.556510925292969e-07
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.2186279296875,0.78125,4.5299530029296875e-06,4.827976226806641e-06,6.568431854248047e-05,0.0002734661102294922,3.248453140258789e-05,3.3974647521972656e-06
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.002040863037109375,0.005130767822265625,0.9814453125,0.0007529258728027344,0.0004818439483642578,0.0005879402160644531,0.009490966796875,0.00013124942779541016
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.0931396484375,0.9013671875,0.00010037422180175781,4.26173210144043e-05,0.0055389404296875,2.3245811462402344e-06,2.9206275939941406e-06,1.1146068572998047e-05
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.1943359375,0.8056640625,5.2034854888916016e-05,1.1920928955078125e-07,0.0,1.6689300537109375e-06,1.2516975402832031e-06,5.960464477539063e-08
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,2.9981136322021484e-05,3.874301910400391e-06,2.8014183044433594e-06,0.998046875,0.0013370513916015625,2.384185791015625e-07,5.960464477539063e-08,0.00067901611328125
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.98193359375,0.0175018310546875,0.0003139972686767578,3.2782554626464844e-06,7.748603820800781e-07,1.4066696166992188e-05,5.97834587097168e-05,2.3245811462402344e-06
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.88232421875,0.0008997917175292969,0.0004067420959472656,0.0019817352294921875,0.1143798828125,5.066394805908203e-06,2.205371856689453e-06,0.0001722574234008789
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.90771484375,0.06396484375,1.996755599975586e-05,2.8014183044433594e-06,0.0282745361328125,1.5497207641601562e-06,1.233816146850586e-05,2.1278858184814453e-05
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.05670166015625,0.0022182464599609375,3.141164779663086e-05,0.00022077560424804688,0.9404296875,1.5676021575927734e-05,3.0994415283203125e-05,0.00010979175567626953
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.181884765625,0.802734375,5.960464477539062e-07,5.960464477539063e-08,0.01558685302734375,4.410743713378906e-06,4.351139068603516e-06,1.7881393432617188e-07
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,0.051513671875,0.0011777877807617188,0.9150390625,0.02569580078125,6.699562072753906e-05,0.0002624988555908203,2.5093555450439453e-05,0.00637054443359375
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,0.00670623779296875,0.00154876708984375,0.00214385986328125,0.87939453125,0.10650634765625,3.707408905029297e-05,1.710653305053711e-05,0.003437042236328125
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.006267547607421875,0.43017578125,0.00022149085998535156,5.602836608886719e-06,0.5634765625,5.239248275756836e-05,3.534555435180664e-05,1.6570091247558594e-05
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,0.0002779960632324219,0.01424407958984375,0.8515625,0.013153076171875,0.052642822265625,0.049224853515625,0.0018262863159179688,0.0172882080078125
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,0.0021762847900390625,0.18310546875,0.00036025047302246094,1.0669231414794922e-05,0.814453125,2.9802322387695312e-06,2.4497509002685547e-05,1.1742115020751953e-05
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.322509765625,0.67724609375,1.3709068298339844e-06,1.5497207641601562e-05,7.152557373046875e-07,1.424551010131836e-05,8.404254913330078e-06,7.450580596923828e-06
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,0.0013608932495117188,4.410743713378906e-06,0.001445770263671875,0.94921875,0.021087646484375,1.9848346710205078e-05,7.748603820800781e-07,0.026824951171875
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.0017871856689453125,2.753734588623047e-05,0.85302734375,0.1343994140625,0.0009617805480957031,4.184246063232422e-05,1.1980533599853516e-05,0.00986480712890625
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.1326904296875,0.865234375,0.0003902912139892578,3.159046173095703e-06,0.0012645721435546875,0.0001189112663269043,2.6702880859375e-05,4.172325134277344e-06
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.0002892017364501953,5.6862831115722656e-05,0.0008497238159179688,0.0013666152954101562,0.00020229816436767578,0.00527191162109375,0.0007109642028808594,0.9912109375
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,4.0531158447265625e-05,8.940696716308594e-07,0.00921630859375,0.006649017333984375,0.0008902549743652344,5.364418029785156e-06,2.384185791015625e-07,0.9833984375
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.1875,0.79541015625,0.0167999267578125,7.027387619018555e-05,0.00021064281463623047,1.3709068298339844e-05,2.5928020477294922e-05,1.1682510375976562e-05
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.97900390625,0.002742767333984375,0.0147247314453125,0.0028820037841796875,4.553794860839844e-05,6.270408630371094e-05,5.304813385009766e-06,0.0003325939178466797
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.33984375,0.66015625,8.940696716308594e-07,7.152557373046875e-07,5.054473876953125e-05,4.100799560546875e-05,3.874301910400391e-06,1.901388168334961e-05
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.0002989768981933594,0.99853515625,0.0012302398681640625,5.900859832763672e-06,2.4437904357910156e-06,1.4901161193847656e-06,1.9669532775878906e-05,1.1742115020751953e-05
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,0.00325775146484375,0.00974273681640625,0.0154266357421875,0.0030670166015625,0.96240234375,0.0004699230194091797,0.00011789798736572266,0.005313873291015625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.10302734375,0.88671875,0.0085906982421875,3.0338764190673828e-05,7.152557373046875e-07,0.0011453628540039062,9.655952453613281e-05,0.0003795623779296875
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.99169921875,0.00844573974609375,0.0,5.960464477539062e-07,4.601478576660156e-05,7.748603820800781e-07,1.8477439880371094e-06,6.556510925292969e-07
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.0009660720825195312,0.41162109375,5.900859832763672e-05,2.8192996978759766e-05,0.58740234375,6.914138793945312e-05,0.00016236305236816406,1.6093254089355469e-06
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.0032062530517578125,0.98046875,5.960464477539063e-08,2.86102294921875e-06,0.0162811279296875,5.370378494262695e-05,2.9146671295166016e-05,1.1920928955078125e-06
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.08660888671875,0.8076171875,0.01050567626953125,0.02618408203125,0.061370849609375,0.0016078948974609375,0.0041961669921875,0.0020885467529296875
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.9775390625,0.01126861572265625,0.0100860595703125,4.589557647705078e-05,9.143352508544922e-05,6.198883056640625e-05,0.0007576942443847656,2.0742416381835938e-05
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.12249755859375,0.876953125,2.1398067474365234e-05,2.0265579223632812e-06,5.960464477539063e-08,0.00040459632873535156,2.3603439331054688e-05,1.0728836059570312e-06
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,0.01151275634765625,0.005222320556640625,0.98095703125,0.0010976791381835938,5.0067901611328125e-06,0.0008459091186523438,4.184246063232422e-05,0.00021147727966308594
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.02520751953125,2.199411392211914e-05,0.00024139881134033203,0.10650634765625,0.86767578125,3.5762786865234375e-06,1.6689300537109375e-06,0.0002315044403076172
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.916015625,0.0838623046875,1.6093254089355469e-06,1.424551010131836e-05,0.00022423267364501953,2.092123031616211e-05,1.5974044799804688e-05,3.129243850708008e-05
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,0.005382537841796875,0.0003726482391357422,0.060211181640625,0.92724609375,0.00592803955078125,8.26120376586914e-05,3.528594970703125e-05,0.00061798095703125
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.95947265625,0.00611114501953125,3.4749507904052734e-05,0.00015747547149658203,0.03387451171875,2.288818359375e-05,8.046627044677734e-06,0.0001418590545654297
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.00263214111328125,4.792213439941406e-05,0.004657745361328125,0.94970703125,0.00030517578125,6.198883056640625e-05,1.537799835205078e-05,0.04254150390625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.458251953125,0.52734375,4.172325134277344e-06,7.62939453125e-06,0.01430511474609375,4.470348358154297e-06,1.2576580047607422e-05,9.47713851928711e-06
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.10772705078125,0.89111328125,1.4603137969970703e-05,5.4836273193359375e-06,9.500980377197266e-05,0.0006284713745117188,3.820657730102539e-05,0.0002377033233642578
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.055816650390625,0.9443359375,7.748603820800781e-07,1.1920928955078125e-07,3.159046173095703e-06,6.079673767089844e-06,9.5367431640625e-07,5.960464477539063e-08
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,5.960464477539062e-07,0.9189453125,0.08001708984375,0.0005769729614257812,0.0002524852752685547,0.00011438131332397461,3.248453140258789e-05,2.86102294921875e-06
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.0102691650390625,0.80810546875,0.1754150390625,8.493661880493164e-05,4.6193599700927734e-05,0.00180816650390625,0.00421142578125,0.00011980533599853516
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,0.00016677379608154297,0.00029778480529785156,0.003986358642578125,0.01116943359375,0.0001233816146850586,9.459257125854492e-05,3.653764724731445e-05,0.98388671875
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.55712890625,0.437255859375,1.537799835205078e-05,1.1324882507324219e-06,0.005390167236328125,3.4570693969726562e-06,3.8504600524902344e-05,1.1920928955078125e-06
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.96435546875,0.0087127685546875,6.556510925292969e-07,0.0017576217651367188,0.0249176025390625,3.045797348022461e-05,5.364418029785156e-06,0.00013554096221923828
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.0002989768981933594,7.337331771850586e-05,0.5087890625,0.0015153884887695312,0.4892578125,3.6954879760742188e-06,7.808208465576172e-06,0.0002758502960205078
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,0.0041961669921875,0.0019702911376953125,0.9306640625,0.0005340576171875,0.053955078125,2.6106834411621094e-05,0.0007505416870117188,0.00789642333984375
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.74169921875,0.25830078125,3.933906555175781e-05,4.0531158447265625e-06,2.0384788513183594e-05,2.086162567138672e-06,1.5497207641601562e-06,3.5762786865234375e-07
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.0019044876098632812,0.90478515625,0.0009469985961914062,5.960464477539062e-07,3.933906555175781e-06,0.0029697418212890625,0.08953857421875,5.364418029785156e-07
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.028472900390625,0.0097808837890625,0.00011110305786132812,0.0001652240753173828,0.96142578125,1.4066696166992188e-05,7.748603820800781e-06,4.953145980834961e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.362548828125,0.63623046875,0.0005640983581542969,0.0001633167266845703,0.00019931793212890625,0.0002512931823730469,2.0265579223632812e-05,0.00014352798461914062
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.5087890625,0.489501953125,7.152557373046875e-06,1.811981201171875e-05,0.0003695487976074219,3.7670135498046875e-05,0.001239776611328125,8.165836334228516e-06
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,8.344650268554688e-07,0.00417327880859375,0.955078125,0.036041259765625,0.004314422607421875,4.351139068603516e-06,3.039836883544922e-06,0.00018489360809326172
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.307373046875,0.6923828125,0.0003077983856201172,4.76837158203125e-07,1.800060272216797e-05,3.635883331298828e-06,8.761882781982422e-06,1.6093254089355469e-06
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,9.298324584960938e-06,0.47705078125,0.51806640625,0.00022971630096435547,0.0004050731658935547,0.0014448165893554688,0.0029277801513671875,1.0728836059570312e-05
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.07476806640625,0.92529296875,0.0,0.0,5.364418029785156e-07,3.7550926208496094e-05,0.00010764598846435547,0.0
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.1268310546875,0.873046875,1.3709068298339844e-06,7.152557373046875e-07,4.76837158203125e-07,9.953975677490234e-06,1.4543533325195312e-05,7.748603820800781e-07
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,2.181529998779297e-05,2.282857894897461e-05,0.0036525726318359375,0.81640625,0.003299713134765625,0.0019426345825195312,3.248453140258789e-05,0.174560546875
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,0.0006489753723144531,0.0015316009521484375,0.0003840923309326172,0.67431640625,0.321044921875,0.0017261505126953125,0.00011622905731201172,0.0003330707550048828
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.00572967529296875,0.1298828125,0.00010269880294799805,0.0002613067626953125,0.86376953125,2.372264862060547e-05,5.507469177246094e-05,0.00023436546325683594
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,4.8279762268066406e-05,0.01404571533203125,0.0001436471939086914,1.3709068298339844e-05,0.000644683837890625,0.98486328125,0.00012493133544921875,4.7147274017333984e-05
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.52880859375,0.47021484375,4.76837158203125e-07,5.7220458984375e-06,0.0011930465698242188,3.2782554626464844e-06,2.3245811462402344e-06,1.1265277862548828e-05
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,0.0002378225326538086,0.0001615285873413086,0.0014495849609375,0.9921875,0.00011795759201049805,0.00020503997802734375,1.8656253814697266e-05,0.005695343017578125
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,2.6166439056396484e-05,0.00015807151794433594,0.9599609375,0.036651611328125,0.002498626708984375,1.2516975402832031e-05,1.0907649993896484e-05,0.0005941390991210938
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,0.00244903564453125,0.0005559921264648438,0.457275390625,0.5263671875,0.013458251953125,3.141164779663086e-05,2.7060508728027344e-05,6.0677528381347656e-05
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.0279998779296875,0.96044921875,1.1324882507324219e-06,2.682209014892578e-06,0.01136016845703125,4.351139068603516e-06,1.2814998626708984e-05,5.066394805908203e-06
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.2161865234375,0.67919921875,2.205371856689453e-06,4.082918167114258e-05,0.10455322265625,9.59634780883789e-06,1.0848045349121094e-05,1.8715858459472656e-05
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,0.00598907470703125,0.98193359375,1.1920928955078125e-07,1.0728836059570312e-06,0.01216888427734375,8.380413055419922e-05,3.319978713989258e-05,1.2516975402832031e-06
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,0.0009784698486328125,3.075599670410156e-05,0.9541015625,0.0011081695556640625,0.011260986328125,5.602836608886719e-06,4.291534423828125e-06,0.0325927734375
