,0,1,2,3,4,5,6,7,8,9
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.120849609375,0.87890625,2.0265579223632812e-06,0.0,2.7000904083251953e-05,2.384185791015625e-07,5.960464477539063e-08,0.0
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.00494384765625,0.95361328125,0.01134490966796875,0.00194549560546875,0.0281829833984375,3.409385681152344e-05,3.5762786865234375e-07,2.300739288330078e-05
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.0117340087890625,0.98828125,0.0,0.0,0.0001493692398071289,2.1457672119140625e-06,3.0875205993652344e-05,0.0
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.00814056396484375,1.7881393432617188e-06,0.000843048095703125,2.5570392608642578e-05,0.0048065185546875,1.1920928955078125e-07,0.0,0.986328125
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.14599609375,0.853515625,0.0004496574401855469,3.9637088775634766e-05,3.606081008911133e-05,2.4437904357910156e-06,1.6689300537109375e-06,4.172325134277344e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,1.6868114471435547e-05,0.8125,0.1588134765625,1.1920928955078125e-07,0.0285797119140625,0.0,1.1920928955078125e-07,1.8477439880371094e-06
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.11834716796875,0.88134765625,0.0,0.0,0.0004949569702148438,0.0,0.0,0.0
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.1776123046875,0.8212890625,0.0,0.0,0.0011157989501953125,0.0,0.0,0.0
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.020660400390625,0.96533203125,5.960464477539063e-08,8.52346420288086e-06,0.0142059326171875,2.855062484741211e-05,5.364418029785156e-07,2.384185791015625e-07
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.4765625,0.5234375,8.106231689453125e-06,0.0,0.0,1.3709068298339844e-06,0.0,0.0
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,1.1920928955078125e-07,9.870529174804688e-05,0.99560546875,0.00010532140731811523,0.0036830902099609375,9.745359420776367e-05,1.2159347534179688e-05,0.00016689300537109375
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.88916015625,0.0022411346435546875,0.01009368896484375,8.916854858398438e-05,9.775161743164062e-06,1.7285346984863281e-06,1.341104507446289e-05,0.09820556640625
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.22265625,0.77734375,0.0,0.0,6.735324859619141e-06,0.0,0.0,0.0
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.03466796875,0.908203125,0.0,0.0,0.057159423828125,0.0,0.0,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.051513671875,0.9423828125,0.0,0.0,0.00624847412109375,0.0,0.0,0.0
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.310302734375,0.6884765625,0.0,0.0,0.0013494491577148438,0.0,0.0,0.0
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.338134765625,0.662109375,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,7.510185241699219e-05,0.8486328125,0.00020956993103027344,5.960464477539063e-08,0.1510009765625,2.384185791015625e-07,5.960464477539063e-08,0.0
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.0526123046875,0.947265625,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.8291015625,0.1710205078125,0.0,0.0,1.424551010131836e-05,0.0,0.0,0.0
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,6.67572021484375e-05,0.00568389892578125,0.00012242794036865234,6.240606307983398e-05,0.994140625,0.0,0.0,4.172325134277344e-07
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.09942626953125,0.89306640625,0.0,3.5762786865234375e-07,0.00754547119140625,1.1324882507324219e-06,0.0,1.1920928955078125e-07
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.0233917236328125,0.9755859375,0.0002646446228027344,1.2159347534179688e-05,0.0008034706115722656,1.7881393432617188e-06,5.960464477539063e-08,1.3709068298339844e-06
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.132568359375,0.86474609375,0.0,0.0,0.0027942657470703125,0.0,0.0,0.0
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0021343231201171875,0.96826171875,0.0004439353942871094,5.960464477539063e-08,0.029022216796875,0.0,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,1.615285873413086e-05,2.574920654296875e-05,5.364418029785156e-07,0.79052734375,0.2061767578125,4.172325134277344e-07,0.0,0.00318145751953125
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.2493896484375,0.75048828125,3.039836883544922e-06,0.0,1.1920928955078125e-07,0.0,0.0,0.0
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.00020110607147216797,0.289306640625,4.76837158203125e-07,5.960464477539063e-08,0.71044921875,7.748603820800781e-07,2.2649765014648438e-05,0.0
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.42431640625,0.57568359375,1.7881393432617188e-07,0.0,2.4437904357910156e-06,0.0,0.0,0.0
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.0,0.0018520355224609375,1.609325408935547e-05,0.65673828125,0.3408203125,3.3795833587646484e-05,5.960464477539063e-08,0.0006079673767089844
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.0017118453979492188,0.826171875,0.0,0.0,0.171875,0.0,5.960464477539063e-08,0.0
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,4.172325134277344e-07,0.85498046875,2.5033950805664062e-06,5.960464477539063e-08,0.1451416015625,5.960464477539063e-08,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.0008716583251953125,0.99365234375,0.0,0.0,0.0007181167602539062,0.0002758502960205078,0.00435638427734375,0.0
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.0526123046875,0.947265625,0.0,0.0,4.5299530029296875e-06,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.0063934326171875,0.548828125,0.0,0.0,0.444580078125,0.0,0.0,0.0
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.0941162109375,0.333740234375,0.0,4.76837158203125e-07,0.572265625,5.960464477539063e-08,5.960464477539063e-08,5.960464477539063e-08
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.08819580078125,0.91162109375,0.0,0.0,8.940696716308594e-07,0.0,0.0,0.0
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,2.5510787963867188e-05,0.00757598876953125,0.9921875,4.827976226806641e-06,1.1324882507324219e-06,1.7881393432617188e-07,2.2292137145996094e-05,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,1.5020370483398438e-05,0.00040340423583984375,5.3882598876953125e-05,0.390380859375,0.1851806640625,5.4836273193359375e-06,5.364418029785156e-07,0.423828125
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.0002589225769042969,5.960464477539063e-08,0.98974609375,0.0079193115234375,0.001712799072265625,0.0,0.0,0.000583648681640625
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.004024505615234375,0.010498046875,0.64697265625,0.33837890625,2.8252601623535156e-05,8.940696716308594e-07,4.172325134277344e-07,0.000110626220703125
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.525390625,0.474609375,8.940696716308594e-06,0.0,0.0,0.0,0.0,7.152557373046875e-07
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.1015625,0.8984375,2.1457672119140625e-06,0.0,1.7881393432617188e-07,0.0,0.0,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.9794921875,0.02032470703125,1.1920928955078125e-07,0.0,6.496906280517578e-05,3.5762786865234375e-07,3.0994415283203125e-06,1.9073486328125e-06
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.0121917724609375,0.00039386749267578125,0.9853515625,2.4557113647460938e-05,3.5762786865234375e-07,0.00016617774963378906,0.0009613037109375,0.0007586479187011719
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.65478515625,0.344970703125,0.0001747608184814453,0.0,1.9669532775878906e-06,0.0,0.0,2.384185791015625e-07
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.048126220703125,0.95166015625,0.0,0.0,1.430511474609375e-06,0.0,0.0,0.0
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.0574951171875,0.9423828125,0.0,0.0,2.980232238769531e-07,2.384185791015625e-07,0.0,9.5367431640625e-07
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,2.980232238769531e-07,0.090087890625,0.90966796875,4.172325134277344e-07,5.698204040527344e-05,2.0623207092285156e-05,1.1920928955078125e-07,0.0
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,4.8995018005371094e-05,0.00324249267578125,0.0014028549194335938,5.960464477539063e-08,8.58306884765625e-06,6.139278411865234e-05,0.9951171875,2.384185791015625e-07
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,4.976987838745117e-05,0.4609375,0.00406646728515625,0.0009202957153320312,0.5283203125,9.59634780883789e-06,1.0907649993896484e-05,0.005771636962890625
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.01068878173828125,0.9814453125,5.960464477539063e-08,4.76837158203125e-07,0.0080718994140625,8.940696716308594e-07,5.960464477539062e-07,5.125999450683594e-06
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.9189453125,0.0216217041015625,0.0,0.0,0.059234619140625,0.0,5.960464477539062e-07,0.0
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.0650634765625,0.93408203125,5.960464477539063e-08,0.0,0.0,2.384185791015625e-07,0.0006952285766601562,0.0
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.045013427734375,0.955078125,0.0,0.0,0.0,0.0,0.0,0.0
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.061431884765625,0.9384765625,0.0,0.0,2.205371856689453e-06,0.0,5.960464477539063e-08,0.0
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.05108642578125,0.94873046875,0.0,0.0,0.0001480579376220703,0.0,0.0,0.0
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.103759765625,0.89599609375,0.0,0.0,0.0001302957534790039,0.0,0.0,0.0
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0007457733154296875,2.6226043701171875e-06,0.00018262863159179688,0.054962158203125,0.290283203125,2.384185791015625e-07,0.0,0.65380859375
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.1575927734375,0.452392578125,4.887580871582031e-06,0.0,0.389892578125,0.0,0.0,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.6455078125,0.18212890625,5.960464477539063e-08,1.7881393432617188e-07,0.17236328125,5.960464477539063e-08,0.0,1.2516975402832031e-05
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.400390625,0.316650390625,5.060434341430664e-05,0.0,0.28271484375,2.3245811462402344e-06,6.0677528381347656e-05,5.960464477539063e-08
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.1767578125,0.8046875,0.00044083595275878906,1.2516975402832031e-06,0.017913818359375,1.7881393432617188e-07,2.980232238769531e-07,0.0
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.505859375,0.48291015625,1.7881393432617188e-07,5.960464477539063e-08,0.01104736328125,0.0,0.0,6.377696990966797e-06
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,3.4689903259277344e-05,0.00010019540786743164,0.392578125,0.3505859375,0.256591796875,3.5822391510009766e-05,1.1920928955078125e-06,3.2961368560791016e-05
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.642578125,0.34130859375,0.0,4.351139068603516e-06,0.016082763671875,0.0,0.0,0.0
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,3.5762786865234375e-07,0.71484375,8.940696716308594e-07,0.0,0.00921630859375,0.275634765625,0.00015401840209960938,3.0994415283203125e-06
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.00047659873962402344,8.0108642578125e-05,0.0010175704956054688,1.7583370208740234e-05,6.020069122314453e-06,0.9873046875,0.01092529296875,0.0002818107604980469
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.0006742477416992188,0.01222991943359375,0.0,0.0,0.0,0.9873046875,7.867813110351562e-06,5.960464477539063e-08
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.04248046875,0.82421875,5.960464477539063e-08,6.556510925292969e-07,0.1334228515625,8.046627044677734e-06,1.1920928955078125e-06,5.960464477539062e-07
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.2958984375,0.7041015625,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,2.205371856689453e-06,0.9970703125,0.0015897750854492188,5.960464477539063e-08,0.001110076904296875,1.1086463928222656e-05,9.47713851928711e-06,2.384185791015625e-07
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.236572265625,0.763671875,1.1920928955078125e-07,0.0,0.0,5.960464477539063e-08,2.384185791015625e-07,0.0
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065648.jpg,2,3.159046173095703e-06,0.0287933349609375,0.95703125,0.0007262229919433594,0.013153076171875,6.556510925292969e-05,8.344650268554688e-07,2.7477741241455078e-05
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029122.jpg,1,0.039642333984375,0.96044921875,0.0,0.0,0.0,0.0,0.0,0.0
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031188.jpg,1,0.0014753341674804688,0.9853515625,0.0002193450927734375,0.0,0.01300048828125,0.0,0.0,0.0
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029887.jpg,1,0.0,0.99169921875,6.377696990966797e-06,0.0,0.00806427001953125,0.0,5.960464477539063e-08,0.0
