,0,1,2,3
10029,../../Datasets/pcam/test/10029.png,1,0.014556884765625,0.9853515625
10030,../../Datasets/pcam/test/10030.png,1,0.97314453125,0.027008056640625
10031,../../Datasets/pcam/test/10031.png,1,0.004566192626953125,0.99560546875
10032,../../Datasets/pcam/test/10032.png,1,0.004398345947265625,0.99560546875
10033,../../Datasets/pcam/test/10033.png,1,0.6611328125,0.338623046875
10034,../../Datasets/pcam/test/10034.png,1,0.005321502685546875,0.99462890625
10035,../../Datasets/pcam/test/10035.png,1,0.044769287109375,0.955078125
10036,../../Datasets/pcam/test/10036.png,1,0.163330078125,0.83642578125
10037,../../Datasets/pcam/test/10037.png,1,0.0085601806640625,0.9912109375
10038,../../Datasets/pcam/test/10038.png,1,0.00716400146484375,0.99267578125
10039,../../Datasets/pcam/test/10039.png,0,0.99462890625,0.005428314208984375
10040,../../Datasets/pcam/test/10040.png,1,0.9921875,0.0078277587890625
10041,../../Datasets/pcam/test/10041.png,1,0.9951171875,0.005107879638671875
10042,../../Datasets/pcam/test/10042.png,1,0.9931640625,0.006824493408203125
10043,../../Datasets/pcam/test/10043.png,1,0.004634857177734375,0.99560546875
10044,../../Datasets/pcam/test/10044.png,1,0.01116180419921875,0.98876953125
10045,../../Datasets/pcam/test/10045.png,1,0.00714874267578125,0.99267578125
10046,../../Datasets/pcam/test/10046.png,0,0.994140625,0.00565338134765625
10047,../../Datasets/pcam/test/10047.png,1,0.3447265625,0.6552734375
10048,../../Datasets/pcam/test/10048.png,1,0.007106781005859375,0.99267578125
10049,../../Datasets/pcam/test/10049.png,1,0.01299285888671875,0.98681640625
10050,../../Datasets/pcam/test/10050.png,1,0.005405426025390625,0.99462890625
10051,../../Datasets/pcam/test/10051.png,1,0.59619140625,0.404052734375
10052,../../Datasets/pcam/test/10052.png,1,0.2137451171875,0.7861328125
10053,../../Datasets/pcam/test/10053.png,1,0.005481719970703125,0.99462890625
10054,../../Datasets/pcam/test/10054.png,1,0.01152801513671875,0.98828125
10055,../../Datasets/pcam/test/10055.png,0,0.9931640625,0.006969451904296875
10056,../../Datasets/pcam/test/10056.png,1,0.93359375,0.066650390625
10057,../../Datasets/pcam/test/10057.png,1,0.986328125,0.0135345458984375
10058,../../Datasets/pcam/test/10058.png,1,0.861328125,0.1385498046875
10059,../../Datasets/pcam/test/10059.png,1,0.022430419921875,0.9775390625
10060,../../Datasets/pcam/test/10060.png,1,0.0615234375,0.9384765625
10061,../../Datasets/pcam/test/10061.png,1,0.0070648193359375,0.9931640625
10062,../../Datasets/pcam/test/10062.png,1,0.006984710693359375,0.9931640625
10063,../../Datasets/pcam/test/10063.png,1,0.00896453857421875,0.9912109375
10064,../../Datasets/pcam/test/10064.png,1,0.81640625,0.183349609375
10065,../../Datasets/pcam/test/10065.png,1,0.9833984375,0.0164031982421875
10066,../../Datasets/pcam/test/10066.png,0,0.994140625,0.006084442138671875
10067,../../Datasets/pcam/test/10067.png,1,0.16064453125,0.83935546875
10068,../../Datasets/pcam/test/10068.png,1,0.004791259765625,0.9951171875
10069,../../Datasets/pcam/test/10069.png,1,0.00896453857421875,0.9912109375
10070,../../Datasets/pcam/test/10070.png,1,0.00653839111328125,0.99365234375
10071,../../Datasets/pcam/test/10071.png,1,0.023651123046875,0.9765625
10072,../../Datasets/pcam/test/10072.png,1,0.9931640625,0.00670623779296875
10073,../../Datasets/pcam/test/10073.png,1,0.1820068359375,0.81787109375
10074,../../Datasets/pcam/test/10074.png,1,0.98193359375,0.018218994140625
10075,../../Datasets/pcam/test/10075.png,1,0.005458831787109375,0.99462890625
10076,../../Datasets/pcam/test/10076.png,1,0.0066680908203125,0.9931640625
10077,../../Datasets/pcam/test/10077.png,1,0.7080078125,0.2919921875
10078,../../Datasets/pcam/test/10078.png,0,0.994140625,0.00565338134765625
10079,../../Datasets/pcam/test/10079.png,1,0.004573822021484375,0.99560546875
10080,../../Datasets/pcam/test/10080.png,1,0.32373046875,0.67626953125
10081,../../Datasets/pcam/test/10081.png,1,0.00862884521484375,0.9912109375
10082,../../Datasets/pcam/test/10082.png,1,0.016021728515625,0.98388671875
10083,../../Datasets/pcam/test/10083.png,1,0.0094146728515625,0.99072265625
10084,../../Datasets/pcam/test/10084.png,0,0.9931640625,0.00670623779296875
10085,../../Datasets/pcam/test/10085.png,1,0.006511688232421875,0.99365234375
10086,../../Datasets/pcam/test/10086.png,1,0.0066680908203125,0.9931640625
10087,../../Datasets/pcam/test/10087.png,1,0.0058441162109375,0.994140625
10088,../../Datasets/pcam/test/10088.png,1,0.004451751708984375,0.99560546875
10089,../../Datasets/pcam/test/10089.png,1,0.005039215087890625,0.9951171875
10090,../../Datasets/pcam/test/10090.png,1,0.00539398193359375,0.99462890625
10091,../../Datasets/pcam/test/10091.png,1,0.005279541015625,0.99462890625
10092,../../Datasets/pcam/test/10092.png,1,0.009613037109375,0.990234375
10093,../../Datasets/pcam/test/10093.png,1,0.982421875,0.01739501953125
10094,../../Datasets/pcam/test/10094.png,1,0.419921875,0.580078125
10095,../../Datasets/pcam/test/10095.png,1,0.006511688232421875,0.99365234375
10096,../../Datasets/pcam/test/10096.png,1,0.00530242919921875,0.99462890625
10097,../../Datasets/pcam/test/10097.png,1,0.4443359375,0.5556640625
10098,../../Datasets/pcam/test/10098.png,1,0.10418701171875,0.89599609375
10099,../../Datasets/pcam/test/10099.png,1,0.006732940673828125,0.9931640625
10100,../../Datasets/pcam/test/10100.png,1,0.8310546875,0.1688232421875
10101,../../Datasets/pcam/test/10101.png,1,0.005924224853515625,0.994140625
10102,../../Datasets/pcam/test/10102.png,1,0.00936126708984375,0.99072265625
10103,../../Datasets/pcam/test/10103.png,1,0.98486328125,0.01520538330078125
10104,../../Datasets/pcam/test/10104.png,1,0.0220489501953125,0.97802734375
10105,../../Datasets/pcam/test/10105.png,1,0.01507568359375,0.98486328125
10106,../../Datasets/pcam/test/10106.png,1,0.295654296875,0.70458984375
10107,../../Datasets/pcam/test/10107.png,1,0.006732940673828125,0.9931640625
10108,../../Datasets/pcam/test/10108.png,1,0.005321502685546875,0.99462890625
10109,../../Datasets/pcam/test/10109.png,1,0.00547027587890625,0.99462890625
10110,../../Datasets/pcam/test/10110.png,1,0.006969451904296875,0.9931640625
10111,../../Datasets/pcam/test/10111.png,1,0.99267578125,0.007175445556640625
10112,../../Datasets/pcam/test/10112.png,1,0.00955963134765625,0.990234375
10113,../../Datasets/pcam/test/10113.png,1,0.063232421875,0.9365234375
10114,../../Datasets/pcam/test/10114.png,1,0.027557373046875,0.97265625
10115,../../Datasets/pcam/test/10115.png,1,0.00647735595703125,0.99365234375
10116,../../Datasets/pcam/test/10116.png,1,0.00511932373046875,0.9951171875
10117,../../Datasets/pcam/test/10117.png,1,0.005069732666015625,0.9951171875
10118,../../Datasets/pcam/test/10118.png,1,0.0170745849609375,0.98291015625
10119,../../Datasets/pcam/test/10119.png,1,0.994140625,0.005809783935546875
10120,../../Datasets/pcam/test/10120.png,1,0.007724761962890625,0.9921875
10121,../../Datasets/pcam/test/10121.png,1,0.8876953125,0.1124267578125
10122,../../Datasets/pcam/test/10122.png,1,0.0085906982421875,0.9912109375
10123,../../Datasets/pcam/test/10123.png,1,0.99462890625,0.00536346435546875
10124,../../Datasets/pcam/test/10124.png,1,0.9423828125,0.057769775390625
10125,../../Datasets/pcam/test/10125.png,1,0.1328125,0.8671875
10126,../../Datasets/pcam/test/10126.png,1,0.0174407958984375,0.982421875
10127,../../Datasets/pcam/test/10127.png,1,0.9580078125,0.041778564453125
10128,../../Datasets/pcam/test/10128.png,1,0.00981903076171875,0.990234375
10129,../../Datasets/pcam/test/10129.png,1,0.007205963134765625,0.99267578125
10130,../../Datasets/pcam/test/10130.png,1,0.1839599609375,0.81591796875
10131,../../Datasets/pcam/test/10131.png,1,0.09197998046875,0.908203125
10132,../../Datasets/pcam/test/10132.png,1,0.2039794921875,0.7958984375
10133,../../Datasets/pcam/test/10133.png,1,0.9892578125,0.010711669921875
10134,../../Datasets/pcam/test/10134.png,1,0.58056640625,0.41943359375
10135,../../Datasets/pcam/test/10135.png,1,0.95654296875,0.04345703125
10136,../../Datasets/pcam/test/10136.png,1,0.00527191162109375,0.99462890625
10137,../../Datasets/pcam/test/10137.png,1,0.005764007568359375,0.994140625
10138,../../Datasets/pcam/test/10138.png,1,0.07855224609375,0.92138671875
10139,../../Datasets/pcam/test/10139.png,1,0.9755859375,0.0241851806640625
10140,../../Datasets/pcam/test/10140.png,1,0.9951171875,0.004894256591796875
10141,../../Datasets/pcam/test/10141.png,1,0.9921875,0.0078125
10142,../../Datasets/pcam/test/10142.png,1,0.99365234375,0.006565093994140625
10143,../../Datasets/pcam/test/10143.png,1,0.006374359130859375,0.99365234375
10144,../../Datasets/pcam/test/10144.png,1,0.9609375,0.038818359375
10145,../../Datasets/pcam/test/10145.png,1,0.048309326171875,0.95166015625
10146,../../Datasets/pcam/test/10146.png,1,0.0218658447265625,0.97802734375
10147,../../Datasets/pcam/test/10147.png,0,0.99462890625,0.005588531494140625
10148,../../Datasets/pcam/test/10148.png,1,0.006134033203125,0.99365234375
10149,../../Datasets/pcam/test/10149.png,1,0.0057525634765625,0.994140625
10150,../../Datasets/pcam/test/10150.png,1,0.006351470947265625,0.99365234375
10151,../../Datasets/pcam/test/10151.png,1,0.0052490234375,0.99462890625
10152,../../Datasets/pcam/test/10152.png,1,0.99267578125,0.007106781005859375
10153,../../Datasets/pcam/test/10153.png,1,0.5341796875,0.4658203125
10154,../../Datasets/pcam/test/10154.png,1,0.005588531494140625,0.99462890625
10155,../../Datasets/pcam/test/10155.png,1,0.046112060546875,0.9541015625
10156,../../Datasets/pcam/test/10156.png,1,0.006744384765625,0.9931640625
10157,../../Datasets/pcam/test/10157.png,1,0.98095703125,0.0191802978515625
10158,../../Datasets/pcam/test/10158.png,1,0.0063629150390625,0.99365234375
10159,../../Datasets/pcam/test/10159.png,1,0.005542755126953125,0.99462890625
10160,../../Datasets/pcam/test/10160.png,1,0.005481719970703125,0.99462890625
10161,../../Datasets/pcam/test/10161.png,1,0.006771087646484375,0.9931640625
10162,../../Datasets/pcam/test/10162.png,1,0.006038665771484375,0.994140625
10163,../../Datasets/pcam/test/10163.png,1,0.8173828125,0.1827392578125
10164,../../Datasets/pcam/test/10164.png,1,0.00928497314453125,0.99072265625
10165,../../Datasets/pcam/test/10165.png,1,0.826171875,0.174072265625
10166,../../Datasets/pcam/test/10166.png,1,0.005889892578125,0.994140625
10167,../../Datasets/pcam/test/10167.png,1,0.005313873291015625,0.99462890625
10168,../../Datasets/pcam/test/10168.png,1,0.0265350341796875,0.9736328125
10169,../../Datasets/pcam/test/10169.png,1,0.99267578125,0.00714874267578125
10170,../../Datasets/pcam/test/10170.png,1,0.005100250244140625,0.9951171875
10171,../../Datasets/pcam/test/10171.png,1,0.16064453125,0.83935546875
10172,../../Datasets/pcam/test/10172.png,1,0.00600433349609375,0.994140625
10173,../../Datasets/pcam/test/10173.png,1,0.01111602783203125,0.98876953125
10174,../../Datasets/pcam/test/10174.png,1,0.005523681640625,0.99462890625
10175,../../Datasets/pcam/test/10175.png,1,0.435791015625,0.56396484375
10176,../../Datasets/pcam/test/10176.png,0,0.99072265625,0.0091400146484375
10177,../../Datasets/pcam/test/10177.png,1,0.00933837890625,0.99072265625
10178,../../Datasets/pcam/test/10178.png,1,0.00809478759765625,0.99169921875
10179,../../Datasets/pcam/test/10179.png,1,0.0268096923828125,0.97314453125
10180,../../Datasets/pcam/test/10180.png,1,0.062225341796875,0.93798828125
10181,../../Datasets/pcam/test/10181.png,1,0.005641937255859375,0.994140625
10182,../../Datasets/pcam/test/10182.png,1,0.99072265625,0.00905609130859375
10183,../../Datasets/pcam/test/10183.png,1,0.0938720703125,0.90625
10184,../../Datasets/pcam/test/10184.png,1,0.17333984375,0.82666015625
10185,../../Datasets/pcam/test/10185.png,0,0.99267578125,0.007415771484375
10186,../../Datasets/pcam/test/10186.png,1,0.00555419921875,0.99462890625
10187,../../Datasets/pcam/test/10187.png,1,0.004802703857421875,0.9951171875
10188,../../Datasets/pcam/test/10188.png,0,0.41064453125,0.58935546875
10189,../../Datasets/pcam/test/10189.png,1,0.6328125,0.3671875
10190,../../Datasets/pcam/test/10190.png,1,0.004230499267578125,0.99560546875
10191,../../Datasets/pcam/test/10191.png,1,0.005924224853515625,0.994140625
10192,../../Datasets/pcam/test/10192.png,1,0.9951171875,0.004974365234375
10193,../../Datasets/pcam/test/10193.png,1,0.01122283935546875,0.98876953125
10194,../../Datasets/pcam/test/10194.png,1,0.0062408447265625,0.99365234375
10195,../../Datasets/pcam/test/10195.png,1,0.00763702392578125,0.9921875
10196,../../Datasets/pcam/test/10196.png,1,0.2257080078125,0.7744140625
10197,../../Datasets/pcam/test/10197.png,1,0.0143890380859375,0.98583984375
10198,../../Datasets/pcam/test/10198.png,1,0.994140625,0.00572967529296875
10199,../../Datasets/pcam/test/10199.png,0,0.91064453125,0.0894775390625
10200,../../Datasets/pcam/test/10200.png,1,0.004894256591796875,0.9951171875
10201,../../Datasets/pcam/test/10201.png,1,0.005535125732421875,0.99462890625
10202,../../Datasets/pcam/test/10202.png,1,0.9169921875,0.0831298828125
10203,../../Datasets/pcam/test/10203.png,1,0.99365234375,0.006439208984375
10204,../../Datasets/pcam/test/10204.png,1,0.269775390625,0.72998046875
10205,../../Datasets/pcam/test/10205.png,1,0.00653839111328125,0.99365234375
10206,../../Datasets/pcam/test/10206.png,1,0.1434326171875,0.8564453125
10207,../../Datasets/pcam/test/10207.png,1,0.462890625,0.537109375
10208,../../Datasets/pcam/test/10208.png,1,0.94921875,0.0506591796875
10209,../../Datasets/pcam/test/10209.png,1,0.2213134765625,0.77880859375
10210,../../Datasets/pcam/test/10210.png,1,0.00908660888671875,0.99072265625
10211,../../Datasets/pcam/test/10211.png,1,0.004619598388671875,0.99560546875
10212,../../Datasets/pcam/test/10212.png,1,0.01122283935546875,0.98876953125
10213,../../Datasets/pcam/test/10213.png,1,0.0060272216796875,0.994140625
10214,../../Datasets/pcam/test/10214.png,1,0.99365234375,0.00611114501953125
10215,../../Datasets/pcam/test/10215.png,1,0.00818634033203125,0.99169921875
10216,../../Datasets/pcam/test/10216.png,1,0.005161285400390625,0.99462890625
10217,../../Datasets/pcam/test/10217.png,1,0.01395416259765625,0.98583984375
10218,../../Datasets/pcam/test/10218.png,1,0.00678253173828125,0.9931640625
10219,../../Datasets/pcam/test/10219.png,1,0.00713348388671875,0.99267578125
10220,../../Datasets/pcam/test/10220.png,1,0.0103302001953125,0.98974609375
10221,../../Datasets/pcam/test/10221.png,0,0.99462890625,0.005458831787109375
10222,../../Datasets/pcam/test/10222.png,1,0.0161895751953125,0.98388671875
10223,../../Datasets/pcam/test/10223.png,0,0.994140625,0.005664825439453125
10224,../../Datasets/pcam/test/10224.png,1,0.01226806640625,0.98779296875
10225,../../Datasets/pcam/test/10225.png,1,0.99462890625,0.005352020263671875
10226,../../Datasets/pcam/test/10226.png,1,0.27001953125,0.72998046875
10227,../../Datasets/pcam/test/10227.png,1,0.494140625,0.505859375
10228,../../Datasets/pcam/test/10228.png,0,0.9931640625,0.006603240966796875
10229,../../Datasets/pcam/test/10229.png,1,0.99072265625,0.00905609130859375
10230,../../Datasets/pcam/test/10230.png,1,0.006229400634765625,0.99365234375
10231,../../Datasets/pcam/test/10231.png,0,0.99462890625,0.00536346435546875
10232,../../Datasets/pcam/test/10232.png,1,0.85791015625,0.142333984375
10233,../../Datasets/pcam/test/10233.png,1,0.39697265625,0.60302734375
10234,../../Datasets/pcam/test/10234.png,1,0.98095703125,0.0192718505859375
10235,../../Datasets/pcam/test/10235.png,1,0.12347412109375,0.87646484375
10236,../../Datasets/pcam/test/10236.png,1,0.7294921875,0.2705078125
10237,../../Datasets/pcam/test/10237.png,1,0.0064239501953125,0.99365234375
10238,../../Datasets/pcam/test/10238.png,0,0.93994140625,0.060089111328125
10239,../../Datasets/pcam/test/10239.png,1,0.98974609375,0.01003265380859375
10240,../../Datasets/pcam/test/10240.png,1,0.007785797119140625,0.9921875
10241,../../Datasets/pcam/test/10241.png,1,0.005786895751953125,0.994140625
10242,../../Datasets/pcam/test/10242.png,1,0.06658935546875,0.93359375
10243,../../Datasets/pcam/test/10243.png,1,0.0047454833984375,0.9951171875
10244,../../Datasets/pcam/test/10244.png,1,0.102294921875,0.8974609375
10245,../../Datasets/pcam/test/10245.png,1,0.0054473876953125,0.99462890625
10246,../../Datasets/pcam/test/10246.png,1,0.99365234375,0.006206512451171875
10247,../../Datasets/pcam/test/10247.png,1,0.00730133056640625,0.99267578125
10248,../../Datasets/pcam/test/10248.png,1,0.95263671875,0.0472412109375
10249,../../Datasets/pcam/test/10249.png,0,0.99267578125,0.0074462890625
10250,../../Datasets/pcam/test/10250.png,1,0.004856109619140625,0.9951171875
10251,../../Datasets/pcam/test/10251.png,1,0.005489349365234375,0.99462890625
10252,../../Datasets/pcam/test/10252.png,1,0.0236663818359375,0.9765625
10253,../../Datasets/pcam/test/10253.png,1,0.55517578125,0.444580078125
10254,../../Datasets/pcam/test/10254.png,1,0.9912109375,0.00864410400390625
10255,../../Datasets/pcam/test/10255.png,1,0.5908203125,0.4091796875
10256,../../Datasets/pcam/test/10256.png,1,0.005100250244140625,0.9951171875
10257,../../Datasets/pcam/test/10257.png,1,0.15234375,0.84765625
10258,../../Datasets/pcam/test/10258.png,0,0.9970703125,0.0028400421142578125
10259,../../Datasets/pcam/test/10259.png,1,0.163330078125,0.83642578125
10260,../../Datasets/pcam/test/10260.png,1,0.00453948974609375,0.99560546875
10261,../../Datasets/pcam/test/10261.png,1,0.6455078125,0.3544921875
10262,../../Datasets/pcam/test/10262.png,0,0.98583984375,0.01409149169921875
10263,../../Datasets/pcam/test/10263.png,0,0.994140625,0.00565338134765625
10264,../../Datasets/pcam/test/10264.png,1,0.199951171875,0.80029296875
10265,../../Datasets/pcam/test/10265.png,1,0.98583984375,0.01436614990234375
10266,../../Datasets/pcam/test/10266.png,0,0.99462890625,0.005588531494140625
10267,../../Datasets/pcam/test/10267.png,0,0.99365234375,0.006439208984375
10268,../../Datasets/pcam/test/10268.png,1,0.006412506103515625,0.99365234375
10269,../../Datasets/pcam/test/10269.png,1,0.01447296142578125,0.9853515625
10270,../../Datasets/pcam/test/10270.png,1,0.93505859375,0.0648193359375
10271,../../Datasets/pcam/test/10271.png,1,0.99365234375,0.006145477294921875
10272,../../Datasets/pcam/test/10272.png,1,0.005435943603515625,0.99462890625
10273,../../Datasets/pcam/test/10273.png,1,0.0057525634765625,0.994140625
10274,../../Datasets/pcam/test/10274.png,0,0.99462890625,0.00518035888671875
10275,../../Datasets/pcam/test/10275.png,1,0.427490234375,0.572265625
10276,../../Datasets/pcam/test/10276.png,0,0.994140625,0.005901336669921875
10277,../../Datasets/pcam/test/10277.png,0,0.99072265625,0.00917816162109375
10278,../../Datasets/pcam/test/10278.png,1,0.26806640625,0.73193359375
10279,../../Datasets/pcam/test/10279.png,1,0.005764007568359375,0.994140625
10280,../../Datasets/pcam/test/10280.png,1,0.982421875,0.01739501953125
10281,../../Datasets/pcam/test/10281.png,1,0.99267578125,0.00714874267578125
10282,../../Datasets/pcam/test/10282.png,0,0.99560546875,0.004322052001953125
10283,../../Datasets/pcam/test/10283.png,0,0.97509765625,0.0246734619140625
10284,../../Datasets/pcam/test/10284.png,1,0.006732940673828125,0.9931640625
10285,../../Datasets/pcam/test/10285.png,0,0.99365234375,0.0063018798828125
10286,../../Datasets/pcam/test/10286.png,0,0.9951171875,0.005100250244140625
10287,../../Datasets/pcam/test/10287.png,0,0.99169921875,0.00812530517578125
10288,../../Datasets/pcam/test/10288.png,0,0.99462890625,0.005279541015625
10289,../../Datasets/pcam/test/10289.png,0,0.994140625,0.005741119384765625
10290,../../Datasets/pcam/test/10290.png,1,0.63671875,0.36328125
10291,../../Datasets/pcam/test/10291.png,0,0.99267578125,0.007534027099609375
10292,../../Datasets/pcam/test/10292.png,0,0.96826171875,0.031768798828125
10293,../../Datasets/pcam/test/10293.png,0,0.99462890625,0.005218505859375
10294,../../Datasets/pcam/test/10294.png,0,0.99267578125,0.00731658935546875
10295,../../Datasets/pcam/test/10295.png,0,0.99365234375,0.006145477294921875
10296,../../Datasets/pcam/test/10296.png,0,0.99365234375,0.006488800048828125
10297,../../Datasets/pcam/test/10297.png,0,0.99365234375,0.006206512451171875
10298,../../Datasets/pcam/test/10298.png,0,0.99462890625,0.0055999755859375
10299,../../Datasets/pcam/test/10299.png,0,0.99072265625,0.0091400146484375
10300,../../Datasets/pcam/test/10300.png,0,0.9912109375,0.00879669189453125
10301,../../Datasets/pcam/test/10301.png,0,0.9951171875,0.00494384765625
10302,../../Datasets/pcam/test/10302.png,0,0.99365234375,0.006450653076171875
10303,../../Datasets/pcam/test/10303.png,0,0.9619140625,0.038330078125
10304,../../Datasets/pcam/test/10304.png,0,0.9951171875,0.00508880615234375
10305,../../Datasets/pcam/test/10305.png,0,0.9951171875,0.00508880615234375
10306,../../Datasets/pcam/test/10306.png,0,0.9892578125,0.01067352294921875
10307,../../Datasets/pcam/test/10307.png,0,0.994140625,0.0057525634765625
10308,../../Datasets/pcam/test/10308.png,0,0.99267578125,0.007175445556640625
10309,../../Datasets/pcam/test/10309.png,0,0.9921875,0.0078887939453125
10310,../../Datasets/pcam/test/10310.png,0,0.98681640625,0.01337432861328125
10311,../../Datasets/pcam/test/10311.png,0,0.99365234375,0.0061798095703125
10312,../../Datasets/pcam/test/10312.png,0,0.99267578125,0.007205963134765625
10313,../../Datasets/pcam/test/10313.png,0,0.99169921875,0.00818634033203125
10314,../../Datasets/pcam/test/10314.png,0,0.96533203125,0.034881591796875
10315,../../Datasets/pcam/test/10315.png,0,0.99609375,0.0038928985595703125
10316,../../Datasets/pcam/test/10316.png,0,0.99365234375,0.006191253662109375
10317,../../Datasets/pcam/test/10317.png,0,0.99267578125,0.007518768310546875
10318,../../Datasets/pcam/test/10318.png,0,0.99462890625,0.005352020263671875
10319,../../Datasets/pcam/test/10319.png,0,0.986328125,0.01363372802734375
10320,../../Datasets/pcam/test/10320.png,0,0.99560546875,0.004364013671875
10321,../../Datasets/pcam/test/10321.png,0,0.99365234375,0.00640106201171875
10322,../../Datasets/pcam/test/10322.png,0,0.98779296875,0.01221466064453125
10323,../../Datasets/pcam/test/10323.png,0,0.994140625,0.005619049072265625
10324,../../Datasets/pcam/test/10324.png,0,0.99267578125,0.007190704345703125
10325,../../Datasets/pcam/test/10325.png,0,0.994140625,0.005664825439453125
10326,../../Datasets/pcam/test/10326.png,0,0.99462890625,0.005138397216796875
10327,../../Datasets/pcam/test/10327.png,0,0.9931640625,0.00662994384765625
10328,../../Datasets/pcam/test/10328.png,0,0.99462890625,0.00536346435546875
10329,../../Datasets/pcam/test/10329.png,0,0.9951171875,0.00487518310546875
10330,../../Datasets/pcam/test/10330.png,0,0.99462890625,0.005130767822265625
10331,../../Datasets/pcam/test/10331.png,0,0.99462890625,0.00536346435546875
10332,../../Datasets/pcam/test/10332.png,0,0.98486328125,0.01523590087890625
10333,../../Datasets/pcam/test/10333.png,0,0.99462890625,0.00547027587890625
10334,../../Datasets/pcam/test/10334.png,0,0.99072265625,0.00921630859375
10335,../../Datasets/pcam/test/10335.png,0,0.74609375,0.25390625
10336,../../Datasets/pcam/test/10336.png,0,0.99462890625,0.005130767822265625
10337,../../Datasets/pcam/test/10337.png,0,0.994140625,0.006072998046875
10338,../../Datasets/pcam/test/10338.png,0,0.9775390625,0.02252197265625
10339,../../Datasets/pcam/test/10339.png,0,0.99609375,0.00395965576171875
10340,../../Datasets/pcam/test/10340.png,0,0.99462890625,0.00536346435546875
10341,../../Datasets/pcam/test/10341.png,0,0.99560546875,0.004459381103515625
10342,../../Datasets/pcam/test/10342.png,0,0.98486328125,0.01520538330078125
10343,../../Datasets/pcam/test/10343.png,0,0.9921875,0.007770538330078125
10344,../../Datasets/pcam/test/10344.png,0,0.99560546875,0.004619598388671875
10345,../../Datasets/pcam/test/10345.png,0,0.99365234375,0.006313323974609375
10346,../../Datasets/pcam/test/10346.png,0,0.99267578125,0.007518768310546875
10347,../../Datasets/pcam/test/10347.png,0,0.57275390625,0.42724609375
10348,../../Datasets/pcam/test/10348.png,0,0.99365234375,0.0061798095703125
10349,../../Datasets/pcam/test/10349.png,0,0.9951171875,0.004962921142578125
10350,../../Datasets/pcam/test/10350.png,0,0.99609375,0.0037288665771484375
10351,../../Datasets/pcam/test/10351.png,0,0.9833984375,0.0164642333984375
10352,../../Datasets/pcam/test/10352.png,0,0.9892578125,0.0108795166015625
10353,../../Datasets/pcam/test/10353.png,0,0.99560546875,0.004459381103515625
10354,../../Datasets/pcam/test/10354.png,0,0.994140625,0.005947113037109375
10355,../../Datasets/pcam/test/10355.png,0,0.99169921875,0.00809478759765625
10356,../../Datasets/pcam/test/10356.png,0,0.99169921875,0.00821685791015625
10357,../../Datasets/pcam/test/10357.png,0,0.98388671875,0.0159454345703125
10358,../../Datasets/pcam/test/10358.png,0,0.99462890625,0.00539398193359375
10359,../../Datasets/pcam/test/10359.png,0,0.99462890625,0.005352020263671875
10360,../../Datasets/pcam/test/10360.png,0,0.994140625,0.006015777587890625
10361,../../Datasets/pcam/test/10361.png,0,0.9921875,0.007678985595703125
10362,../../Datasets/pcam/test/10362.png,0,0.994140625,0.005687713623046875
10363,../../Datasets/pcam/test/10363.png,0,0.99462890625,0.00560760498046875
10364,../../Datasets/pcam/test/10364.png,0,0.97412109375,0.025634765625
10365,../../Datasets/pcam/test/10365.png,0,0.986328125,0.01358795166015625
10366,../../Datasets/pcam/test/10366.png,0,0.9931640625,0.0068359375
10367,../../Datasets/pcam/test/10367.png,0,0.99267578125,0.007488250732421875
10368,../../Datasets/pcam/test/10368.png,0,0.99267578125,0.007534027099609375
10369,../../Datasets/pcam/test/10369.png,0,0.99365234375,0.006500244140625
10370,../../Datasets/pcam/test/10370.png,0,0.9931640625,0.006984710693359375
10371,../../Datasets/pcam/test/10371.png,0,0.98876953125,0.01116180419921875
10372,../../Datasets/pcam/test/10372.png,0,0.9931640625,0.006809234619140625
10373,../../Datasets/pcam/test/10373.png,0,0.994140625,0.00577545166015625
10374,../../Datasets/pcam/test/10374.png,0,0.994140625,0.00586700439453125
10375,../../Datasets/pcam/test/10375.png,0,0.99365234375,0.006412506103515625
10376,../../Datasets/pcam/test/10376.png,0,0.994140625,0.0057525634765625
10377,../../Datasets/pcam/test/10377.png,0,0.99169921875,0.00846099853515625
10378,../../Datasets/pcam/test/10378.png,0,0.9921875,0.007785797119140625
10379,../../Datasets/pcam/test/10379.png,0,0.994140625,0.005786895751953125
10380,../../Datasets/pcam/test/10380.png,0,0.9931640625,0.0069427490234375
10381,../../Datasets/pcam/test/10381.png,0,0.99169921875,0.00806427001953125
10382,../../Datasets/pcam/test/10382.png,0,0.591796875,0.408447265625
10383,../../Datasets/pcam/test/10383.png,0,0.9931640625,0.00669097900390625
10384,../../Datasets/pcam/test/10384.png,0,0.994140625,0.0056304931640625
10385,../../Datasets/pcam/test/10385.png,0,0.99462890625,0.005260467529296875
10386,../../Datasets/pcam/test/10386.png,0,0.99658203125,0.0036144256591796875
10387,../../Datasets/pcam/test/10387.png,0,0.99169921875,0.0085296630859375
10388,../../Datasets/pcam/test/10388.png,0,0.994140625,0.00577545166015625
10389,../../Datasets/pcam/test/10389.png,0,0.99267578125,0.007358551025390625
10390,../../Datasets/pcam/test/10390.png,0,0.9833984375,0.0167694091796875
10391,../../Datasets/pcam/test/10391.png,0,0.9833984375,0.016448974609375
10392,../../Datasets/pcam/test/10392.png,0,0.994140625,0.005924224853515625
10393,../../Datasets/pcam/test/10393.png,0,0.99267578125,0.0074615478515625
