,0,1,2,3,4,5,6,7,8,9
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067199.jpg,5,0.0277862548828125,0.038818359375,5.900859832763672e-05,0.0082550048828125,0.0401611328125,0.8193359375,0.007129669189453125,0.05828857421875
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012381_downsampled.jpg,1,0.0292816162109375,0.373291015625,0.00994110107421875,0.00048470497131347656,0.58251953125,0.00283050537109375,0.0012159347534179688,0.00048089027404785156
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014872_downsampled.jpg,0,0.64453125,0.10125732421875,0.019805908203125,0.0328369140625,0.053863525390625,0.0236968994140625,0.0030994415283203125,0.1207275390625
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012245_downsampled.jpg,4,0.1038818359375,0.0290679931640625,1.8775463104248047e-05,0.00011402368545532227,0.8662109375,0.00013148784637451172,0.0001614093780517578,0.0002448558807373047
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026283.jpg,1,0.00815582275390625,0.98193359375,0.0003056526184082031,0.001636505126953125,0.007152557373046875,0.000385284423828125,0.0005812644958496094,8.863210678100586e-05
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067839.jpg,2,0.00521087646484375,0.0142059326171875,0.8193359375,0.03924560546875,0.1102294921875,0.004421234130859375,0.005779266357421875,0.0018091201782226562
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064509.jpg,1,0.06573486328125,0.83056640625,0.062408447265625,0.01186370849609375,0.019195556640625,0.002796173095703125,0.002834320068359375,0.00444793701171875
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000357.jpg,1,0.06146240234375,0.9033203125,0.0006289482116699219,0.0008897781372070312,0.0281219482421875,0.002979278564453125,0.0024967193603515625,0.00011014938354492188
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026114.jpg,1,0.09759521484375,0.8818359375,0.000637054443359375,0.00029754638671875,0.00957489013671875,0.0009732246398925781,0.00887298583984375,2.753734588623047e-05
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028844.jpg,1,0.423095703125,0.57177734375,0.0001360177993774414,6.586313247680664e-05,6.902217864990234e-05,0.0007038116455078125,0.004215240478515625,3.451108932495117e-05
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067554.jpg,2,0.01180267333984375,0.00015079975128173828,0.94775390625,0.0125274658203125,0.006740570068359375,0.0002677440643310547,0.0002646446228027344,0.0206451416015625
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060033.jpg,0,0.491455078125,0.499267578125,0.0006151199340820312,0.0010089874267578125,0.00406646728515625,0.00045180320739746094,0.0029468536376953125,0.00015103816986083984
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000279.jpg,0,0.392333984375,0.60302734375,0.00032591819763183594,0.00032639503479003906,0.0007829666137695312,0.0010271072387695312,0.0016870498657226562,0.0002830028533935547
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055987.jpg,1,0.1597900390625,0.83056640625,0.002544403076171875,0.00027489662170410156,0.0007791519165039062,0.0019083023071289062,0.00414276123046875,9.781122207641602e-05
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070643.jpg,3,0.0198211669921875,0.1170654296875,0.56005859375,0.12493896484375,0.06536865234375,0.0186767578125,0.070556640625,0.023681640625
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057052.jpg,3,0.2021484375,0.11138916015625,0.02764892578125,0.0731201171875,0.5791015625,0.001094818115234375,0.0022029876708984375,0.00316619873046875
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.1866455078125,0.6865234375,0.0015392303466796875,0.0030517578125,0.1204833984375,0.0003752708435058594,0.00113677978515625,0.00018477439880371094
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.9599609375,0.029449462890625,0.003849029541015625,0.0001798868179321289,0.0038509368896484375,0.0014333724975585938,0.0010519027709960938,0.00022482872009277344
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.00197601318359375,0.99755859375,7.992982864379883e-05,1.0848045349121094e-05,1.7881393432617188e-07,4.172325134277344e-07,0.0002715587615966797,1.2099742889404297e-05
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.002811431884765625,0.994140625,0.00014698505401611328,0.00028967857360839844,0.0016603469848632812,6.669759750366211e-05,0.000965118408203125,4.976987838745117e-05
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,0.0130462646484375,0.014373779296875,0.564453125,0.2998046875,0.09039306640625,0.01052093505859375,0.0029163360595703125,0.004505157470703125
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.048583984375,0.9345703125,0.0027408599853515625,0.0004661083221435547,0.004222869873046875,0.007076263427734375,0.0015363693237304688,0.0006127357482910156
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.7578125,0.21923828125,0.0023899078369140625,0.00135040283203125,0.00853729248046875,0.006206512451171875,0.002353668212890625,0.0018968582153320312
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.80224609375,0.18115234375,0.0004267692565917969,0.0006847381591796875,0.0015287399291992188,0.011077880859375,0.0021762847900390625,0.0007519721984863281
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.007049560546875,0.004993438720703125,0.9658203125,0.006420135498046875,0.0034046173095703125,0.005706787109375,0.00537872314453125,0.00102996826171875
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.03326416015625,0.9296875,0.0201263427734375,0.01108551025390625,0.003082275390625,0.00030231475830078125,0.00182342529296875,0.0006413459777832031
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.041259765625,0.95556640625,0.0014410018920898438,7.981061935424805e-05,7.420778274536133e-05,0.0001379251480102539,0.0013380050659179688,4.6372413635253906e-05
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,7.033348083496094e-06,1.1920928955078125e-06,5.960464477539062e-07,0.9921875,0.0005154609680175781,8.344650268554688e-07,6.139278411865234e-06,0.0073699951171875
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.9833984375,0.00958251953125,0.0003247261047363281,5.644559860229492e-05,0.0010738372802734375,0.0028476715087890625,0.002819061279296875,9.524822235107422e-05
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.310546875,0.007266998291015625,0.1650390625,0.03375244140625,0.3525390625,0.00142669677734375,0.00048542022705078125,0.12890625
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.990234375,0.00495147705078125,1.823902130126953e-05,1.3828277587890625e-05,0.004085540771484375,9.548664093017578e-05,0.00040459632873535156,9.655952453613281e-06
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.110595703125,0.0009160041809082031,0.00030350685119628906,0.0007534027099609375,0.88720703125,8.32676887512207e-05,0.0002512931823730469,7.152557373046875e-05
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.328369140625,0.62060546875,0.00016570091247558594,0.0003542900085449219,0.04766845703125,0.0012693405151367188,0.0012598037719726562,7.486343383789062e-05
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,0.0007500648498535156,0.0006132125854492188,0.94873046875,0.030914306640625,0.0117034912109375,0.0005540847778320312,0.0003275871276855469,0.00650787353515625
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,0.007526397705078125,0.001300811767578125,0.11920166015625,0.71044921875,0.1207275390625,0.0015096664428710938,0.0014314651489257812,0.037750244140625
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.030731201171875,0.78271484375,0.004161834716796875,0.0003364086151123047,0.179443359375,0.0011835098266601562,0.001483917236328125,0.00016689300537109375
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,0.00296783447265625,0.0045166015625,0.82861328125,0.059967041015625,0.07183837890625,0.013519287109375,0.0034275054931640625,0.01494598388671875
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,0.0018377304077148438,0.0079498291015625,6.693601608276367e-05,4.220008850097656e-05,0.98974609375,7.748603820800781e-05,0.00013267993927001953,4.0650367736816406e-05
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.328125,0.6396484375,0.002307891845703125,0.0085296630859375,0.0084381103515625,0.003734588623046875,0.00811004638671875,0.0011444091796875
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,0.01042938232421875,0.0010557174682617188,0.0293121337890625,0.8388671875,0.034698486328125,0.0004668235778808594,0.0003108978271484375,0.084716796875
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.009002685546875,0.0009365081787109375,0.86279296875,0.102294921875,0.010040283203125,0.00035881996154785156,0.0006933212280273438,0.01372528076171875
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.047821044921875,0.93798828125,0.003154754638671875,0.00034499168395996094,0.00891876220703125,0.0007767677307128906,0.00048542022705078125,0.000438690185546875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.0011911392211914062,0.0018796920776367188,0.0006036758422851562,0.0033550262451171875,0.0020847320556640625,0.0025634765625,0.0002014636993408203,0.98828125
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,0.0009284019470214844,0.00017881393432617188,0.0280303955078125,0.014984130859375,0.00750732421875,0.00012385845184326172,2.9146671295166016e-05,0.9482421875
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.2257080078125,0.7158203125,0.00843048095703125,0.01136016845703125,0.030426025390625,0.0018100738525390625,0.00344085693359375,0.0028228759765625
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.9794921875,0.0029773712158203125,0.0104217529296875,0.00165557861328125,0.0017938613891601562,0.0015926361083984375,0.0006012916564941406,0.0015115737915039062
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.10333251953125,0.8857421875,0.0003807544708251953,0.00016999244689941406,0.007171630859375,0.0013370513916015625,0.0015850067138671875,9.632110595703125e-05
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.198974609375,0.787109375,0.00061798095703125,0.0006890296936035156,0.0048370361328125,0.0007801055908203125,0.006870269775390625,7.742643356323242e-05
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,0.001476287841796875,0.0208740234375,0.004638671875,0.0004935264587402344,0.97021484375,0.0003879070281982422,0.00044035911560058594,0.0017004013061523438
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.072265625,0.85302734375,0.043212890625,0.00615692138671875,0.004123687744140625,0.00359344482421875,0.00637054443359375,0.01108551025390625
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.9990234375,0.000225067138671875,1.6868114471435547e-05,2.104043960571289e-05,0.0002351999282836914,0.00036025047302246094,3.8504600524902344e-05,2.753734588623047e-05
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.00400543212890625,0.05035400390625,0.0003743171691894531,0.0001537799835205078,0.9443359375,0.0001207590103149414,0.00030922889709472656,0.00018990039825439453
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.005863189697265625,0.93994140625,0.00012767314910888672,9.08970832824707e-05,0.052398681640625,5.340576171875e-05,0.0013713836669921875,7.289648056030273e-05
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.204345703125,0.48974609375,0.00214385986328125,0.032623291015625,0.2496337890625,0.005306243896484375,0.00934600830078125,0.00670623779296875
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.943359375,0.01947021484375,0.0242767333984375,0.00212860107421875,0.0011157989501953125,0.00232696533203125,0.0062713623046875,0.0010995864868164062
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.45361328125,0.5341796875,0.0011453628540039062,0.0003380775451660156,0.0011444091796875,0.002002716064453125,0.007381439208984375,0.00010412931442260742
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,0.0004968643188476562,0.01397705078125,0.97705078125,0.00197601318359375,0.005329132080078125,0.0003402233123779297,0.0004363059997558594,0.0004603862762451172
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.08685302734375,0.003387451171875,0.004589080810546875,0.309326171875,0.544921875,0.0013914108276367188,0.0011644363403320312,0.048095703125
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.98779296875,0.00746917724609375,0.0008912086486816406,0.0002206563949584961,0.0006580352783203125,0.0019283294677734375,0.0003218650817871094,0.0008821487426757812
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,0.0038890838623046875,0.0017108917236328125,0.5009765625,0.3857421875,0.09100341796875,0.0005097389221191406,0.00087738037109375,0.01531982421875
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.81982421875,0.0251922607421875,0.00029969215393066406,0.0002117156982421875,0.1534423828125,0.0004916191101074219,0.0002371072769165039,0.0002048015594482422
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.0014085769653320312,0.0003020763397216797,0.007904052734375,0.88818359375,0.0022220611572265625,0.00013720989227294922,0.00043511390686035156,0.09942626953125
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.5146484375,0.47216796875,0.0018291473388671875,0.0016574859619140625,0.007205963134765625,0.0009508132934570312,0.0009098052978515625,0.0006265640258789062
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.0797119140625,0.9052734375,0.004291534423828125,0.0006937980651855469,0.00428009033203125,0.0008902549743652344,0.004413604736328125,0.0003139972686767578
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.00656890869140625,0.9921875,0.00022149085998535156,0.00024628639221191406,0.00012242794036865234,5.662441253662109e-06,0.000560760498046875,6.961822509765625e-05
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.07757568359375,0.84912109375,0.063720703125,0.0034942626953125,0.0011043548583984375,0.001728057861328125,0.0019817352294921875,0.0013866424560546875
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.0163116455078125,0.93896484375,0.0196075439453125,0.00048613548278808594,0.0005216598510742188,0.00017189979553222656,0.0236968994140625,6.461143493652344e-05
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,0.00012612342834472656,0.0002524852752685547,0.00536346435546875,0.0015039443969726562,0.0003693103790283203,1.9252300262451172e-05,1.1324882507324219e-06,0.9921875
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.45556640625,0.53857421875,0.0005140304565429688,0.00029397010803222656,0.0033817291259765625,0.00021255016326904297,0.0013666152954101562,4.017353057861328e-05
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.4169921875,0.0222625732421875,0.003662109375,0.093505859375,0.439697265625,0.0035724639892578125,0.0031280517578125,0.0172119140625
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.0002799034118652344,0.00760650634765625,0.8544921875,0.00646209716796875,0.11883544921875,0.001255035400390625,0.0015163421630859375,0.00951385498046875
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,0.0009026527404785156,0.006320953369140625,0.9814453125,0.00414276123046875,0.004329681396484375,0.00011557340621948242,0.002300262451171875,0.00048613548278808594
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.77490234375,0.1807861328125,0.0235595703125,0.002552032470703125,0.013153076171875,0.0018911361694335938,0.002773284912109375,0.0003559589385986328
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.0802001953125,0.70361328125,0.158203125,0.0006818771362304688,0.0020351409912109375,0.0006427764892578125,0.054168701171875,0.0004038810729980469
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.054931640625,0.010955810546875,0.0059051513671875,0.00733184814453125,0.91796875,0.0005331039428710938,0.0012989044189453125,0.0009088516235351562
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.59814453125,0.35595703125,0.0011415481567382812,0.004444122314453125,0.00539398193359375,0.0296783447265625,0.004405975341796875,0.0006570816040039062
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.7392578125,0.22900390625,6.723403930664062e-05,0.0008521080017089844,0.029632568359375,0.0002319812774658203,0.0009088516235351562,0.00015044212341308594
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,0.0008602142333984375,0.0079498291015625,0.986328125,0.0008602142333984375,0.0017108917236328125,0.00040984153747558594,0.0009794235229492188,0.0006771087646484375
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.17333984375,0.80908203125,0.00945281982421875,0.00115203857421875,0.0023365020751953125,0.0009365081787109375,0.00251007080078125,0.00115203857421875
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,0.0008273124694824219,0.0265655517578125,0.96630859375,0.0012521743774414062,0.00017940998077392578,0.0003154277801513672,0.0037841796875,0.0006260871887207031
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.27880859375,0.70361328125,0.00016939640045166016,0.00022304058074951172,0.01184844970703125,0.0004718303680419922,0.004726409912109375,4.315376281738281e-05
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.0059356689453125,0.994140625,2.3245811462402344e-06,8.64267349243164e-06,4.708766937255859e-06,2.3245811462402344e-06,1.5079975128173828e-05,8.404254913330078e-06
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,0.0006728172302246094,0.00013434886932373047,0.0158538818359375,0.499267578125,0.0119171142578125,0.0008826255798339844,0.0004818439483642578,0.470703125
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,0.00939178466796875,0.005001068115234375,0.00983428955078125,0.78369140625,0.166259765625,0.00885009765625,0.00335693359375,0.01367950439453125
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.1995849609375,0.319091796875,0.0003132820129394531,0.005931854248046875,0.472412109375,0.0004558563232421875,0.0010623931884765625,0.0012407302856445312
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,2.384185791015625e-07,6.580352783203125e-05,0.0,2.384185791015625e-07,9.5367431640625e-07,1.0,2.0265579223632812e-06,1.1920928955078125e-07
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.58740234375,0.33984375,0.00012826919555664062,0.0019550323486328125,0.06414794921875,0.00222015380859375,0.0037078857421875,0.0005011558532714844
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,0.003631591796875,0.00038361549377441406,0.006683349609375,0.89404296875,0.00121307373046875,0.0001310110092163086,0.0004405975341796875,0.093505859375
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,0.00031638145446777344,0.0007557868957519531,0.986328125,0.0015401840209960938,0.01001739501953125,9.572505950927734e-05,0.0006356239318847656,0.00027489662170410156
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,0.01490020751953125,0.006076812744140625,0.853515625,0.086669921875,0.0304718017578125,0.002170562744140625,0.00537109375,0.000682830810546875
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.1688232421875,0.76708984375,0.006717681884765625,0.0036792755126953125,0.033843994140625,0.00226593017578125,0.01617431640625,0.0015764236450195312
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.0308074951171875,0.8701171875,0.0002148151397705078,0.002895355224609375,0.09332275390625,0.0005593299865722656,0.0019969940185546875,0.00031256675720214844
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,0.01416015625,0.97998046875,0.00030303001403808594,0.0006175041198730469,0.0014657974243164062,0.000720977783203125,0.002208709716796875,0.000354766845703125
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,0.0019197463989257812,0.0015382766723632812,0.9453125,0.0144195556640625,0.0250244140625,0.0036163330078125,0.0022907257080078125,0.005931854248046875
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.147705078125,0.6728515625,0.004974365234375,0.0005955696105957031,0.0027866363525390625,0.1661376953125,0.004093170166015625,0.0010089874267578125
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.97119140625,0.00977325439453125,0.0006737709045410156,0.00572967529296875,0.00824737548828125,0.0007443428039550781,0.00027441978454589844,0.0033435821533203125
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,0.00115966796875,0.9833984375,0.0005464553833007812,0.0014657974243164062,0.01029205322265625,8.45789909362793e-05,0.00048422813415527344,0.0024929046630859375
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027622.jpg,0,0.89306640625,0.10296630859375,0.0010614395141601562,0.00013136863708496094,0.0005474090576171875,0.0006589889526367188,0.0014142990112304688,8.684396743774414e-05
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032450.jpg,0,0.99267578125,0.00295257568359375,0.0001575946807861328,0.00027680397033691406,0.0017795562744140625,0.0013332366943359375,0.0008544921875,0.0001304149627685547
