,0,1,2,3,4,5,6,7,8,9
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025118.jpg,1,0.02264404296875,0.82275390625,0.025726318359375,0.0265045166015625,0.0245361328125,0.025909423828125,0.0261383056640625,0.0259857177734375
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029305.jpg,1,0.033294677734375,0.81591796875,0.02520751953125,0.02386474609375,0.033477783203125,0.0240020751953125,0.0223388671875,0.0219268798828125
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,0.0283355712890625,0.033203125,0.0255126953125,0.0274200439453125,0.80810546875,0.025665283203125,0.0264892578125,0.0253753662109375
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,0.0308990478515625,0.0240936279296875,0.032440185546875,0.45458984375,0.38427734375,0.0286102294921875,0.028167724609375,0.016937255859375
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054027.jpg,1,0.02850341796875,0.82763671875,0.0211334228515625,0.02362060546875,0.0271453857421875,0.02337646484375,0.0234527587890625,0.025238037109375
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053715.jpg,7,0.036407470703125,0.04107666015625,0.03521728515625,0.1507568359375,0.52490234375,0.044036865234375,0.040008544921875,0.1273193359375
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.054718017578125,0.66259765625,0.033355712890625,0.032501220703125,0.032806396484375,0.0261077880859375,0.034881591796875,0.123046875
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.0305328369140625,0.82470703125,0.0256500244140625,0.0225677490234375,0.0275115966796875,0.023773193359375,0.0220794677734375,0.0232086181640625
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.80712890625,0.03277587890625,0.0267486572265625,0.0298004150390625,0.024688720703125,0.0269317626953125,0.025299072265625,0.026580810546875
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.0237579345703125,0.82763671875,0.025482177734375,0.0244598388671875,0.023956298828125,0.024017333984375,0.026031494140625,0.0247955322265625
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.03289794921875,0.381591796875,0.026123046875,0.0391845703125,0.1387939453125,0.095947265625,0.0293121337890625,0.256103515625
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.02325439453125,0.82861328125,0.0237884521484375,0.0245513916015625,0.025299072265625,0.032806396484375,0.020355224609375,0.021514892578125
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.018585205078125,0.8310546875,0.0251617431640625,0.02117919921875,0.0369873046875,0.0223541259765625,0.0225830078125,0.0218658447265625
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,0.0247955322265625,0.0251007080078125,0.81884765625,0.02490234375,0.0256805419921875,0.028900146484375,0.025848388671875,0.025970458984375
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.023773193359375,0.83056640625,0.0251007080078125,0.0235748291015625,0.0248260498046875,0.024658203125,0.0240631103515625,0.02362060546875
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.81982421875,0.0209808349609375,0.02386474609375,0.0248870849609375,0.036041259765625,0.0248260498046875,0.025146484375,0.02423095703125
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.0238189697265625,0.8251953125,0.0260009765625,0.025665283203125,0.0242156982421875,0.0249481201171875,0.02545166015625,0.02490234375
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.0262603759765625,0.8359375,0.021942138671875,0.022735595703125,0.023101806640625,0.0236968994140625,0.0236053466796875,0.0226593017578125
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.023712158203125,0.82275390625,0.026397705078125,0.0249481201171875,0.0251617431640625,0.025543212890625,0.026123046875,0.0252227783203125
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.03887939453125,0.032012939453125,0.03466796875,0.025543212890625,0.032958984375,0.03253173828125,0.028289794921875,0.77490234375
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.0209808349609375,0.826171875,0.0250701904296875,0.0256195068359375,0.0234375,0.0248870849609375,0.0276641845703125,0.0262603759765625
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,0.0166778564453125,0.82861328125,0.0247039794921875,0.02252197265625,0.03472900390625,0.0255584716796875,0.0235137939453125,0.0239105224609375
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.0222930908203125,0.83056640625,0.0235137939453125,0.0253143310546875,0.0236968994140625,0.02508544921875,0.024871826171875,0.02459716796875
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.0260162353515625,0.802734375,0.0278778076171875,0.02294921875,0.042755126953125,0.03509521484375,0.0212554931640625,0.0213775634765625
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.0184478759765625,0.83740234375,0.0248870849609375,0.021514892578125,0.028045654296875,0.0229644775390625,0.024658203125,0.02215576171875
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.02593994140625,0.83251953125,0.0226287841796875,0.0238037109375,0.0233612060546875,0.02386474609375,0.0236358642578125,0.02410888671875
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,0.030029296875,0.032745361328125,0.767578125,0.045745849609375,0.0504150390625,0.0233154296875,0.02252197265625,0.027801513671875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.0232696533203125,0.05731201171875,0.0230255126953125,0.0222320556640625,0.0280609130859375,0.031524658203125,0.0271148681640625,0.78759765625
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.03564453125,0.81982421875,0.02215576171875,0.0246429443359375,0.0253448486328125,0.0241851806640625,0.0236663818359375,0.0244293212890625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.024261474609375,0.83544921875,0.023773193359375,0.022216796875,0.0246429443359375,0.0235595703125,0.0232086181640625,0.022705078125
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.0222625732421875,0.82958984375,0.024566650390625,0.025146484375,0.024749755859375,0.024627685546875,0.0240631103515625,0.025177001953125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.0200042724609375,0.830078125,0.0235137939453125,0.025177001953125,0.0232086181640625,0.02777099609375,0.0249481201171875,0.0255279541015625
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.025543212890625,0.826171875,0.02520751953125,0.024871826171875,0.026031494140625,0.0242462158203125,0.0243072509765625,0.023529052734375
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.0241241455078125,0.8271484375,0.0242919921875,0.0229644775390625,0.032440185546875,0.0246124267578125,0.021331787109375,0.02301025390625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.0232696533203125,0.8251953125,0.02484130859375,0.0257568359375,0.0242767333984375,0.0264129638671875,0.0247802734375,0.025604248046875
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.77099609375,0.0616455078125,0.0282135009765625,0.030548095703125,0.0220947265625,0.031890869140625,0.0286407470703125,0.0257720947265625
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.023406982421875,0.0288848876953125,0.025360107421875,0.0254974365234375,0.82373046875,0.0239105224609375,0.0252532958984375,0.02392578125
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.025177001953125,0.8271484375,0.0255889892578125,0.02398681640625,0.0236358642578125,0.024078369140625,0.025634765625,0.0249786376953125
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.0185089111328125,0.833984375,0.02374267578125,0.0239410400390625,0.0243377685546875,0.027740478515625,0.0232696533203125,0.0243377685546875
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.0258941650390625,0.8193359375,0.026092529296875,0.025634765625,0.025238037109375,0.0225677490234375,0.0293426513671875,0.02606201171875
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0220184326171875,0.82470703125,0.0247039794921875,0.0255126953125,0.025115966796875,0.02532958984375,0.0270538330078125,0.0253753662109375
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,0.0292510986328125,0.04541015625,0.0204925537109375,0.8037109375,0.0179901123046875,0.0246124267578125,0.0306549072265625,0.0277099609375
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.0217742919921875,0.83447265625,0.0239410400390625,0.0237884521484375,0.025665283203125,0.022491455078125,0.0244293212890625,0.0233001708984375
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.0209808349609375,0.83056640625,0.0248870849609375,0.02337646484375,0.030029296875,0.023834228515625,0.02252197265625,0.0236358642578125
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.79638671875,0.029327392578125,0.027099609375,0.0288238525390625,0.0277099609375,0.029754638671875,0.0292816162109375,0.03155517578125
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.026947021484375,0.028472900390625,0.044464111328125,0.73193359375,0.07373046875,0.0284881591796875,0.031463623046875,0.03472900390625
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.0206756591796875,0.830078125,0.0241546630859375,0.0243377685546875,0.02581787109375,0.025390625,0.0244903564453125,0.0250244140625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,0.0192108154296875,0.83251953125,0.0222320556640625,0.0247344970703125,0.02862548828125,0.02313232421875,0.0247802734375,0.0245208740234375
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.024261474609375,0.8271484375,0.0261688232421875,0.023956298828125,0.0241851806640625,0.023712158203125,0.0258941650390625,0.0248260498046875
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.0260162353515625,0.8251953125,0.025604248046875,0.02496337890625,0.0246124267578125,0.0238037109375,0.02496337890625,0.024749755859375
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.0185546875,0.81298828125,0.0242462158203125,0.0224761962890625,0.047637939453125,0.0268402099609375,0.0225830078125,0.0245513916015625
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.331787109375,0.45263671875,0.0306396484375,0.0285491943359375,0.06634521484375,0.030303955078125,0.02880859375,0.0308837890625
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.027069091796875,0.82373046875,0.024078369140625,0.0241851806640625,0.02508544921875,0.0240478515625,0.026611328125,0.024993896484375
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.0230255126953125,0.0272979736328125,0.79931640625,0.025238037109375,0.03271484375,0.0308990478515625,0.031036376953125,0.03070068359375
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.06494140625,0.07281494140625,0.026458740234375,0.08380126953125,0.369873046875,0.04193115234375,0.04278564453125,0.29736328125
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.032745361328125,0.038909912109375,0.79052734375,0.024658203125,0.0283966064453125,0.0290374755859375,0.0276641845703125,0.028106689453125
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.1441650390625,0.1253662109375,0.0982666015625,0.51416015625,0.0234375,0.03314208984375,0.03424072265625,0.0272216796875
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.83544921875,0.0211334228515625,0.022674560546875,0.0255584716796875,0.021636962890625,0.024200439453125,0.025360107421875,0.02374267578125
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.0263671875,0.82666015625,0.024200439453125,0.024871826171875,0.0256805419921875,0.025238037109375,0.0236968994140625,0.0233612060546875
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.7890625,0.051422119140625,0.0263671875,0.02532958984375,0.025909423828125,0.028045654296875,0.0249481201171875,0.028717041015625
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.027130126953125,0.03485107421875,0.78857421875,0.024688720703125,0.0263824462890625,0.032440185546875,0.0309906005859375,0.034881591796875
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.69140625,0.1392822265625,0.028961181640625,0.0323486328125,0.0212249755859375,0.03228759765625,0.02459716796875,0.029876708984375
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.0258941650390625,0.82470703125,0.0251312255859375,0.025390625,0.0251617431640625,0.024932861328125,0.0242462158203125,0.0244903564453125
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.02435302734375,0.8291015625,0.024627685546875,0.024322509765625,0.0252227783203125,0.0245819091796875,0.0241546630859375,0.0237884521484375
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,0.0266265869140625,0.04437255859375,0.79736328125,0.02191162109375,0.0263824462890625,0.0282745361328125,0.027557373046875,0.0272979736328125
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,0.03350830078125,0.04241943359375,0.0310211181640625,0.0281982421875,0.0264129638671875,0.032867431640625,0.77734375,0.02801513671875
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.0223388671875,0.82568359375,0.024383544921875,0.0262451171875,0.0240478515625,0.0276947021484375,0.024810791015625,0.024993896484375
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.0298614501953125,0.8154296875,0.024505615234375,0.0258026123046875,0.0303955078125,0.0257568359375,0.0232086181640625,0.02496337890625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.85107421875,0.0178985595703125,0.0227508544921875,0.022430419921875,0.0212554931640625,0.0214385986328125,0.021453857421875,0.0219268798828125
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.0278778076171875,0.81689453125,0.0253753662109375,0.0265045166015625,0.0270538330078125,0.024932861328125,0.026611328125,0.0247344970703125
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.0268402099609375,0.82177734375,0.0260162353515625,0.024017333984375,0.0271148681640625,0.0254364013671875,0.024261474609375,0.0243377685546875
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.02471923828125,0.830078125,0.02435302734375,0.0242919921875,0.0248565673828125,0.023651123046875,0.02423095703125,0.0236968994140625
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.029815673828125,0.8193359375,0.0269012451171875,0.0247955322265625,0.0259857177734375,0.0246734619140625,0.024017333984375,0.0245819091796875
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.0235595703125,0.830078125,0.0236358642578125,0.0240936279296875,0.023834228515625,0.02459716796875,0.0251617431640625,0.0250701904296875
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0318603515625,0.040924072265625,0.0276947021484375,0.02459716796875,0.0298614501953125,0.031524658203125,0.030517578125,0.783203125
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.0166015625,0.8349609375,0.0236053466796875,0.0239715576171875,0.0244293212890625,0.0258331298828125,0.0255584716796875,0.0250396728515625
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.66796875,0.0660400390625,0.0186920166015625,0.021148681640625,0.147705078125,0.0208282470703125,0.0275421142578125,0.0302734375
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.030364990234375,0.02203369140625,0.0233917236328125,0.02239990234375,0.8134765625,0.0281524658203125,0.0283203125,0.0321044921875
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.023468017578125,0.83056640625,0.0270538330078125,0.02349853515625,0.02410888671875,0.0238037109375,0.0238800048828125,0.0236053466796875
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.036041259765625,0.8193359375,0.0261993408203125,0.021728515625,0.03460693359375,0.0215911865234375,0.0196990966796875,0.021026611328125
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,0.0254364013671875,0.032501220703125,0.0265350341796875,0.8017578125,0.0242767333984375,0.032470703125,0.031402587890625,0.025787353515625
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.8173828125,0.030181884765625,0.025421142578125,0.027191162109375,0.0217742919921875,0.0251007080078125,0.0251922607421875,0.0276336669921875
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,0.0269012451171875,0.81591796875,0.0257110595703125,0.0258941650390625,0.02685546875,0.031768798828125,0.023223876953125,0.0238037109375
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.06329345703125,0.038787841796875,0.039764404296875,0.03338623046875,0.06298828125,0.6376953125,0.037811279296875,0.08612060546875
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.0220794677734375,0.8310546875,0.0260467529296875,0.023651123046875,0.0228271484375,0.0278472900390625,0.0226898193359375,0.0235748291015625
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.026763916015625,0.81298828125,0.02618408203125,0.0232391357421875,0.0389404296875,0.020965576171875,0.0272216796875,0.023681640625
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.025146484375,0.82421875,0.02471923828125,0.0253753662109375,0.0244140625,0.027008056640625,0.024688720703125,0.024627685546875
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,0.026031494140625,0.8154296875,0.028472900390625,0.0262908935546875,0.0261688232421875,0.02581787109375,0.0256500244140625,0.026153564453125
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.03619384765625,0.81982421875,0.0233306884765625,0.0245819091796875,0.0230255126953125,0.023712158203125,0.02423095703125,0.02508544921875
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065648.jpg,2,0.0253143310546875,0.027557373046875,0.81884765625,0.0247650146484375,0.0245361328125,0.0288543701171875,0.0239410400390625,0.0261993408203125
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029122.jpg,1,0.025146484375,0.826171875,0.02484130859375,0.023681640625,0.0269012451171875,0.0255889892578125,0.0239410400390625,0.0235748291015625
