,0,1,2,3,4,5,6,7,8,9
10,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057318.jpg,2,0.035614013671875,0.0675048828125,0.72998046875,0.03338623046875,0.0301361083984375,0.035491943359375,0.03668212890625,0.03131103515625
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030046.jpg,1,0.062347412109375,0.794921875,0.028472900390625,0.024749755859375,0.02099609375,0.022918701171875,0.02215576171875,0.0234832763671875
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057247.jpg,1,0.2890625,0.53271484375,0.027984619140625,0.036834716796875,0.0251007080078125,0.0278778076171875,0.032318115234375,0.02783203125
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067312.jpg,2,0.02423095703125,0.0750732421875,0.7392578125,0.0355224609375,0.03839111328125,0.0290069580078125,0.03009033203125,0.0286407470703125
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058286.jpg,2,0.024169921875,0.0309600830078125,0.80859375,0.03448486328125,0.03192138671875,0.0233612060546875,0.0270843505859375,0.01959228515625
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065558.jpg,1,0.06390380859375,0.77197265625,0.0214691162109375,0.0238189697265625,0.060760498046875,0.01873779296875,0.0194854736328125,0.0197601318359375
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072595.jpg,0,0.82568359375,0.036285400390625,0.0218658447265625,0.01910400390625,0.0244598388671875,0.0285491943359375,0.02325439453125,0.0207366943359375
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064511.jpg,4,0.0246429443359375,0.01470184326171875,0.03814697265625,0.044525146484375,0.0220489501953125,0.0275115966796875,0.040496826171875,0.7880859375
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061470.jpg,2,0.0247039794921875,0.0299072265625,0.7529296875,0.03192138671875,0.058990478515625,0.03875732421875,0.03314208984375,0.02972412109375
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067199.jpg,5,0.032501220703125,0.034820556640625,0.02716064453125,0.03485107421875,0.036865234375,0.78271484375,0.0224151611328125,0.0286407470703125
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012381_downsampled.jpg,1,0.021728515625,0.79736328125,0.026092529296875,0.0209197998046875,0.061981201171875,0.0233306884765625,0.0219879150390625,0.026519775390625
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014872_downsampled.jpg,0,0.77880859375,0.048431396484375,0.037078857421875,0.017547607421875,0.048858642578125,0.0232086181640625,0.0186767578125,0.027587890625
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012245_downsampled.jpg,4,0.0296478271484375,0.1307373046875,0.0232391357421875,0.034149169921875,0.72119140625,0.0203399658203125,0.020843505859375,0.0196380615234375
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026283.jpg,1,0.0701904296875,0.67138671875,0.023773193359375,0.0265655517578125,0.1270751953125,0.02777099609375,0.0277099609375,0.0256500244140625
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067839.jpg,2,0.0299530029296875,0.0301513671875,0.77197265625,0.054595947265625,0.03302001953125,0.027252197265625,0.029998779296875,0.02288818359375
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064509.jpg,1,0.020050048828125,0.7001953125,0.11480712890625,0.02191162109375,0.051727294921875,0.026611328125,0.0262908935546875,0.038238525390625
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000357.jpg,1,0.02099609375,0.83447265625,0.0186309814453125,0.0230712890625,0.0279541015625,0.03057861328125,0.0226593017578125,0.0216217041015625
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026114.jpg,1,0.054351806640625,0.79541015625,0.02435302734375,0.026824951171875,0.0257720947265625,0.021636962890625,0.0257568359375,0.0256805419921875
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028844.jpg,1,0.043182373046875,0.81103515625,0.025146484375,0.0225982666015625,0.024078369140625,0.022674560546875,0.0233612060546875,0.0279693603515625
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067554.jpg,2,0.035980224609375,0.01342010498046875,0.7919921875,0.03515625,0.0260009765625,0.0186920166015625,0.0254974365234375,0.053192138671875
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060033.jpg,0,0.039764404296875,0.81396484375,0.02783203125,0.0248870849609375,0.02154541015625,0.02398681640625,0.022979736328125,0.0251007080078125
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000279.jpg,0,0.09442138671875,0.7548828125,0.025177001953125,0.025634765625,0.021820068359375,0.024566650390625,0.02630615234375,0.0272216796875
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055987.jpg,1,0.0238037109375,0.810546875,0.0245819091796875,0.0223846435546875,0.0455322265625,0.0257110595703125,0.0243072509765625,0.022979736328125
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070643.jpg,3,0.0369873046875,0.14501953125,0.56640625,0.061920166015625,0.050018310546875,0.06317138671875,0.048980712890625,0.0276947021484375
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057052.jpg,3,0.038604736328125,0.0653076171875,0.450927734375,0.07513427734375,0.301025390625,0.0244293212890625,0.024658203125,0.0197906494140625
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.044342041015625,0.794921875,0.0226898193359375,0.0235595703125,0.042510986328125,0.021148681640625,0.0254364013671875,0.025146484375
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.75634765625,0.045623779296875,0.047576904296875,0.0196380615234375,0.050506591796875,0.026519775390625,0.0260009765625,0.0276641845703125
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.0257568359375,0.8115234375,0.0264434814453125,0.02685546875,0.03021240234375,0.0250701904296875,0.02593994140625,0.028167724609375
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.0240631103515625,0.8095703125,0.02532958984375,0.0296478271484375,0.0303192138671875,0.0251007080078125,0.028106689453125,0.0277252197265625
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,0.03033447265625,0.01386260986328125,0.80419921875,0.0211639404296875,0.06878662109375,0.0180511474609375,0.02484130859375,0.01885986328125
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.1314697265625,0.70947265625,0.0309600830078125,0.0269012451171875,0.0275726318359375,0.0242767333984375,0.0236053466796875,0.025634765625
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.806640625,0.04632568359375,0.0218048095703125,0.02435302734375,0.0309600830078125,0.0229949951171875,0.0231170654296875,0.023773193359375
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.029052734375,0.81640625,0.025909423828125,0.0263519287109375,0.02630615234375,0.0235748291015625,0.0234832763671875,0.0290374755859375
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.05242919921875,0.0236663818359375,0.78564453125,0.0440673828125,0.0208587646484375,0.0318603515625,0.0256500244140625,0.0159149169921875
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.0225830078125,0.8212890625,0.0242767333984375,0.02423095703125,0.0293426513671875,0.02532958984375,0.0235443115234375,0.02947998046875
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.0277557373046875,0.814453125,0.025238037109375,0.0269775390625,0.028167724609375,0.02288818359375,0.02935791015625,0.025177001953125
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,0.0172576904296875,0.043121337890625,0.00780487060546875,0.8701171875,0.00704193115234375,0.0198211669921875,0.0224151611328125,0.01253509521484375
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.828125,0.024658203125,0.0275115966796875,0.0226898193359375,0.0189056396484375,0.026824951171875,0.026611328125,0.02447509765625
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.251220703125,0.023468017578125,0.12310791015625,0.0986328125,0.07989501953125,0.033905029296875,0.034271240234375,0.35546875
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.828125,0.03106689453125,0.0274658203125,0.02203369140625,0.0181121826171875,0.0250396728515625,0.0240478515625,0.02392578125
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.042327880859375,0.0094757080078125,0.0219879150390625,0.018798828125,0.84130859375,0.0211944580078125,0.024566650390625,0.0205078125
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.034515380859375,0.81689453125,0.0233154296875,0.0242462158203125,0.025238037109375,0.0214080810546875,0.0278778076171875,0.026580810546875
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,0.0295867919921875,0.0207672119140625,0.81005859375,0.03466796875,0.0288543701171875,0.0286712646484375,0.0230712890625,0.0245208740234375
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,0.08294677734375,0.0251312255859375,0.191650390625,0.533203125,0.0823974609375,0.0305328369140625,0.0311279296875,0.0229034423828125
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.020538330078125,0.7900390625,0.0284881591796875,0.0217437744140625,0.06683349609375,0.0244293212890625,0.023712158203125,0.0243072509765625
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,0.018096923828125,0.026824951171875,0.80712890625,0.024993896484375,0.0279693603515625,0.031646728515625,0.0264434814453125,0.036865234375
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,0.0234222412109375,0.06646728515625,0.028900146484375,0.02508544921875,0.77197265625,0.027435302734375,0.028564453125,0.028076171875
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.03533935546875,0.8115234375,0.0233001708984375,0.02471923828125,0.027008056640625,0.02532958984375,0.02496337890625,0.0277557373046875
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,0.022979736328125,0.041351318359375,0.091552734375,0.55712890625,0.196533203125,0.0285491943359375,0.0316162109375,0.030120849609375
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.0458984375,0.0263214111328125,0.701171875,0.07611083984375,0.035797119140625,0.0285797119140625,0.031707763671875,0.054656982421875
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.44189453125,0.364501953125,0.032745361328125,0.0236358642578125,0.04595947265625,0.03594970703125,0.0256500244140625,0.0297088623046875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.036834716796875,0.01171875,0.041961669921875,0.0237274169921875,0.038299560546875,0.0228729248046875,0.040740966796875,0.78369140625
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,0.039764404296875,0.02764892578125,0.044036865234375,0.046630859375,0.0736083984375,0.042449951171875,0.0419921875,0.68359375
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.1380615234375,0.6923828125,0.036956787109375,0.026031494140625,0.03216552734375,0.023956298828125,0.0262298583984375,0.0242919921875
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.505859375,0.03143310546875,0.29248046875,0.0308685302734375,0.02899169921875,0.034942626953125,0.036102294921875,0.03955078125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.03466796875,0.802734375,0.0203857421875,0.024993896484375,0.03912353515625,0.02886962890625,0.025482177734375,0.023529052734375
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.059844970703125,0.78466796875,0.0271453857421875,0.024658203125,0.026702880859375,0.023773193359375,0.02337646484375,0.029754638671875
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,0.032928466796875,0.038787841796875,0.068359375,0.047149658203125,0.71728515625,0.03466796875,0.0303955078125,0.03045654296875
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.034088134765625,0.82275390625,0.02386474609375,0.0205230712890625,0.03369140625,0.0208587646484375,0.0198516845703125,0.024322509765625
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.79638671875,0.029541015625,0.0294647216796875,0.029754638671875,0.0291900634765625,0.026824951171875,0.0282745361328125,0.0303802490234375
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.0325927734375,0.0254058837890625,0.0262603759765625,0.031982421875,0.8046875,0.0278167724609375,0.0255889892578125,0.0254669189453125
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.020751953125,0.8134765625,0.025115966796875,0.0287017822265625,0.030853271484375,0.0252838134765625,0.0275115966796875,0.02850341796875
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.035369873046875,0.7373046875,0.01551055908203125,0.033111572265625,0.11395263671875,0.0193939208984375,0.025390625,0.0201416015625
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.74365234375,0.024078369140625,0.0906982421875,0.0269927978515625,0.0212860107421875,0.038787841796875,0.0249786376953125,0.0295867919921875
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.037353515625,0.8037109375,0.0216522216796875,0.027618408203125,0.031463623046875,0.0252685546875,0.026458740234375,0.026611328125
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,0.0186004638671875,0.022003173828125,0.83984375,0.03045654296875,0.0194091796875,0.02294921875,0.0236663818359375,0.0228271484375
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.0277862548828125,0.0274200439453125,0.03240966796875,0.024688720703125,0.81884765625,0.0236663818359375,0.0260772705078125,0.019012451171875
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.82763671875,0.0233917236328125,0.0217132568359375,0.02679443359375,0.023223876953125,0.0222625732421875,0.0251922607421875,0.0296173095703125
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,0.026824951171875,0.033782958984375,0.1864013671875,0.63623046875,0.038909912109375,0.0313720703125,0.0276641845703125,0.0188140869140625
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.78955078125,0.036529541015625,0.02349853515625,0.0199127197265625,0.05206298828125,0.0264129638671875,0.0254364013671875,0.026580810546875
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.0235748291015625,0.029937744140625,0.038848876953125,0.7392578125,0.01496124267578125,0.03192138671875,0.031585693359375,0.08990478515625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.08905029296875,0.76123046875,0.026153564453125,0.0241851806640625,0.0266571044921875,0.0213623046875,0.0247650146484375,0.0266571044921875
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.040008544921875,0.80810546875,0.023712158203125,0.025238037109375,0.0263671875,0.025848388671875,0.0246734619140625,0.0258636474609375
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.020782470703125,0.81591796875,0.0264892578125,0.0269775390625,0.0295257568359375,0.0254058837890625,0.0281219482421875,0.02691650390625
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.01544952392578125,0.83251953125,0.0246429443359375,0.0219879150390625,0.0301055908203125,0.0259552001953125,0.0238189697265625,0.025421142578125
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.0152435302734375,0.828125,0.037811279296875,0.027313232421875,0.016082763671875,0.021453857421875,0.0280609130859375,0.0257415771484375
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,0.04681396484375,0.071044921875,0.026641845703125,0.033538818359375,0.034881591796875,0.0440673828125,0.0394287109375,0.70361328125
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.71826171875,0.1375732421875,0.0265045166015625,0.02508544921875,0.0228424072265625,0.0224609375,0.0237274169921875,0.0235748291015625
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.83935546875,0.023956298828125,0.01861572265625,0.02783203125,0.026214599609375,0.020721435546875,0.01971435546875,0.0235443115234375
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.0301361083984375,0.030548095703125,0.623046875,0.030242919921875,0.2010498046875,0.033782958984375,0.02630615234375,0.02508544921875
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,0.0222930908203125,0.027587890625,0.82568359375,0.0213623046875,0.0266571044921875,0.0244293212890625,0.0290679931640625,0.0228424072265625
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.78662109375,0.04144287109375,0.0270843505859375,0.036773681640625,0.02386474609375,0.0260162353515625,0.0289306640625,0.0293731689453125
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.02471923828125,0.80712890625,0.0264892578125,0.0288238525390625,0.0298309326171875,0.0274810791015625,0.0272674560546875,0.028228759765625
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.0252227783203125,0.028289794921875,0.032745361328125,0.0286712646484375,0.80712890625,0.0280609130859375,0.0270538330078125,0.02264404296875
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.78173828125,0.08319091796875,0.023590087890625,0.0236663818359375,0.0230255126953125,0.0204925537109375,0.022186279296875,0.02227783203125
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.78369140625,0.039581298828125,0.02874755859375,0.028961181640625,0.0274810791015625,0.032257080078125,0.027496337890625,0.03155517578125
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,0.0226593017578125,0.030670166015625,0.80908203125,0.024627685546875,0.023712158203125,0.029632568359375,0.032379150390625,0.0270843505859375
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.021728515625,0.81982421875,0.02386474609375,0.0284576416015625,0.026763916015625,0.0242462158203125,0.02789306640625,0.027130126953125
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,0.032501220703125,0.030975341796875,0.7470703125,0.036529541015625,0.049102783203125,0.033294677734375,0.04046630859375,0.0299224853515625
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.03277587890625,0.79638671875,0.0196533203125,0.0239410400390625,0.043914794921875,0.0259246826171875,0.0262298583984375,0.03106689453125
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.0313720703125,0.82275390625,0.024139404296875,0.0223236083984375,0.0255126953125,0.0247802734375,0.0254669189453125,0.0235443115234375
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,0.1011962890625,0.0259246826171875,0.08636474609375,0.17041015625,0.345703125,0.098388671875,0.02911376953125,0.142822265625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,0.0247802734375,0.025238037109375,0.043426513671875,0.76806640625,0.044586181640625,0.04119873046875,0.0282440185546875,0.024383544921875
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.015625,0.053985595703125,0.031036376953125,0.025787353515625,0.794921875,0.0273284912109375,0.0253448486328125,0.0260467529296875
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,0.027313232421875,0.017669677734375,0.027374267578125,0.0244140625,0.03265380859375,0.82275390625,0.0229034423828125,0.0249786376953125
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.259765625,0.5126953125,0.018585205078125,0.035308837890625,0.0965576171875,0.025726318359375,0.0277252197265625,0.02337646484375
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,0.09320068359375,0.080322265625,0.032684326171875,0.564453125,0.03070068359375,0.05712890625,0.042449951171875,0.09906005859375
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,0.0220184326171875,0.0270538330078125,0.80615234375,0.039276123046875,0.022216796875,0.0280609130859375,0.0294952392578125,0.0255279541015625
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,0.030853271484375,0.0341796875,0.72119140625,0.1416015625,0.0213623046875,0.0195770263671875,0.0214080810546875,0.01004791259765625
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.0474853515625,0.7978515625,0.0218505859375,0.02496337890625,0.036041259765625,0.0251617431640625,0.022796630859375,0.0238189697265625
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.03582763671875,0.8291015625,0.0216827392578125,0.0222320556640625,0.0307159423828125,0.02020263671875,0.019744873046875,0.0204010009765625
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,0.023193359375,0.82861328125,0.0227203369140625,0.0237579345703125,0.02862548828125,0.0224456787109375,0.0263519287109375,0.024261474609375
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,0.034515380859375,0.0382080078125,0.7392578125,0.044647216796875,0.03326416015625,0.031097412109375,0.03497314453125,0.04412841796875
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.0197601318359375,0.83837890625,0.02471923828125,0.02362060546875,0.023834228515625,0.02703857421875,0.0208282470703125,0.021820068359375
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.82763671875,0.0225677490234375,0.02484130859375,0.0241851806640625,0.0218505859375,0.02362060546875,0.025390625,0.0301513671875
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,0.0232696533203125,0.81396484375,0.0256195068359375,0.0291748046875,0.0292205810546875,0.0241241455078125,0.02618408203125,0.028656005859375
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027622.jpg,0,0.8203125,0.0457763671875,0.025665283203125,0.0220794677734375,0.01739501953125,0.022247314453125,0.0233917236328125,0.0229644775390625
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032450.jpg,0,0.78271484375,0.03643798828125,0.03363037109375,0.027374267578125,0.0245819091796875,0.030914306640625,0.0323486328125,0.03204345703125
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032646.jpg,1,0.455078125,0.37353515625,0.0232086181640625,0.0257110595703125,0.039703369140625,0.02490234375,0.0301513671875,0.02752685546875
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026982.jpg,1,0.032012939453125,0.82421875,0.02545166015625,0.0225372314453125,0.024871826171875,0.023162841796875,0.021759033203125,0.0261993408203125
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070523.jpg,2,0.0257110595703125,0.019500732421875,0.80419921875,0.049652099609375,0.0234832763671875,0.02276611328125,0.0245513916015625,0.0300750732421875
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054350.jpg,0,0.5830078125,0.045166015625,0.032745361328125,0.0301971435546875,0.196044921875,0.034149169921875,0.03936767578125,0.039154052734375
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,0.0197906494140625,0.80517578125,0.0272064208984375,0.02960205078125,0.03118896484375,0.03070068359375,0.0268096923828125,0.02947998046875
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059116.jpg,2,0.0618896484375,0.0171356201171875,0.771484375,0.044097900390625,0.040283203125,0.0198211669921875,0.0229949951171875,0.0223541259765625
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.0193634033203125,0.81494140625,0.02532958984375,0.029052734375,0.0288543701171875,0.0270843505859375,0.027069091796875,0.02850341796875
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026240.jpg,1,0.03253173828125,0.8203125,0.025482177734375,0.0232086181640625,0.0291595458984375,0.024383544921875,0.0210723876953125,0.0237884521484375
