,0,1,2,3,4,5,6,7,8,9
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.01415252685546875,0.91455078125,0.01096343994140625,0.01151275634765625,0.0138702392578125,0.01219940185546875,0.01091766357421875,0.0117340087890625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.016021728515625,0.921875,0.007965087890625,0.00910186767578125,0.01334381103515625,0.01248931884765625,0.01033782958984375,0.00901031494140625
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.0308837890625,0.5859375,0.00995635986328125,0.01068878173828125,0.316650390625,0.0166168212890625,0.0172119140625,0.0118560791015625
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.0104217529296875,0.9072265625,0.01131439208984375,0.010223388671875,0.02655029296875,0.0120849609375,0.0125274658203125,0.00971221923828125
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.056243896484375,0.8701171875,0.00829315185546875,0.00881195068359375,0.0158538818359375,0.0087890625,0.0118865966796875,0.0200653076171875
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.00858306884765625,0.921875,0.01131439208984375,0.01108551025390625,0.017578125,0.01107025146484375,0.0099945068359375,0.00864410400390625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.005649566650390625,0.92236328125,0.01202392578125,0.0087738037109375,0.0199127197265625,0.00994873046875,0.0111541748046875,0.01013946533203125
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.8759765625,0.03240966796875,0.01020050048828125,0.0182342529296875,0.0180816650390625,0.0207061767578125,0.01264190673828125,0.01187896728515625
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.005947113037109375,0.015228271484375,0.0103302001953125,0.0114898681640625,0.93359375,0.00726318359375,0.00882720947265625,0.007110595703125
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.1795654296875,0.71044921875,0.006366729736328125,0.01500701904296875,0.00943756103515625,0.009063720703125,0.0134124755859375,0.056671142578125
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.00789642333984375,0.92431640625,0.0098114013671875,0.0106353759765625,0.01103973388671875,0.0132598876953125,0.01262664794921875,0.0103759765625
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.0210723876953125,0.91455078125,0.00795745849609375,0.007099151611328125,0.022857666015625,0.0084991455078125,0.00963592529296875,0.00826263427734375
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0079345703125,0.9296875,0.00977325439453125,0.01259613037109375,0.008056640625,0.0094451904296875,0.01087188720703125,0.01165008544921875
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,0.007251739501953125,0.022003173828125,0.004718780517578125,0.93798828125,0.006072998046875,0.0066070556640625,0.00957489013671875,0.005817413330078125
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.019195556640625,0.9140625,0.0105438232421875,0.01285552978515625,0.00803375244140625,0.009063720703125,0.0146026611328125,0.01184844970703125
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.172607421875,0.67333984375,0.01190948486328125,0.006103515625,0.0916748046875,0.01666259765625,0.0189361572265625,0.00881195068359375
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.9375,0.0096893310546875,0.00821685791015625,0.00791168212890625,0.004947662353515625,0.00994873046875,0.0126800537109375,0.00890350341796875
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.00518035888671875,0.010467529296875,0.01580810546875,0.1822509765625,0.767578125,0.008453369140625,0.006183624267578125,0.0040740966796875
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.0136260986328125,0.89306640625,0.01025390625,0.00960540771484375,0.036865234375,0.01287078857421875,0.01166534423828125,0.0120086669921875
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,0.0085906982421875,0.9228515625,0.007762908935546875,0.009735107421875,0.0178070068359375,0.012481689453125,0.01030731201171875,0.0103759765625
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.006561279296875,0.91357421875,0.0103759765625,0.012115478515625,0.014862060546875,0.01556396484375,0.01503753662109375,0.011749267578125
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.00991058349609375,0.923828125,0.011505126953125,0.01195526123046875,0.012603759765625,0.0106353759765625,0.01085662841796875,0.00872802734375
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.00905609130859375,0.8349609375,0.0080718994140625,0.0090179443359375,0.099609375,0.014556884765625,0.0132904052734375,0.01137542724609375
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.41259765625,0.30517578125,0.011260986328125,0.01678466796875,0.2099609375,0.0175323486328125,0.014404296875,0.01212310791015625
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.00498199462890625,0.90771484375,0.01424407958984375,0.01012420654296875,0.029937744140625,0.0125885009765625,0.00998687744140625,0.01059722900390625
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.00966644287109375,0.044586181640625,0.8544921875,0.032562255859375,0.014495849609375,0.0165252685546875,0.015625,0.01221466064453125
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.01003265380859375,0.01189422607421875,0.011871337890625,0.85400390625,0.02691650390625,0.01001739501953125,0.0123138427734375,0.06280517578125
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.01277923583984375,0.0194854736328125,0.89013671875,0.01287841796875,0.0181884765625,0.01666259765625,0.01323699951171875,0.016754150390625
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.08685302734375,0.1207275390625,0.71044921875,0.0283203125,0.00908660888671875,0.01535797119140625,0.0175018310546875,0.01180267333984375
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.92822265625,0.00872802734375,0.005397796630859375,0.01221466064453125,0.0079803466796875,0.0193023681640625,0.0110626220703125,0.007091522216796875
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.021331787109375,0.9052734375,0.0096893310546875,0.0100250244140625,0.0174560546875,0.01407623291015625,0.01183319091796875,0.01030731201171875
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.87744140625,0.03924560546875,0.00890350341796875,0.01488494873046875,0.0112457275390625,0.0196685791015625,0.0161285400390625,0.0123291015625
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.006542205810546875,0.0254669189453125,0.69677734375,0.01207733154296875,0.0259552001953125,0.02130126953125,0.0146331787109375,0.1973876953125
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.783203125,0.061981201171875,0.0228424072265625,0.0226898193359375,0.0311431884765625,0.035400390625,0.025543212890625,0.0171356201171875
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.0162353515625,0.91552734375,0.01284027099609375,0.01068115234375,0.0138702392578125,0.01091766357421875,0.0108642578125,0.009185791015625
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.01172637939453125,0.92529296875,0.01012420654296875,0.00959014892578125,0.0128173828125,0.01067352294921875,0.0105133056640625,0.00905609130859375
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,0.00978851318359375,0.13671875,0.7685546875,0.0140228271484375,0.0300445556640625,0.0137786865234375,0.013214111328125,0.013763427734375
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,0.0213623046875,0.023590087890625,0.01224517822265625,0.0229949951171875,0.0302581787109375,0.0220489501953125,0.8427734375,0.024658203125
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.004100799560546875,0.92724609375,0.0095062255859375,0.01092529296875,0.0093536376953125,0.00762939453125,0.01194000244140625,0.019195556640625
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.009765625,0.923828125,0.01110076904296875,0.00984954833984375,0.01271820068359375,0.01129913330078125,0.01136016845703125,0.0102996826171875
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.8935546875,0.0207061767578125,0.01282501220703125,0.01520538330078125,0.0157470703125,0.0159149169921875,0.0142974853515625,0.01190948486328125
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.01313018798828125,0.916015625,0.011444091796875,0.013031005859375,0.0102996826171875,0.012725830078125,0.0119171142578125,0.01146697998046875
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.0111846923828125,0.9248046875,0.01093292236328125,0.0086517333984375,0.0139617919921875,0.00927734375,0.010772705078125,0.01055145263671875
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.006381988525390625,0.92529296875,0.00878143310546875,0.0099029541015625,0.0141754150390625,0.01235198974609375,0.0131072998046875,0.00988006591796875
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.01374053955078125,0.9296875,0.011566162109375,0.0072784423828125,0.01068878173828125,0.0094451904296875,0.00951385498046875,0.00783538818359375
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.0092926025390625,0.93505859375,0.0112152099609375,0.00638580322265625,0.00836944580078125,0.0110626220703125,0.009033203125,0.00936126708984375
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0184326171875,0.03790283203125,0.020904541015625,0.018402099609375,0.019073486328125,0.0239105224609375,0.023040771484375,0.83837890625
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.004604339599609375,0.93017578125,0.01427459716796875,0.00939178466796875,0.01251983642578125,0.00914764404296875,0.01012420654296875,0.00951385498046875
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.27685546875,0.058349609375,0.01204681396484375,0.01522064208984375,0.57568359375,0.01849365234375,0.017181396484375,0.0261688232421875
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.073974609375,0.0238189697265625,0.013397216796875,0.007080078125,0.8466796875,0.01021575927734375,0.01265716552734375,0.01224517822265625
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.225830078125,0.68603515625,0.0169677734375,0.00981903076171875,0.025787353515625,0.017822265625,0.00875091552734375,0.008819580078125
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.02001953125,0.57470703125,0.031463623046875,0.07415771484375,0.197021484375,0.047271728515625,0.024688720703125,0.0306549072265625
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,0.027557373046875,0.0149383544921875,0.0221405029296875,0.66748046875,0.2403564453125,0.006793975830078125,0.0104827880859375,0.01000213623046875
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.57666015625,0.2264404296875,0.0074310302734375,0.0189056396484375,0.12274169921875,0.0191192626953125,0.016357421875,0.01232147216796875
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,0.01287841796875,0.9130859375,0.01140594482421875,0.01183319091796875,0.00890350341796875,0.0207977294921875,0.00957489013671875,0.01139068603515625
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.06292724609375,0.1468505859375,0.016845703125,0.02056884765625,0.006534576416015625,0.43212890625,0.181884765625,0.13232421875
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.05889892578125,0.0362548828125,0.038665771484375,0.07940673828125,0.05841064453125,0.62451171875,0.06201171875,0.041656494140625
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.029144287109375,0.88232421875,0.00998687744140625,0.0099029541015625,0.0338134765625,0.0089263916015625,0.01273345947265625,0.01311492919921875
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.19189453125,0.70849609375,0.00812530517578125,0.01268768310546875,0.01287078857421875,0.01074981689453125,0.01239013671875,0.04266357421875
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,0.0106964111328125,0.916015625,0.0157470703125,0.008575439453125,0.0167388916015625,0.01092529296875,0.0111541748046875,0.01036834716796875
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.01070404052734375,0.91748046875,0.01215362548828125,0.0111236572265625,0.00958251953125,0.0145416259765625,0.0119476318359375,0.01229095458984375
