,0,1,2,3,4,5,6,7,8,9
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.279541015625,0.69970703125,0.0106658935546875,0.00444793701171875,0.0005025863647460938,0.001430511474609375,0.0023288726806640625,0.0014524459838867188
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.01617431640625,0.126220703125,0.798828125,0.01226043701171875,0.02569580078125,0.0081939697265625,0.0028514862060546875,0.0099334716796875
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,0.00963592529296875,0.01824951171875,0.00016605854034423828,0.0002579689025878906,0.97119140625,0.00021278858184814453,0.00020742416381835938,0.0001442432403564453
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.2431640625,0.0200347900390625,0.00908660888671875,0.01334381103515625,0.708984375,0.0017538070678710938,0.00110626220703125,0.002414703369140625
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,0.00023317337036132812,0.002292633056640625,0.000598907470703125,0.0042266845703125,0.98779296875,0.00048351287841796875,0.00010228157043457031,0.00424957275390625
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.0225830078125,0.97314453125,6.818771362304688e-05,0.00021576881408691406,0.0028228759765625,0.0002892017364501953,0.0006613731384277344,4.482269287109375e-05
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.22607421875,0.7646484375,0.0033206939697265625,0.0012655258178710938,0.0010766983032226562,0.0005998611450195312,0.002841949462890625,0.00022029876708984375
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,6.633996963500977e-05,0.0005803108215332031,2.473592758178711e-05,5.4836273193359375e-06,1.0728836059570312e-06,3.522634506225586e-05,0.99951171875,1.1920928955078125e-07
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.974609375,0.00910186767578125,0.00028252601623535156,0.003772735595703125,0.01007080078125,0.0004076957702636719,0.00023055076599121094,0.0014553070068359375
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.0031185150146484375,0.0032634735107421875,0.0012311935424804688,0.0022907257080078125,0.98974609375,0.00014030933380126953,0.0001513957977294922,0.00010508298873901367
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.008544921875,0.98193359375,0.001560211181640625,0.0008020401000976562,0.00594329833984375,0.0002574920654296875,0.0008282661437988281,0.00016248226165771484
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.0784912109375,0.90869140625,0.00551605224609375,0.0008459091186523438,0.003818511962890625,0.0012254714965820312,0.00118255615234375,0.0002644062042236328
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.90869140625,0.0809326171875,0.0018854141235351562,0.0030975341796875,0.0022563934326171875,0.0016603469848632812,0.0010309219360351562,0.00045943260192871094
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,0.003101348876953125,0.0005774497985839844,5.3942203521728516e-05,0.86767578125,0.12353515625,0.0002562999725341797,0.0002543926239013672,0.00464630126953125
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.132080078125,0.82470703125,0.0194854736328125,0.00234222412109375,0.0128326416015625,0.004100799560546875,0.0034275054931640625,0.0009851455688476562
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.869140625,0.051605224609375,6.0677528381347656e-05,0.0005350112915039062,0.0758056640625,0.00124359130859375,0.00034427642822265625,0.001064300537109375
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.0037670135498046875,0.9931640625,0.0002541542053222656,0.0003559589385986328,0.00177001953125,0.00012993812561035156,0.0005517005920410156,0.00017559528350830078
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.99658203125,0.0009012222290039062,0.0005273818969726562,0.00011873245239257812,0.0008778572082519531,0.0003783702850341797,0.00018358230590820312,0.0004582405090332031
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.1036376953125,0.8779296875,0.0014200210571289062,0.0009098052978515625,0.01250457763671875,0.0007081031799316406,0.0024318695068359375,0.00044989585876464844
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.03155517578125,0.0222320556640625,0.84228515625,0.05267333984375,0.045654296875,0.0022258758544921875,0.002288818359375,0.0012912750244140625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,0.01143646240234375,0.00437164306640625,0.438232421875,0.050445556640625,0.3095703125,0.01268768310546875,0.004673004150390625,0.168701171875
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,0.0016880035400390625,0.00742340087890625,0.6953125,0.256103515625,0.006412506103515625,0.0012197494506835938,0.0009870529174804688,0.0309600830078125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.00429534912109375,0.98388671875,0.00015056133270263672,0.00047135353088378906,0.0090484619140625,0.001178741455078125,0.001064300537109375,2.0742416381835938e-05
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.007251739501953125,0.59326171875,0.0014934539794921875,0.00295257568359375,0.390625,0.0016775131225585938,0.0022754669189453125,0.00042557716369628906
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.0101470947265625,0.97802734375,0.0030918121337890625,0.0005965232849121094,0.007335662841796875,0.00010734796524047852,0.0005202293395996094,0.00013124942779541016
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.0440673828125,0.953125,0.0015010833740234375,0.00023698806762695312,0.0002579689025878906,0.00017940998077392578,0.00035500526428222656,4.13060188293457e-05
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.91796875,0.004199981689453125,0.0102386474609375,0.0051727294921875,0.058837890625,0.0008535385131835938,0.0008015632629394531,0.0021457672119140625
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.0176239013671875,0.9794921875,7.462501525878906e-05,3.5881996154785156e-05,0.00018656253814697266,0.0004146099090576172,0.0019435882568359375,1.1801719665527344e-05
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.032440185546875,0.96142578125,0.00022077560424804688,0.0003521442413330078,0.00508880615234375,0.00010389089584350586,0.0004334449768066406,3.695487976074219e-05
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.002933502197265625,0.005077362060546875,0.7724609375,0.0286712646484375,0.031646728515625,0.01020050048828125,0.001983642578125,0.147216796875
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.369140625,0.49951171875,0.0005230903625488281,0.0069122314453125,0.118896484375,0.0023708343505859375,0.001399993896484375,0.0013437271118164062
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.515625,0.476806640625,0.0010671615600585938,0.0005693435668945312,0.004001617431640625,0.0007734298706054688,0.0005826950073242188,0.0005860328674316406
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.1697998046875,0.009246826171875,0.0014448165893554688,0.0120391845703125,0.80517578125,0.0002256631851196289,0.00041985511779785156,0.0017728805541992188
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.0140533447265625,0.98486328125,2.300739288330078e-05,2.396106719970703e-05,0.00043201446533203125,0.0001480579376220703,0.00030493736267089844,3.045797348022461e-05
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.0007781982421875,0.9599609375,0.0039215087890625,0.0001068115234375,0.034210205078125,0.00011324882507324219,0.0008234977722167969,1.7404556274414062e-05
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,3.6954879760742188e-06,0.00014257431030273438,2.562999725341797e-06,1.0132789611816406e-06,1.7881393432617188e-07,1.0,1.430511474609375e-06,3.5762786865234375e-07
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.1329345703125,0.78466796875,0.0003960132598876953,0.0003960132598876953,0.0028228759765625,0.040008544921875,0.0380859375,0.0004315376281738281
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.66162109375,0.0012645721435546875,0.12432861328125,0.156494140625,0.04718017578125,0.0017871856689453125,0.00102996826171875,0.006378173828125
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.04534912109375,0.947265625,0.006687164306640625,8.034706115722656e-05,0.00016868114471435547,0.00019156932830810547,0.0003108978271484375,0.0001366138458251953
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.0341796875,0.00452423095703125,0.00015795230865478516,0.006290435791015625,0.953125,0.0008983612060546875,0.0003285408020019531,0.0005030632019042969
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.00829315185546875,0.9892578125,0.00022423267364501953,0.00019788742065429688,0.0005669593811035156,0.0002682209014892578,0.0012607574462890625,0.00011247396469116211
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,4.589557647705078e-06,1.2695789337158203e-05,1.7881393432617188e-07,8.344650268554688e-07,1.6689300537109375e-06,1.0,4.887580871582031e-06,1.0132789611816406e-06
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.01125335693359375,0.98779296875,5.08427619934082e-05,2.9385089874267578e-05,0.0004215240478515625,5.537271499633789e-05,0.0004124641418457031,1.3232231140136719e-05
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.0770263671875,0.92041015625,0.0001983642578125,8.726119995117188e-05,0.00049591064453125,0.000946044921875,0.0007128715515136719,2.8371810913085938e-05
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.10986328125,0.884765625,0.0027179718017578125,0.0007772445678710938,0.00025773048400878906,0.0005016326904296875,0.0011281967163085938,0.00011920928955078125
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.080078125,0.89697265625,0.0012540817260742188,0.0016231536865234375,0.0094757080078125,0.003986358642578125,0.003719329833984375,0.0028820037841796875
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.0950927734375,0.8984375,0.00394439697265625,0.00010919570922851562,0.0016012191772460938,0.00017178058624267578,0.00032401084899902344,9.59634780883789e-05
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.28271484375,0.0980224609375,0.096435546875,0.1461181640625,0.365234375,0.001171112060546875,0.003810882568359375,0.006397247314453125
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.0001703500747680664,0.0233001708984375,0.9638671875,0.0017862319946289062,0.0029392242431640625,0.00299835205078125,0.0014438629150390625,0.00350189208984375
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.0025310516357421875,0.986328125,0.00485992431640625,0.0002892017364501953,0.0031299591064453125,7.295608520507812e-05,0.00034689903259277344,0.002223968505859375
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.0026531219482421875,0.98388671875,0.0006570816040039062,0.0006966590881347656,0.00035691261291503906,0.01045989990234375,0.0014410018920898438,5.4001808166503906e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.36376953125,0.060791015625,0.0011854171752929688,0.00325775146484375,0.56689453125,0.001514434814453125,0.0009984970092773438,0.00165557861328125
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.00846099853515625,0.9892578125,1.615285873413086e-05,4.8100948333740234e-05,0.001644134521484375,0.00018739700317382812,0.00044345855712890625,3.4809112548828125e-05
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.307861328125,0.595703125,0.0002503395080566406,0.001605987548828125,0.09228515625,0.0008301734924316406,0.0007767677307128906,0.00048232078552246094
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.236083984375,0.7470703125,0.002613067626953125,0.0013780593872070312,0.0068359375,0.00045752525329589844,0.0007719993591308594,0.004558563232421875
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.365234375,0.6259765625,0.006595611572265625,0.0006122589111328125,0.00039005279541015625,0.0003509521484375,0.0006279945373535156,0.0002067089080810547
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.0297698974609375,0.48779296875,0.427978515625,0.007045745849609375,0.00679779052734375,0.01361083984375,0.025909423828125,0.00101470947265625
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.0189666748046875,0.97802734375,0.00024175643920898438,0.00022423267364501953,0.000591278076171875,0.00019049644470214844,0.0014696121215820312,5.817413330078125e-05
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.95068359375,0.0174102783203125,0.0016078948974609375,0.0035915374755859375,0.025787353515625,0.00022089481353759766,0.0004410743713378906,0.00038623809814453125
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.0150604248046875,0.978515625,0.0053558349609375,0.0002524852752685547,7.426738739013672e-05,0.0001609325408935547,0.0005745887756347656,5.036592483520508e-05
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.0081787109375,0.0799560546875,0.006420135498046875,0.005725860595703125,0.00019443035125732422,0.89599609375,0.002216339111328125,0.0014476776123046875
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.759765625,0.0309295654296875,0.00687408447265625,0.0181121826171875,0.1695556640625,0.00864410400390625,0.0015583038330078125,0.004547119140625
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.1318359375,0.8330078125,0.007526397705078125,0.001140594482421875,0.0149993896484375,0.0037174224853515625,0.0038356781005859375,0.003696441650390625
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.038360595703125,0.89697265625,0.01194000244140625,0.0034198760986328125,0.044677734375,0.0009107589721679688,0.0016193389892578125,0.002010345458984375
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.00836944580078125,0.94482421875,0.0014066696166992188,0.0015497207641601562,0.041595458984375,0.00022304058074951172,0.001415252685546875,0.00037217140197753906
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.004611968994140625,0.98779296875,0.0006327629089355469,0.0009365081787109375,0.0016021728515625,0.0008497238159179688,0.003330230712890625,0.0001531839370727539
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.023468017578125,0.96435546875,0.0078582763671875,0.0010223388671875,0.0016374588012695312,0.0005364418029785156,0.0009226799011230469,0.00011992454528808594
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,0.0005064010620117188,0.99169921875,0.0030078887939453125,3.331899642944336e-05,0.0034351348876953125,0.0006771087646484375,0.0006165504455566406,8.362531661987305e-05
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.005016326904296875,0.00154876708984375,0.00015163421630859375,0.0014553070068359375,0.9912109375,0.00013947486877441406,0.0002073049545288086,0.00018346309661865234
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.09588623046875,0.89892578125,0.00196075439453125,0.0002899169921875,0.0018720626831054688,0.0004832744598388672,0.00048613548278808594,0.00017559528350830078
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.0191802978515625,0.97412109375,0.00031185150146484375,0.00045228004455566406,0.0010004043579101562,0.0034046173095703125,0.0011272430419921875,0.0003333091735839844
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.9365234375,0.053985595703125,0.0015306472778320312,0.0008072853088378906,0.0034580230712890625,0.0017595291137695312,0.0015707015991210938,0.0001728534698486328
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.01180267333984375,0.023773193359375,0.000453948974609375,0.001964569091796875,5.239248275756836e-05,0.96044921875,0.0008592605590820312,0.0004818439483642578
