,0,1,2,3,4,5,6,7,8,9
10,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057318.jpg,2,0.0167999267578125,0.038726806640625,0.8671875,0.01544189453125,0.01351165771484375,0.0167236328125,0.0174560546875,0.0142059326171875
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030046.jpg,1,0.032806396484375,0.9111328125,0.01177978515625,0.00981903076171875,0.0079193115234375,0.008880615234375,0.00849151611328125,0.00916290283203125
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057247.jpg,1,0.28369140625,0.62939453125,0.01342010498046875,0.0192108154296875,0.01165008544921875,0.0133514404296875,0.0161895751953125,0.0133209228515625
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067312.jpg,2,0.01004791259765625,0.043975830078125,0.87255859375,0.0165557861328125,0.0183258056640625,0.01270294189453125,0.01332855224609375,0.01250457763671875
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058286.jpg,2,0.0094146728515625,0.0130157470703125,0.921875,0.0149688720703125,0.01354217529296875,0.00901031494140625,0.01092529296875,0.0071563720703125
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065558.jpg,1,0.034515380859375,0.8935546875,0.00830841064453125,0.00951385498046875,0.032318115234375,0.00695037841796875,0.007320404052734375,0.007457733154296875
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072595.jpg,0,0.93212890625,0.0157623291015625,0.0081329345703125,0.0068206787109375,0.0094146728515625,0.0115203857421875,0.008819580078125,0.00759124755859375
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064511.jpg,4,0.00982666015625,0.005001068115234375,0.01739501953125,0.021270751953125,0.0084991455078125,0.01134490966796875,0.018798828125,0.90771484375
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061470.jpg,2,0.01020050048828125,0.013092041015625,0.88427734375,0.0142669677734375,0.03179931640625,0.01837158203125,0.01497650146484375,0.01299285888671875
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067199.jpg,5,0.01419830322265625,0.01554107666015625,0.01123046875,0.01555633544921875,0.0167388916015625,0.90576171875,0.0087432861328125,0.01203155517578125
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012381_downsampled.jpg,1,0.00826263427734375,0.91259765625,0.01049041748046875,0.00786590576171875,0.032470703125,0.009063720703125,0.008392333984375,0.010711669921875
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014872_downsampled.jpg,0,0.90087890625,0.023956298828125,0.01690673828125,0.0063629150390625,0.02423095703125,0.0091705322265625,0.006900787353515625,0.0114898681640625
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012245_downsampled.jpg,4,0.01309967041015625,0.09100341796875,0.0095367431640625,0.015777587890625,0.8466796875,0.0080108642578125,0.00827789306640625,0.007648468017578125
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026283.jpg,1,0.04229736328125,0.80712890625,0.01029205322265625,0.01189422607421875,0.091796875,0.012603759765625,0.01256561279296875,0.01136016845703125
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067839.jpg,2,0.01288604736328125,0.01299285888671875,0.89794921875,0.0282135009765625,0.0146331787109375,0.011383056640625,0.012908935546875,0.009063720703125
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064509.jpg,1,0.008056640625,0.83447265625,0.07867431640625,0.0090484619140625,0.0277862548828125,0.01165771484375,0.01148223876953125,0.018707275390625
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000357.jpg,1,0.0076446533203125,0.93701171875,0.006542205810546875,0.00864410400390625,0.0111083984375,0.01248931884765625,0.00844573974609375,0.00794219970703125
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026114.jpg,1,0.0274505615234375,0.91259765625,0.009613037109375,0.01090240478515625,0.01035308837890625,0.00823974609375,0.01035308837890625,0.01030731201171875
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028844.jpg,1,0.02001953125,0.92333984375,0.00988006591796875,0.0085906982421875,0.00933074951171875,0.00862884521484375,0.00897979736328125,0.0113525390625
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067554.jpg,2,0.01605224609375,0.004425048828125,0.90966796875,0.01555633544921875,0.01049041748046875,0.006816864013671875,0.010223388671875,0.0267181396484375
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060033.jpg,0,0.017913818359375,0.92529296875,0.0112457275390625,0.0097198486328125,0.00804901123046875,0.0092620849609375,0.008758544921875,0.00982666015625
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000279.jpg,0,0.058197021484375,0.8798828125,0.0103607177734375,0.0106048583984375,0.0085906982421875,0.01003265380859375,0.01096343994140625,0.011474609375
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055987.jpg,1,0.0092010498046875,0.9228515625,0.00960540771484375,0.00849151611328125,0.0214691162109375,0.0101776123046875,0.00946044921875,0.00879669189453125
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070643.jpg,3,0.02008056640625,0.11962890625,0.7080078125,0.039337158203125,0.0297698974609375,0.0404052734375,0.028961181640625,0.013763427734375
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057052.jpg,3,0.0215911865234375,0.042938232421875,0.53515625,0.051544189453125,0.31591796875,0.01187896728515625,0.01203155517578125,0.009033203125
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.021026611328125,0.9130859375,0.00876617431640625,0.0092010498046875,0.0199127197265625,0.00799560546875,0.0101776123046875,0.01001739501953125
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.88623046875,0.0226287841796875,0.023895263671875,0.007526397705078125,0.025848388671875,0.011138916015625,0.01085662841796875,0.01177215576171875
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.01020050048828125,0.92431640625,0.01056671142578125,0.010772705078125,0.01256561279296875,0.0098419189453125,0.01029205322265625,0.01146697998046875
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.0093536376953125,0.92333984375,0.0099945068359375,0.0122833251953125,0.0126495361328125,0.00988006591796875,0.0114593505859375,0.01125335693359375
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,0.01265716552734375,0.004550933837890625,0.9150390625,0.00791168212890625,0.036895751953125,0.0064239501953125,0.0097503662109375,0.006805419921875
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.0927734375,0.83837890625,0.01403045654296875,0.01168060302734375,0.01206207275390625,0.01021575927734375,0.00984954833984375,0.01096343994140625
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.92041015625,0.0220489501953125,0.00823974609375,0.00951385498046875,0.01302337646484375,0.00882720947265625,0.0088958740234375,0.00922393798828125
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.01189422607421875,0.92724609375,0.01024627685546875,0.010467529296875,0.01044464111328125,0.00905609130859375,0.00901031494140625,0.0118865966796875
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.0264129638671875,0.00934600830078125,0.90576171875,0.02105712890625,0.00792694091796875,0.0137786865234375,0.01038360595703125,0.005565643310546875
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.0084991455078125,0.93017578125,0.00934600830078125,0.0093231201171875,0.0119781494140625,0.00988006591796875,0.0089874267578125,0.01204681396484375
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.01122283935546875,0.92578125,0.009918212890625,0.0108184814453125,0.011444091796875,0.00872802734375,0.01207733154296875,0.00988006591796875
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,0.00569915771484375,0.0188446044921875,0.00202178955078125,0.953125,0.0017690658569335938,0.0068359375,0.008026123046875,0.003757476806640625
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.93408203125,0.009490966796875,0.01094818115234375,0.008514404296875,0.006710052490234375,0.01059722900390625,0.0104827880859375,0.00940704345703125
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.27197265625,0.0122833251953125,0.10711669921875,0.08013916015625,0.06085205078125,0.019866943359375,0.0201416015625,0.427490234375
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.93408203125,0.0128021240234375,0.01090240478515625,0.0081787109375,0.00632476806640625,0.0096588134765625,0.00916290283203125,0.0091094970703125
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.0189666748046875,0.002681732177734375,0.008056640625,0.00656890869140625,0.939453125,0.00768280029296875,0.00931549072265625,0.007358551025390625
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.01486968994140625,0.92724609375,0.0089111328125,0.0093841552734375,0.0098876953125,0.00797271728515625,0.01125335693359375,0.0105743408203125
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,0.01222991943359375,0.007701873779296875,0.9228515625,0.015045166015625,0.0118408203125,0.01174163818359375,0.0088348388671875,0.00957489013671875
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,0.057891845703125,0.01216888427734375,0.1728515625,0.6572265625,0.057373046875,0.01568603515625,0.016082763671875,0.01078033447265625
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.007717132568359375,0.9072265625,0.0118408203125,0.00832366943359375,0.036041259765625,0.00968170166015625,0.00931549072265625,0.00962066650390625
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,0.0064544677734375,0.01079559326171875,0.9208984375,0.00984954833984375,0.01140594482421875,0.01340484619140625,0.01059722900390625,0.016357421875
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,0.00933074951171875,0.036468505859375,0.01229095458984375,0.0102081298828125,0.896484375,0.01148223876953125,0.0121002197265625,0.01183319091796875
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.01541900634765625,0.923828125,0.0089569091796875,0.009674072265625,0.01085662841796875,0.00998687744140625,0.00980377197265625,0.01125335693359375
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,0.01059722900390625,0.0228424072265625,0.06451416015625,0.681640625,0.1749267578125,0.0140838623046875,0.016082763671875,0.0150909423828125
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.023956298828125,0.01158905029296875,0.8427734375,0.046356201171875,0.017303466796875,0.012908935546875,0.0147857666015625,0.0301055908203125
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.505859375,0.393798828125,0.0169219970703125,0.01105499267578125,0.026336669921875,0.01910400390625,0.01229095458984375,0.01488494873046875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.01666259765625,0.003734588623046875,0.0197601318359375,0.0093841552734375,0.0175323486328125,0.00894927978515625,0.019012451171875,0.90478515625
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,0.0202178955078125,0.0125732421875,0.0230865478515625,0.024871826171875,0.045166015625,0.0220184326171875,0.021697998046875,0.83056640625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.10009765625,0.82373046875,0.017913818359375,0.01132965087890625,0.01493072509765625,0.01016998291015625,0.011444091796875,0.01035308837890625
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.6015625,0.0159759521484375,0.293701171875,0.01558685302734375,0.01436614990234375,0.0183258056640625,0.0191192626953125,0.02154541015625
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.0151519775390625,0.91845703125,0.007572174072265625,0.0098876953125,0.01776123046875,0.01192474365234375,0.01013946533203125,0.00913238525390625
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.031402587890625,0.9052734375,0.0111846923828125,0.00986480712890625,0.0109405517578125,0.0094146728515625,0.0092010498046875,0.0126190185546875
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,0.01531982421875,0.0189666748046875,0.03973388671875,0.02447509765625,0.857421875,0.0163726806640625,0.0137939453125,0.01383209228515625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.0145416259765625,0.93017578125,0.009124755859375,0.007495880126953125,0.01432037353515625,0.00765228271484375,0.007175445556640625,0.0093536376953125
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.9150390625,0.01238250732421875,0.01233673095703125,0.01250457763671875,0.0121917724609375,0.01091766357421875,0.01169586181640625,0.012847900390625
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.01396942138671875,0.0100860595703125,0.01053619384765625,0.01361846923828125,0.919921875,0.0113525390625,0.01018524169921875,0.0101165771484375
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.007686614990234375,0.92529296875,0.009857177734375,0.0117340087890625,0.01290130615234375,0.00994873046875,0.01110076904296875,0.011627197265625
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.016326904296875,0.86181640625,0.005558013916015625,0.01497650146484375,0.07525634765625,0.007450103759765625,0.010589599609375,0.00782012939453125
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.87255859375,0.0098876953125,0.055908203125,0.01148223876953125,0.00841522216796875,0.0184326171875,0.0103759765625,0.012939453125
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.0167236328125,0.9189453125,0.00820159912109375,0.01126861572265625,0.01335906982421875,0.01003265380859375,0.010650634765625,0.01073455810546875
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,0.006488800048828125,0.00807952880859375,0.9404296875,0.01235198974609375,0.00685882568359375,0.00853729248046875,0.00888824462890625,0.00848388671875
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.0111846923828125,0.01099395751953125,0.013671875,0.00959014892578125,0.92822265625,0.00907135009765625,0.0102996826171875,0.00681304931640625
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.93359375,0.0088653564453125,0.00804901123046875,0.010589599609375,0.00878143310546875,0.0083160400390625,0.00977325439453125,0.0120697021484375
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,0.0121917724609375,0.0164794921875,0.1533203125,0.7626953125,0.019805908203125,0.0149688720703125,0.0126953125,0.007678985595703125
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.9091796875,0.01641845703125,0.00922393798828125,0.0074310302734375,0.0260772705078125,0.0107421875,0.01023101806640625,0.010833740234375
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.00966644287109375,0.01320648193359375,0.0185546875,0.869140625,0.00533294677734375,0.01435089111328125,0.01416015625,0.055511474609375
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.05364990234375,0.88525390625,0.010833740234375,0.0097808837890625,0.0111083984375,0.00832366943359375,0.01009368896484375,0.01110076904296875
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.0181884765625,0.921875,0.00919342041015625,0.00997161865234375,0.01055908203125,0.010284423828125,0.009674072265625,0.01029205322265625
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.00768280029296875,0.9267578125,0.01055145263671875,0.01080322265625,0.01215362548828125,0.00998687744140625,0.01140594482421875,0.01076507568359375
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.00511932373046875,0.93603515625,0.00942230224609375,0.00811004638671875,0.01222991943359375,0.01007843017578125,0.00901031494140625,0.0098114013671875
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.005046844482421875,0.93310546875,0.01654052734375,0.01081085205078125,0.00540924072265625,0.0078887939453125,0.011199951171875,0.01000213623046875
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,0.024566650390625,0.042327880859375,0.01177215576171875,0.0158843994140625,0.0167388916015625,0.022705078125,0.0196380615234375,0.84619140625
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.8427734375,0.09735107421875,0.01132965087890625,0.01053619384765625,0.0093231201171875,0.009124755859375,0.009796142578125,0.0097198486328125
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.93994140625,0.00902557373046875,0.006488800048828125,0.01097869873046875,0.01015472412109375,0.00746917724609375,0.006999969482421875,0.00882720947265625
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.01428985595703125,0.014556884765625,0.74658203125,0.014373779296875,0.1705322265625,0.0165863037109375,0.01197052001953125,0.01125335693359375
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,0.008331298828125,0.01100921630859375,0.9326171875,0.00788116455078125,0.010528564453125,0.00939178466796875,0.01178741455078125,0.00859832763671875
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.908203125,0.019439697265625,0.0111541748046875,0.016632080078125,0.00945281982421875,0.01058197021484375,0.01215362548828125,0.01239776611328125
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.0097198486328125,0.92138671875,0.01064300537109375,0.01187896728515625,0.012420654296875,0.01116180419921875,0.01104736328125,0.01155853271484375
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.0099639892578125,0.011566162109375,0.014007568359375,0.01177978515625,0.921875,0.011444091796875,0.01091766357421875,0.0086517333984375
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.8994140625,0.048187255859375,0.0092926025390625,0.00933074951171875,0.009002685546875,0.0077362060546875,0.00858306884765625,0.0086212158203125
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.90673828125,0.01837158203125,0.0120849609375,0.01220703125,0.0113983154296875,0.01406097412109375,0.01140594482421875,0.0136566162109375
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,0.00865936279296875,0.012847900390625,0.9228515625,0.00965118408203125,0.00917816162109375,0.0122833251953125,0.01378631591796875,0.01092529296875
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.00809478759765625,0.92919921875,0.0091552734375,0.01151275634765625,0.01062774658203125,0.00934600830078125,0.01122283935546875,0.0108184814453125
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,0.01467132568359375,0.0137786865234375,0.88134765625,0.0170745849609375,0.0251617431640625,0.01514434814453125,0.0195465087890625,0.0131683349609375
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.01416778564453125,0.9140625,0.007259368896484375,0.0093994140625,0.020751953125,0.0104217529296875,0.010589599609375,0.01320648193359375
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.0130462646484375,0.9306640625,0.00927734375,0.0083770751953125,0.0099639892578125,0.00959014892578125,0.00994110107421875,0.00897216796875
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,0.08575439453125,0.0144805908203125,0.0697021484375,0.16943359375,0.4267578125,0.0826416015625,0.016845703125,0.1343994140625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,0.01009368896484375,0.010345458984375,0.0210113525390625,0.8955078125,0.0217437744140625,0.0196075439453125,0.01197052001953125,0.00988006591796875
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.0053863525390625,0.027191162109375,0.0131988525390625,0.0103607177734375,0.912109375,0.01117706298828125,0.01012420654296875,0.010498046875
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,0.01088714599609375,0.006168365478515625,0.01091766357421875,0.0093994140625,0.0137481689453125,0.9306640625,0.0086517333984375,0.0096893310546875
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.2529296875,0.6142578125,0.00806427001953125,0.018646240234375,0.0693359375,0.0123291015625,0.0135955810546875,0.01087188720703125
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,0.067626953125,0.0556640625,0.0172119140625,0.71044921875,0.0158538818359375,0.035675048828125,0.0242156982421875,0.07318115234375
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,0.00835418701171875,0.01093292236328125,0.92041015625,0.017791748046875,0.00846099853515625,0.01146697998046875,0.012237548828125,0.0101318359375
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,0.01372528076171875,0.0157012939453125,0.84228515625,0.10040283203125,0.00849151611328125,0.0075836181640625,0.00852203369140625,0.0031719207763671875
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.022979736328125,0.91455078125,0.00833892822265625,0.009918212890625,0.016021728515625,0.0100250244140625,0.00881195068359375,0.0093231201171875
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.015411376953125,0.93408203125,0.00800323486328125,0.00826263427734375,0.01261138916015625,0.007293701171875,0.007083892822265625,0.00739288330078125
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,0.00875091552734375,0.93408203125,0.00852203369140625,0.009033203125,0.0115203857421875,0.00838470458984375,0.010345458984375,0.00927734375
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,0.016021728515625,0.0182952880859375,0.87548828125,0.022430419921875,0.0152587890625,0.01398468017578125,0.01629638671875,0.0220947265625
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.00702667236328125,0.939453125,0.0094146728515625,0.00887298583984375,0.00897216796875,0.01058197021484375,0.00753021240234375,0.00799560546875
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.93359375,0.00844573974609375,0.00957489013671875,0.009246826171875,0.00809478759765625,0.00896453857421875,0.00984954833984375,0.0123291015625
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,0.00891876220703125,0.92578125,0.010101318359375,0.01197052001953125,0.01200103759765625,0.00933837890625,0.01039886474609375,0.01169586181640625
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027622.jpg,0,0.92822265625,0.02142333984375,0.0100555419921875,0.00826263427734375,0.006053924560546875,0.00835418701171875,0.0089111328125,0.008697509765625
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032450.jpg,0,0.90625,0.0164947509765625,0.014862060546875,0.01136016845703125,0.00986480712890625,0.0133056640625,0.01412200927734375,0.013946533203125
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032646.jpg,1,0.5166015625,0.3994140625,0.01059722900390625,0.012115478515625,0.0213775634765625,0.01161956787109375,0.014923095703125,0.01325225830078125
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026982.jpg,1,0.01338958740234375,0.931640625,0.00992584228515625,0.0084686279296875,0.0096282958984375,0.0087738037109375,0.008087158203125,0.01031494140625
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070523.jpg,2,0.01023101806640625,0.007129669189453125,0.91845703125,0.0241546630859375,0.00908660888671875,0.00872802734375,0.00963592529296875,0.01255035400390625
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054350.jpg,0,0.7119140625,0.0252227783203125,0.0165863037109375,0.01491546630859375,0.171630859375,0.01751708984375,0.021087646484375,0.02093505859375
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,0.0072784423828125,0.92041015625,0.0110321044921875,0.0123138427734375,0.01318359375,0.01291656494140625,0.0108184814453125,0.01224517822265625
