,0,1,2,3,4,5,6,7,8,9
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026283.jpg,1,0.00205230712890625,0.4755859375,0.0,7.94529914855957e-05,0.5224609375,5.960464477539063e-08,0.0,5.960464477539063e-08
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067839.jpg,2,1.7881393432617188e-07,2.0563602447509766e-05,0.87744140625,0.1220703125,0.0003578662872314453,1.7285346984863281e-06,0.0,1.150369644165039e-05
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064509.jpg,1,9.79304313659668e-05,0.8037109375,0.1954345703125,0.000244140625,5.173683166503906e-05,7.808208465576172e-06,1.1920928955078125e-07,0.000392913818359375
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000357.jpg,1,0.278076171875,0.7158203125,0.0,0.0,0.006290435791015625,5.960464477539063e-08,0.0,0.0
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026114.jpg,1,0.204345703125,0.7958984375,0.0,0.0,3.4570693969726562e-06,0.0,0.0,0.0
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028844.jpg,1,0.10968017578125,0.89013671875,0.0,0.0,0.0,0.0,0.0,0.0
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067554.jpg,2,0.001033782958984375,0.0,0.99658203125,0.0025177001953125,7.063150405883789e-05,0.0,0.0,1.1086463928222656e-05
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060033.jpg,0,0.45703125,0.54296875,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000279.jpg,0,0.57373046875,0.42626953125,0.0,0.0,0.0,0.0,0.0,0.0
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055987.jpg,1,0.139404296875,0.8603515625,0.0,0.0,9.226799011230469e-05,0.0,0.0,0.0
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070643.jpg,3,0.0003032684326171875,0.09368896484375,0.21630859375,0.5634765625,0.08331298828125,0.004055023193359375,0.0002655982971191406,0.03863525390625
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057052.jpg,3,0.005367279052734375,0.46435546875,0.329345703125,0.00882720947265625,0.1920166015625,4.9591064453125e-05,1.0907649993896484e-05,0.0001017451286315918
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.315673828125,0.68408203125,1.8656253814697266e-05,0.0,0.0002868175506591797,0.0,0.0,0.0
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.9970703125,4.500150680541992e-05,0.0022945404052734375,0.0,0.0007638931274414062,5.960464477539063e-08,4.76837158203125e-07,1.9073486328125e-06
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.08758544921875,0.91259765625,0.0,0.0,0.0,0.0,0.0,0.0
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.1871337890625,0.81298828125,0.0,0.0,1.2516975402832031e-06,0.0,0.0,0.0
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,0.0002391338348388672,0.00350189208984375,0.982421875,0.0003886222839355469,0.01326751708984375,5.4836273193359375e-06,5.960464477539063e-08,2.3126602172851562e-05
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.282958984375,0.716796875,1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.48828125,0.51171875,0.0,0.0,1.7881393432617188e-07,5.960464477539063e-08,0.0,3.5762786865234375e-07
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.39599609375,0.60400390625,5.960464477539063e-08,0.0,7.152557373046875e-07,5.960464477539063e-08,5.960464477539063e-08,0.0
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.0083160400390625,0.46630859375,0.49853515625,0.0008492469787597656,0.0136871337890625,0.0100860595703125,0.0019626617431640625,0.0002276897430419922
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.11590576171875,0.8837890625,0.0,0.0,0.0002872943878173828,0.0,0.0,0.0
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.2421875,0.7578125,0.0,0.0,0.0,0.0,0.0,0.0
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,1.7881393432617188e-07,5.960464477539063e-08,0.0,0.99853515625,0.0014896392822265625,0.0,0.0,8.7738037109375e-05
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.875,0.1251220703125,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.9697265625,0.00019121170043945312,7.3909759521484375e-06,0.0002841949462890625,0.0298614501953125,0.0,0.0,2.682209014892578e-06
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.841796875,0.08734130859375,0.0,0.0,0.07073974609375,0.0,5.960464477539063e-08,0.0
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.09454345703125,0.0011720657348632812,5.960464477539062e-07,3.5762786865234375e-07,0.904296875,0.0,0.0,1.7881393432617188e-07
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.363037109375,0.63720703125,0.0,0.0,0.0,0.0,0.0,0.0
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,0.00052642822265625,0.0002340078353881836,0.97509765625,0.0241241455078125,5.960464477539063e-08,5.233287811279297e-05,5.960464477539063e-08,3.62396240234375e-05
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,1.5497207641601562e-06,5.364418029785156e-07,0.005916595458984375,0.8642578125,0.1295166015625,0.0,0.0,0.0003795623779296875
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.0016717910766601562,0.693359375,0.0,5.960464477539063e-08,0.30517578125,2.384185791015625e-07,0.0,0.0
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,2.384185791015625e-07,4.112720489501953e-06,0.7548828125,0.2449951171875,1.2874603271484375e-05,2.2292137145996094e-05,0.0,0.00021719932556152344
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,7.152557373046875e-06,0.1883544921875,2.181529998779297e-05,0.0,0.8115234375,0.0,0.0,0.0
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.53515625,0.46484375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,1.1742115020751953e-05,0.0,0.0789794921875,0.82958984375,0.0469970703125,5.960464477539063e-08,0.0,0.0443115234375
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.00035119056701660156,7.3909759521484375e-06,0.7783203125,0.1827392578125,0.0293731689453125,1.5497207641601562e-06,1.1920928955078125e-07,0.00911712646484375
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.55078125,0.449462890625,0.0,0.0,0.0,0.0,0.0,0.0
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.0036678314208984375,0.00017964839935302734,0.00848388671875,0.00013959407806396484,0.0162811279296875,0.0007138252258300781,0.0028018951416015625,0.9677734375
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,0.0,0.0,0.01384735107421875,3.2782554626464844e-06,0.0,0.0,0.0,0.986328125
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.1580810546875,0.80908203125,5.960464477539062e-07,0.0,0.033111572265625,0.0,0.0,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.98486328125,0.0070648193359375,0.0081329345703125,0.0,5.960464477539063e-08,3.2782554626464844e-05,2.980232238769531e-07,1.621246337890625e-05
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.4609375,0.5390625,0.0,0.0,8.940696716308594e-07,2.1457672119140625e-06,9.5367431640625e-07,0.0
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.30078125,0.69921875,5.304813385009766e-06,0.0,0.0,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,5.960464477539063e-08,0.0018301010131835938,0.0023040771484375,0.00010085105895996094,0.99560546875,1.5497207641601562e-06,1.1920928955078125e-07,0.00016832351684570312
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.003948211669921875,0.9658203125,0.029052734375,9.000301361083984e-06,8.344650268554688e-06,0.00014007091522216797,5.781650543212891e-06,0.0010976791381835938
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.99365234375,0.00653839111328125,5.960464477539063e-08,0.0,7.212162017822266e-06,5.960464477539063e-08,0.0,0.0
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.000209808349609375,0.462890625,6.556510925292969e-07,0.0,0.537109375,0.0,1.6689300537109375e-06,0.0
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.07342529296875,0.9228515625,0.0,0.0,0.0038604736328125,0.0,1.1920928955078125e-07,0.0
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.259765625,0.73974609375,1.7881393432617188e-07,2.09808349609375e-05,0.0003097057342529297,7.933378219604492e-05,2.574920654296875e-05,1.7881393432617188e-07
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.77783203125,0.00045013427734375,0.22119140625,7.510185241699219e-06,0.000324249267578125,0.0,0.0,5.960464477539063e-08
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.64794921875,0.352294921875,0.0,0.0,0.0,0.0,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,3.159046173095703e-06,0.0005803108215332031,0.9990234375,0.00011676549911499023,5.960464477539063e-08,3.74913215637207e-05,5.960464477539063e-08,2.485513687133789e-05
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.04559326171875,7.748603820800781e-07,1.7881393432617188e-07,0.073974609375,0.88037109375,0.0,0.0,1.1324882507324219e-06
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.98095703125,0.0192718505859375,1.1920928955078125e-07,0.0,5.960464477539063e-08,1.1324882507324219e-06,0.0,0.0
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,5.543231964111328e-06,1.9073486328125e-06,0.215087890625,0.78076171875,0.0036716461181640625,5.960464477539063e-08,0.0,0.0006766319274902344
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.93505859375,0.003143310546875,2.682209014892578e-06,1.1920928955078125e-07,0.061676025390625,0.0,0.0,5.960464477539063e-08
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.00867462158203125,1.5497207641601562e-05,0.00678253173828125,0.9775390625,0.0005850791931152344,5.960464477539063e-08,0.0,0.00650787353515625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.52734375,0.44775390625,0.0,0.0,0.0246734619140625,0.0,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.10015869140625,0.89990234375,0.0,0.0,1.7881393432617188e-07,0.0,1.1920928955078125e-07,0.0
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.120849609375,0.87890625,0.0,0.0,1.430511474609375e-06,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.0,0.98828125,0.01059722900390625,4.172325134277344e-06,0.0010213851928710938,9.775161743164062e-06,0.0,0.0
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.00027561187744140625,0.845703125,0.154052734375,5.960464477539063e-08,8.106231689453125e-06,3.5762786865234375e-07,1.1324882507324219e-06,5.960464477539063e-08
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,3.2186508178710938e-06,6.490945816040039e-05,0.007114410400390625,0.0001817941665649414,0.0006570816040039062,2.6345252990722656e-05,1.7881393432617188e-07,0.9921875
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.322998046875,0.6728515625,0.0,0.0,0.003971099853515625,0.0,0.0,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.943359375,0.0196533203125,0.0,0.007259368896484375,0.02984619140625,0.0,0.0,6.556510925292969e-07
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.0,4.982948303222656e-05,0.9951171875,0.00013148784637451172,0.004482269287109375,0.000438690185546875,0.0,1.0788440704345703e-05
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,4.172325134277344e-07,0.1759033203125,0.8134765625,4.172325134277344e-07,0.01052093505859375,0.0,1.5497207641601562e-05,0.0
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.49609375,0.50390625,4.2378902435302734e-05,0.0,0.0,0.0,0.0,0.0
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.0024566650390625,0.927734375,2.6047229766845703e-05,0.0,0.0,0.0016565322875976562,0.0682373046875,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.0016908645629882812,0.006038665771484375,2.980232238769531e-07,2.682209014892578e-05,0.9921875,5.960464477539063e-08,0.0,1.1920928955078125e-07
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.390380859375,0.609375,6.198883056640625e-06,0.0,0.0,1.1920928955078125e-07,0.0,5.960464477539063e-08
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.249267578125,0.75,0.0,0.0,0.0004963874816894531,0.0,3.2186508178710938e-06,0.0
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,0.0,0.0003647804260253906,0.998046875,0.001667022705078125,8.344650268554688e-07,1.8298625946044922e-05,5.960464477539063e-08,0.0001137852668762207
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.1549072265625,0.84423828125,0.0001533031463623047,0.0,0.0008654594421386719,0.0,0.0,0.0
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,0.0,0.039337158203125,0.96044921875,1.1920928955078125e-07,2.7477741241455078e-05,4.172325134277344e-07,5.0067901611328125e-05,0.0
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.07586669921875,0.92431640625,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.310791015625,0.689453125,0.0,0.0,0.0,0.0,0.0,0.0
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,0.0,0.0,0.0003542900085449219,0.9619140625,0.0007328987121582031,0.0,0.0,0.037017822265625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,5.960464477539063e-08,2.205371856689453e-06,0.019287109375,0.97021484375,0.010162353515625,8.106231689453125e-06,5.960464477539063e-08,0.00023698806762695312
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.0005679130554199219,0.371826171875,0.0,0.0,0.62744140625,0.0,0.0,0.0
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,0.0,0.0002856254577636719,0.0,0.0,2.384185791015625e-07,0.99951171875,1.1920928955078125e-07,1.9073486328125e-06
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.30517578125,0.68798828125,0.0,3.7550926208496094e-06,0.006931304931640625,0.0,0.0,1.7881393432617188e-07
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,1.0728836059570312e-06,5.0067901611328125e-06,1.8894672393798828e-05,0.732421875,0.00013387203216552734,0.00014841556549072266,5.364418029785156e-07,0.267333984375
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,4.827976226806641e-06,4.76837158203125e-07,0.7705078125,0.2294921875,5.900859832763672e-06,5.960464477539063e-08,0.0,0.0002288818359375
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,1.7881393432617188e-06,0.000835418701171875,0.91796875,0.07928466796875,0.0021457672119140625,0.0,0.0,0.0
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.355224609375,0.6435546875,0.0,0.0,0.0014181137084960938,0.0,1.1920928955078125e-07,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.2242431640625,0.71826171875,0.0,1.1920928955078125e-07,0.057586669921875,0.0,0.0,1.0728836059570312e-06
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,9.715557098388672e-06,0.97509765625,5.960464477539063e-08,1.7881393432617188e-07,0.0247955322265625,2.384185791015625e-06,1.1920928955078125e-07,0.0
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,8.940696716308594e-07,5.960464477539063e-08,0.96044921875,0.0321044921875,0.0008096694946289062,0.0,0.0,0.00685882568359375
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.017303466796875,0.98193359375,0.0007281303405761719,0.0,9.357929229736328e-06,0.0,0.0,0.0
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.97412109375,0.0001977682113647461,1.1920928955078125e-07,0.0013484954833984375,0.024566650390625,0.0,0.0,3.5762786865234375e-07
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,0.07421875,0.92578125,5.960464477539062e-07,0.0,4.309415817260742e-05,2.384185791015625e-07,5.125999450683594e-06,0.0
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027622.jpg,0,0.8310546875,0.1688232421875,0.0,0.0,0.0,0.0,0.0,0.0
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032450.jpg,0,0.99755859375,0.0013341903686523438,0.001003265380859375,0.0,1.1920928955078125e-07,1.7881393432617188e-07,1.1920928955078125e-06,0.0
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032646.jpg,1,0.81591796875,0.1834716796875,5.364418029785156e-07,1.1920928955078125e-07,7.152557373046875e-06,0.0004813671112060547,5.364418029785156e-07,4.76837158203125e-07
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026982.jpg,1,0.0146331787109375,0.97900390625,0.0,0.0,0.006244659423828125,0.0,0.0,0.0
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070523.jpg,2,0.0026111602783203125,0.00020694732666015625,0.9970703125,2.384185791015625e-07,5.960464477539062e-07,0.0,1.1920928955078125e-06,2.0444393157958984e-05
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054350.jpg,0,0.986328125,0.0005946159362792969,8.940696716308594e-07,9.953975677490234e-06,0.012908935546875,0.0,0.0,0.0
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,0.00014925003051757812,0.9990234375,0.0009732246398925781,0.0,1.4424324035644531e-05,5.364418029785156e-07,5.960464477539063e-08,0.0
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059116.jpg,2,0.0010385513305664062,5.0961971282958984e-05,0.252685546875,0.5478515625,0.1983642578125,0.0,0.0,9.357929229736328e-06
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.085693359375,0.9140625,2.682209014892578e-06,0.0,5.960464477539063e-08,4.76837158203125e-07,5.960464477539063e-08,0.0
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026240.jpg,1,0.27197265625,0.72802734375,0.0,0.0,0.0,0.0,0.0,0.0
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065768.jpg,1,6.556510925292969e-07,0.97119140625,0.0248870849609375,6.514787673950195e-05,0.002689361572265625,0.0013818740844726562,4.231929779052734e-06,4.172325134277344e-07
127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055290.jpg,1,0.000339508056640625,0.982421875,0.001941680908203125,1.7881393432617188e-07,0.0152130126953125,0.0,7.748603820800781e-07,0.0
128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026751.jpg,1,0.2451171875,0.7548828125,2.6285648345947266e-05,0.0,5.960464477539063e-08,0.0,2.562999725341797e-06,0.0
129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060270.jpg,0,0.78515625,0.2147216796875,0.0,0.0,0.0,0.0,0.0,0.0
130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032678.jpg,1,0.16455078125,0.83544921875,0.0,0.0,0.0,0.0,0.0,0.0
