,0,1,2,3,4,5,6,7,8,9
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028703.jpg,1,0.016693115234375,0.89306640625,0.015960693359375,0.01488494873046875,0.0161590576171875,0.01483154296875,0.01409149169921875,0.01438140869140625
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069584.jpg,1,0.0155181884765625,0.8916015625,0.014892578125,0.0159454345703125,0.016204833984375,0.014617919921875,0.01470184326171875,0.016357421875
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033978.jpg,1,0.01462554931640625,0.89990234375,0.01214599609375,0.01328277587890625,0.01442718505859375,0.012847900390625,0.0184478759765625,0.01430511474609375
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054150.jpg,2,0.0122222900390625,0.0242919921875,0.88525390625,0.01558685302734375,0.016510009765625,0.0159149169921875,0.0163421630859375,0.014007568359375
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053936.jpg,5,0.01534271240234375,0.0126800537109375,0.01154327392578125,0.011688232421875,0.01189422607421875,0.91064453125,0.0127716064453125,0.0134124755859375
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055889.jpg,3,0.0177001953125,0.02386474609375,0.0157470703125,0.88720703125,0.01183319091796875,0.0160675048828125,0.0144805908203125,0.01294708251953125
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054901.jpg,1,0.01525115966796875,0.896484375,0.0155792236328125,0.0147552490234375,0.01483154296875,0.01450347900390625,0.01490020751953125,0.0137786865234375
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027385.jpg,6,0.0158538818359375,0.0202178955078125,0.0158233642578125,0.01509857177734375,0.016326904296875,0.0188446044921875,0.88037109375,0.01727294921875
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024863.jpg,1,0.10699462890625,0.77294921875,0.01476287841796875,0.0220947265625,0.024749755859375,0.019989013671875,0.0217437744140625,0.0168609619140625
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072314.jpg,1,0.0180511474609375,0.84423828125,0.017242431640625,0.016204833984375,0.014862060546875,0.03741455078125,0.034210205078125,0.017974853515625
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071119.jpg,0,0.853515625,0.0242919921875,0.045806884765625,0.014862060546875,0.0128173828125,0.017059326171875,0.0164642333984375,0.01535797119140625
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064943.jpg,0,0.88232421875,0.005519866943359375,0.016326904296875,0.012420654296875,0.02117919921875,0.0130157470703125,0.010650634765625,0.038330078125
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033477.jpg,0,0.86474609375,0.0279541015625,0.0194244384765625,0.016571044921875,0.0220489501953125,0.0172271728515625,0.0156707763671875,0.0164794921875
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060748.jpg,2,0.00759124755859375,0.022216796875,0.912109375,0.0095062255859375,0.01104736328125,0.015167236328125,0.0143585205078125,0.00821685791015625
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054128.jpg,4,0.035614013671875,0.0212249755859375,0.025726318359375,0.0215606689453125,0.82568359375,0.025177001953125,0.019775390625,0.025054931640625
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027946.jpg,1,0.0170745849609375,0.89013671875,0.015655517578125,0.01580810546875,0.01617431640625,0.01490020751953125,0.0147705078125,0.015411376953125
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029091.jpg,1,0.0127105712890625,0.90185546875,0.0151824951171875,0.0135345458984375,0.015350341796875,0.01532745361328125,0.01190185546875,0.01409912109375
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061416.jpg,4,0.020660400390625,0.024810791015625,0.019775390625,0.042388916015625,0.83740234375,0.0175323486328125,0.017242431640625,0.01995849609375
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065201.jpg,1,0.014617919921875,0.89208984375,0.01465606689453125,0.0157623291015625,0.016876220703125,0.01502227783203125,0.0157470703125,0.015106201171875
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.01666259765625,0.88525390625,0.01593017578125,0.0163116455078125,0.017852783203125,0.01509857177734375,0.016815185546875,0.016082763671875
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015041_downsampled.jpg,0,0.8486328125,0.0389404296875,0.0194854736328125,0.017333984375,0.0177154541015625,0.0194854736328125,0.018951416015625,0.019195556640625
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054075.jpg,2,0.0152740478515625,0.0202789306640625,0.81689453125,0.072509765625,0.01180267333984375,0.015716552734375,0.0152587890625,0.03240966796875
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014638_downsampled.jpg,4,0.0197906494140625,0.01508331298828125,0.020904541015625,0.0146026611328125,0.8857421875,0.0157012939453125,0.01331329345703125,0.0149688720703125
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029660.jpg,0,0.875,0.019805908203125,0.02142333984375,0.0162506103515625,0.0182952880859375,0.0170135498046875,0.0166015625,0.015716552734375
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025852.jpg,1,0.01885986328125,0.88427734375,0.0161590576171875,0.01611328125,0.0174713134765625,0.014984130859375,0.0159912109375,0.0159149169921875
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009895.jpg,1,0.27783203125,0.61376953125,0.015289306640625,0.02001953125,0.020050048828125,0.0184783935546875,0.0164794921875,0.018096923828125
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031854.jpg,1,0.01493072509765625,0.892578125,0.016021728515625,0.01529693603515625,0.015960693359375,0.014495849609375,0.0161895751953125,0.0146942138671875
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073231.jpg,0,0.14501953125,0.560546875,0.01180267333984375,0.032928466796875,0.126708984375,0.0188751220703125,0.028564453125,0.0755615234375
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060141.jpg,1,0.040679931640625,0.85986328125,0.0147705078125,0.0168609619140625,0.0180206298828125,0.0162811279296875,0.0167999267578125,0.016632080078125
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032704.jpg,1,0.020965576171875,0.8857421875,0.01471710205078125,0.01352691650390625,0.025054931640625,0.01312255859375,0.01318359375,0.0138702392578125
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.01270294189453125,0.89453125,0.0156402587890625,0.01537322998046875,0.0152130126953125,0.0169830322265625,0.0148773193359375,0.01470184326171875
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.022216796875,0.8193359375,0.040252685546875,0.0361328125,0.0322265625,0.0157623291015625,0.0175323486328125,0.0164642333984375
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.0113677978515625,0.011962890625,0.9150390625,0.01450347900390625,0.01183319091796875,0.01195526123046875,0.0133056640625,0.0101776123046875
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,0.0139923095703125,0.0135955810546875,0.0126800537109375,0.0136566162109375,0.904296875,0.012908935546875,0.01404571533203125,0.01471710205078125
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.0185394287109375,0.01413726806640625,0.0284423828125,0.0197296142578125,0.8681640625,0.0202789306640625,0.0158538818359375,0.01462554931640625
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,0.01413726806640625,0.010284423828125,0.01537322998046875,0.0197906494140625,0.8994140625,0.01361083984375,0.0126800537109375,0.01485443115234375
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.015960693359375,0.88916015625,0.015838623046875,0.0162811279296875,0.016265869140625,0.01555633544921875,0.01515960693359375,0.015533447265625
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.08203125,0.818359375,0.0166473388671875,0.0168304443359375,0.0185089111328125,0.01568603515625,0.016143798828125,0.01605224609375
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.0153350830078125,0.031097412109375,0.0182342529296875,0.015625,0.017547607421875,0.0245513916015625,0.8583984375,0.0190277099609375
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.85546875,0.032318115234375,0.01386260986328125,0.0236358642578125,0.0171356201171875,0.01715087890625,0.01503753662109375,0.025604248046875
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.01611328125,0.010223388671875,0.016326904296875,0.0168609619140625,0.8916015625,0.0162506103515625,0.01512908935546875,0.0173492431640625
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.0173492431640625,0.88916015625,0.0153656005859375,0.01593017578125,0.015167236328125,0.01568603515625,0.0156402587890625,0.0158843994140625
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.0158843994140625,0.89306640625,0.01441192626953125,0.01403045654296875,0.0163726806640625,0.015869140625,0.0144195556640625,0.015838623046875
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.705078125,0.159423828125,0.02032470703125,0.0229339599609375,0.02374267578125,0.0231781005859375,0.02117919921875,0.0242462158203125
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,0.049896240234375,0.10614013671875,0.061767578125,0.1751708984375,0.3701171875,0.045379638671875,0.047210693359375,0.1441650390625
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.0238037109375,0.873046875,0.0185546875,0.0154571533203125,0.0275726318359375,0.01427459716796875,0.01459503173828125,0.01265716552734375
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.8818359375,0.0131988525390625,0.0164642333984375,0.01666259765625,0.019012451171875,0.017852783203125,0.016693115234375,0.0183258056640625
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.01444244384765625,0.892578125,0.01507568359375,0.01540374755859375,0.01617431640625,0.0150604248046875,0.0158538818359375,0.01548004150390625
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.8662109375,0.0173797607421875,0.0225982666015625,0.019622802734375,0.0157623291015625,0.020416259765625,0.0192413330078125,0.018768310546875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.0143585205078125,0.888671875,0.0165557861328125,0.016021728515625,0.0163116455078125,0.01441192626953125,0.0185699462890625,0.01520538330078125
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.014495849609375,0.0230255126953125,0.8837890625,0.016021728515625,0.0138092041015625,0.0164794921875,0.01849365234375,0.01395416259765625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,0.01273345947265625,0.0172271728515625,0.88916015625,0.016571044921875,0.0168914794921875,0.0161285400390625,0.0166778564453125,0.0143585205078125
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,0.0128173828125,0.01432037353515625,0.89111328125,0.019012451171875,0.016571044921875,0.01509857177734375,0.01461029052734375,0.01666259765625
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.01415252685546875,0.89697265625,0.0153961181640625,0.0145111083984375,0.01617431640625,0.014251708984375,0.0146484375,0.01409149169921875
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.01413726806640625,0.88818359375,0.01558685302734375,0.0140533447265625,0.0249176025390625,0.014495849609375,0.0153656005859375,0.013397216796875
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.0157623291015625,0.89013671875,0.015380859375,0.015655517578125,0.01544189453125,0.017181396484375,0.01471710205078125,0.015625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.047698974609375,0.8603515625,0.0142822265625,0.01491546630859375,0.0173492431640625,0.0159912109375,0.0146331787109375,0.0150146484375
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.75830078125,0.0609130859375,0.065185546875,0.03765869140625,0.0147705078125,0.0227813720703125,0.01904296875,0.0212860107421875
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.018218994140625,0.89013671875,0.0161895751953125,0.01526641845703125,0.0167388916015625,0.01409912109375,0.01453399658203125,0.0147857666015625
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.017669677734375,0.89111328125,0.01470184326171875,0.0159454345703125,0.01497650146484375,0.01549530029296875,0.0145721435546875,0.01551055908203125
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.0211029052734375,0.0269012451171875,0.1834716796875,0.032989501953125,0.0458984375,0.039642333984375,0.02764892578125,0.62255859375
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.01483917236328125,0.88720703125,0.01531982421875,0.0167999267578125,0.016876220703125,0.016021728515625,0.016632080078125,0.01617431640625
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.0249176025390625,0.888671875,0.01496124267578125,0.01430511474609375,0.013458251953125,0.01500701904296875,0.0146636962890625,0.01395416259765625
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.10821533203125,0.01203155517578125,0.01275634765625,0.01336669921875,0.79248046875,0.0233917236328125,0.0181427001953125,0.019561767578125
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.01558685302734375,0.90087890625,0.01328277587890625,0.0135955810546875,0.01421356201171875,0.0161285400390625,0.0131072998046875,0.01319122314453125
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.01558685302734375,0.89453125,0.01511383056640625,0.01470947265625,0.016204833984375,0.01483917236328125,0.01462554931640625,0.01450347900390625
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,0.004077911376953125,0.002410888671875,0.001827239990234375,0.00304412841796875,0.00197601318359375,0.9794921875,0.0027446746826171875,0.004619598388671875
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.033538818359375,0.732421875,0.012542724609375,0.0207672119140625,0.044189453125,0.0966796875,0.03424072265625,0.0255126953125
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.0228424072265625,0.0198211669921875,0.058685302734375,0.83447265625,0.01348876953125,0.018524169921875,0.01812744140625,0.01380157470703125
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.01535797119140625,0.88916015625,0.01629638671875,0.015960693359375,0.0159454345703125,0.015838623046875,0.01593017578125,0.0156707763671875
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.054595947265625,0.0096893310546875,0.024749755859375,0.0221710205078125,0.81103515625,0.0297698974609375,0.0283203125,0.01947021484375
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.0152435302734375,0.8955078125,0.0152435302734375,0.01459503173828125,0.0161895751953125,0.01473236083984375,0.0146331787109375,0.0140838623046875
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,0.02093505859375,0.0189361572265625,0.02899169921875,0.0200042724609375,0.01496124267578125,0.849609375,0.026153564453125,0.0202178955078125
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.01390838623046875,0.892578125,0.01605224609375,0.0156707763671875,0.0147247314453125,0.01522064208984375,0.0168914794921875,0.01470947265625
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.0138702392578125,0.892578125,0.01480865478515625,0.0150909423828125,0.018035888671875,0.01557159423828125,0.01520538330078125,0.014984130859375
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.0184173583984375,0.89111328125,0.01497650146484375,0.01491546630859375,0.0157470703125,0.01526641845703125,0.0145111083984375,0.0150909423828125
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.031951904296875,0.88232421875,0.01538848876953125,0.013641357421875,0.01374053955078125,0.0149383544921875,0.01369476318359375,0.014129638671875
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.0266876220703125,0.86767578125,0.0214691162109375,0.0155792236328125,0.02349853515625,0.0157928466796875,0.0137176513671875,0.0157012939453125
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.2138671875,0.38720703125,0.0203857421875,0.1971435546875,0.0894775390625,0.02880859375,0.033905029296875,0.0292510986328125
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.011505126953125,0.011627197265625,0.91162109375,0.01210784912109375,0.01380157470703125,0.014251708984375,0.01407623291015625,0.01119232177734375
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.0157012939453125,0.89599609375,0.01546478271484375,0.01335906982421875,0.016998291015625,0.01605224609375,0.01241302490234375,0.0137786865234375
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.01544952392578125,0.888671875,0.016357421875,0.0164794921875,0.015960693359375,0.0157318115234375,0.015777587890625,0.0157623291015625
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.84326171875,0.016387939453125,0.0186309814453125,0.01556396484375,0.0491943359375,0.0190582275390625,0.02105712890625,0.01702880859375
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.0165557861328125,0.88623046875,0.016448974609375,0.0161895751953125,0.0159759521484375,0.016571044921875,0.0163726806640625,0.0157623291015625
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.018798828125,0.8876953125,0.01554107666015625,0.0161895751953125,0.0163421630859375,0.0152587890625,0.01514434814453125,0.0152587890625
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.06353759765625,0.83447265625,0.01514434814453125,0.016021728515625,0.0189971923828125,0.01412200927734375,0.018768310546875,0.0190887451171875
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.377685546875,0.50439453125,0.0244293212890625,0.0209197998046875,0.0166015625,0.01885986328125,0.0174713134765625,0.01947021484375
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.0161895751953125,0.0277252197265625,0.84814453125,0.017059326171875,0.01358795166015625,0.0335693359375,0.0303955078125,0.01352691650390625
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.0165557861328125,0.8876953125,0.0158843994140625,0.0164794921875,0.015899658203125,0.0160369873046875,0.015716552734375,0.0158843994140625
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.884765625,0.01172637939453125,0.01800537109375,0.0176544189453125,0.0175628662109375,0.018035888671875,0.0172576904296875,0.014892578125
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.0163726806640625,0.8896484375,0.0155029296875,0.0160675048828125,0.0162811279296875,0.0158233642578125,0.0142364501953125,0.0161895751953125
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.048614501953125,0.0212554931640625,0.04052734375,0.0280914306640625,0.0271759033203125,0.7880859375,0.021484375,0.024871826171875
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.88330078125,0.015838623046875,0.019012451171875,0.01486968994140625,0.0163116455078125,0.0185089111328125,0.015716552734375,0.0166473388671875
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.0183563232421875,0.8857421875,0.016448974609375,0.0159149169921875,0.0162353515625,0.0162811279296875,0.0159149169921875,0.015289306640625
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.0158538818359375,0.87548828125,0.0239105224609375,0.012786865234375,0.0291290283203125,0.01513671875,0.0138702392578125,0.01389312744140625
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.0152435302734375,0.8876953125,0.0166473388671875,0.0167694091796875,0.01511383056640625,0.0161895751953125,0.0157470703125,0.016387939453125
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.0124969482421875,0.89990234375,0.0143890380859375,0.0148773193359375,0.0145263671875,0.01531982421875,0.01454925537109375,0.01380157470703125
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.017578125,0.89306640625,0.014556884765625,0.01491546630859375,0.01561737060546875,0.01517486572265625,0.01430511474609375,0.01459503173828125
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,0.0158538818359375,0.8896484375,0.0162811279296875,0.0164947509765625,0.0159759521484375,0.01496124267578125,0.015716552734375,0.01519775390625
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.01535797119140625,0.0090789794921875,0.016571044921875,0.01367950439453125,0.8974609375,0.0180206298828125,0.01483917236328125,0.01496124267578125
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.01788330078125,0.884765625,0.0158233642578125,0.0163421630859375,0.016998291015625,0.015869140625,0.0166015625,0.0157928466796875
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.0158843994140625,0.8955078125,0.015106201171875,0.0146636962890625,0.0150146484375,0.014984130859375,0.014404296875,0.0144195556640625
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.87109375,0.0224761962890625,0.017974853515625,0.0168914794921875,0.0176849365234375,0.018280029296875,0.0181427001953125,0.017486572265625
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.0108184814453125,0.8681640625,0.01544952392578125,0.01727294921875,0.01422882080078125,0.04058837890625,0.0163421630859375,0.0171966552734375
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.0170745849609375,0.02008056640625,0.016448974609375,0.01323699951171875,0.87158203125,0.0171661376953125,0.0267181396484375,0.01763916015625
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032633.jpg,1,0.0141143798828125,0.890625,0.0149383544921875,0.015869140625,0.0172119140625,0.0157928466796875,0.0153656005859375,0.0159454345703125
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030964.jpg,2,0.01316070556640625,0.0138702392578125,0.83251953125,0.02154541015625,0.05291748046875,0.021240234375,0.016571044921875,0.027984619140625
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054780.jpg,4,0.15234375,0.724609375,0.0175628662109375,0.0186309814453125,0.036773681640625,0.01641845703125,0.0160980224609375,0.0174407958984375
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054668.jpg,2,0.0253143310546875,0.047760009765625,0.07232666015625,0.03179931640625,0.461669921875,0.047515869140625,0.26904296875,0.044647216796875
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060287.jpg,1,0.0172119140625,0.89794921875,0.01424407958984375,0.0135040283203125,0.01406097412109375,0.0135040283203125,0.0155029296875,0.01413726806640625
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058227.jpg,2,0.01473236083984375,0.01392364501953125,0.8955078125,0.01526641845703125,0.01421356201171875,0.017669677734375,0.01546478271484375,0.01317596435546875
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053842.jpg,1,0.0168304443359375,0.89208984375,0.01416778564453125,0.0156707763671875,0.01493072509765625,0.0149993896484375,0.0160675048828125,0.015380859375
