,0,1,2,3
19418,../../Datasets/pcam/test/19418.png,1,0.0028057098388671875,0.9970703125
19419,../../Datasets/pcam/test/19419.png,1,0.0016002655029296875,0.99853515625
19420,../../Datasets/pcam/test/19420.png,1,0.513671875,0.486328125
19421,../../Datasets/pcam/test/19421.png,1,0.94287109375,0.057098388671875
19422,../../Datasets/pcam/test/19422.png,1,0.99853515625,0.0012483596801757812
19423,../../Datasets/pcam/test/19423.png,1,0.07806396484375,0.921875
19424,../../Datasets/pcam/test/19424.png,1,0.9501953125,0.0499267578125
19425,../../Datasets/pcam/test/19425.png,1,0.5654296875,0.434326171875
19426,../../Datasets/pcam/test/19426.png,1,0.8896484375,0.11053466796875
19427,../../Datasets/pcam/test/19427.png,1,1.1622905731201172e-05,1.0
19428,../../Datasets/pcam/test/19428.png,1,0.018341064453125,0.9814453125
19429,../../Datasets/pcam/test/19429.png,1,0.0198211669921875,0.97998046875
19430,../../Datasets/pcam/test/19430.png,1,0.03607177734375,0.9638671875
19431,../../Datasets/pcam/test/19431.png,1,0.0004277229309082031,0.99951171875
19432,../../Datasets/pcam/test/19432.png,1,0.06915283203125,0.9306640625
19433,../../Datasets/pcam/test/19433.png,0,1.0,0.0001538991928100586
19434,../../Datasets/pcam/test/19434.png,0,0.9814453125,0.0183563232421875
19435,../../Datasets/pcam/test/19435.png,0,0.86962890625,0.1304931640625
19436,../../Datasets/pcam/test/19436.png,0,0.9990234375,0.0010194778442382812
19437,../../Datasets/pcam/test/19437.png,1,0.8134765625,0.186767578125
19438,../../Datasets/pcam/test/19438.png,1,1.1920928955078125e-07,1.0
19439,../../Datasets/pcam/test/19439.png,1,0.0142364501953125,0.98583984375
19440,../../Datasets/pcam/test/19440.png,1,0.0005240440368652344,0.99951171875
19441,../../Datasets/pcam/test/19441.png,1,0.0035991668701171875,0.99658203125
19442,../../Datasets/pcam/test/19442.png,1,0.05010986328125,0.94970703125
19443,../../Datasets/pcam/test/19443.png,1,0.0092010498046875,0.99072265625
19444,../../Datasets/pcam/test/19444.png,1,0.0003170967102050781,0.99951171875
19445,../../Datasets/pcam/test/19445.png,1,0.0989990234375,0.90087890625
19446,../../Datasets/pcam/test/19446.png,1,0.014678955078125,0.9853515625
19447,../../Datasets/pcam/test/19447.png,1,0.00024962425231933594,0.99951171875
19448,../../Datasets/pcam/test/19448.png,1,0.1700439453125,0.830078125
19449,../../Datasets/pcam/test/19449.png,0,0.85693359375,0.1431884765625
19450,../../Datasets/pcam/test/19450.png,1,0.003276824951171875,0.99658203125
19451,../../Datasets/pcam/test/19451.png,1,0.986328125,0.01351165771484375
19452,../../Datasets/pcam/test/19452.png,0,0.9833984375,0.0166473388671875
19453,../../Datasets/pcam/test/19453.png,1,0.76025390625,0.239990234375
19454,../../Datasets/pcam/test/19454.png,1,0.00348663330078125,0.99658203125
19455,../../Datasets/pcam/test/19455.png,0,0.99951171875,0.00054931640625
19456,../../Datasets/pcam/test/19456.png,1,0.007549285888671875,0.99267578125
19457,../../Datasets/pcam/test/19457.png,1,0.008544921875,0.99169921875
19458,../../Datasets/pcam/test/19458.png,1,0.00795745849609375,0.9921875
19459,../../Datasets/pcam/test/19459.png,1,0.0003895759582519531,0.99951171875
19460,../../Datasets/pcam/test/19460.png,1,0.12030029296875,0.8798828125
19461,../../Datasets/pcam/test/19461.png,1,0.09259033203125,0.9072265625
19462,../../Datasets/pcam/test/19462.png,0,0.986328125,0.01377105712890625
19463,../../Datasets/pcam/test/19463.png,1,0.84130859375,0.15869140625
19464,../../Datasets/pcam/test/19464.png,1,0.0008940696716308594,0.9990234375
19465,../../Datasets/pcam/test/19465.png,0,1.0,3.7610530853271484e-05
19466,../../Datasets/pcam/test/19466.png,0,0.90576171875,0.09442138671875
19467,../../Datasets/pcam/test/19467.png,1,0.00019216537475585938,1.0
19468,../../Datasets/pcam/test/19468.png,0,0.97021484375,0.0297393798828125
19469,../../Datasets/pcam/test/19469.png,1,0.99951171875,0.0005397796630859375
19470,../../Datasets/pcam/test/19470.png,1,0.033477783203125,0.96630859375
19471,../../Datasets/pcam/test/19471.png,1,0.82568359375,0.17431640625
19472,../../Datasets/pcam/test/19472.png,0,0.99951171875,0.00040030479431152344
19473,../../Datasets/pcam/test/19473.png,1,0.46484375,0.53515625
19474,../../Datasets/pcam/test/19474.png,0,1.0,5.334615707397461e-05
19475,../../Datasets/pcam/test/19475.png,1,0.0160980224609375,0.98388671875
19476,../../Datasets/pcam/test/19476.png,0,1.0,3.314018249511719e-05
19477,../../Datasets/pcam/test/19477.png,1,0.0008707046508789062,0.9990234375
19478,../../Datasets/pcam/test/19478.png,1,0.0024394989013671875,0.99755859375
19479,../../Datasets/pcam/test/19479.png,1,3.319978713989258e-05,1.0
19480,../../Datasets/pcam/test/19480.png,0,0.9453125,0.05487060546875
19481,../../Datasets/pcam/test/19481.png,1,0.007389068603515625,0.99267578125
19482,../../Datasets/pcam/test/19482.png,1,0.002834320068359375,0.9970703125
19483,../../Datasets/pcam/test/19483.png,0,0.990234375,0.0097198486328125
19484,../../Datasets/pcam/test/19484.png,1,0.47998046875,0.52001953125
19485,../../Datasets/pcam/test/19485.png,0,1.0,0.0
19486,../../Datasets/pcam/test/19486.png,1,0.0712890625,0.9287109375
19487,../../Datasets/pcam/test/19487.png,0,0.9990234375,0.0008730888366699219
19488,../../Datasets/pcam/test/19488.png,0,1.0,4.655122756958008e-05
19489,../../Datasets/pcam/test/19489.png,1,0.99951171875,0.0002474784851074219
19490,../../Datasets/pcam/test/19490.png,0,0.99951171875,0.0006985664367675781
19491,../../Datasets/pcam/test/19491.png,1,0.33740234375,0.66259765625
19492,../../Datasets/pcam/test/19492.png,0,0.99951171875,0.0004296302795410156
19493,../../Datasets/pcam/test/19493.png,1,0.0001455545425415039,1.0
19494,../../Datasets/pcam/test/19494.png,1,0.86865234375,0.13134765625
19495,../../Datasets/pcam/test/19495.png,1,7.49826431274414e-05,1.0
19496,../../Datasets/pcam/test/19496.png,1,0.018829345703125,0.98095703125
19497,../../Datasets/pcam/test/19497.png,1,0.0019006729125976562,0.998046875
19498,../../Datasets/pcam/test/19498.png,0,0.9931640625,0.006877899169921875
19499,../../Datasets/pcam/test/19499.png,1,0.9814453125,0.0186920166015625
19500,../../Datasets/pcam/test/19500.png,0,0.9990234375,0.0007915496826171875
19501,../../Datasets/pcam/test/19501.png,1,0.5830078125,0.4169921875
19502,../../Datasets/pcam/test/19502.png,0,0.024627685546875,0.9755859375
19503,../../Datasets/pcam/test/19503.png,1,0.96337890625,0.036651611328125
19504,../../Datasets/pcam/test/19504.png,0,0.9521484375,0.0478515625
19505,../../Datasets/pcam/test/19505.png,0,1.0,0.00016438961029052734
19506,../../Datasets/pcam/test/19506.png,0,1.0,5.960464477539063e-08
19507,../../Datasets/pcam/test/19507.png,1,0.00519561767578125,0.99462890625
19508,../../Datasets/pcam/test/19508.png,0,0.99658203125,0.0036258697509765625
19509,../../Datasets/pcam/test/19509.png,1,4.589557647705078e-05,1.0
19510,../../Datasets/pcam/test/19510.png,0,0.99755859375,0.00251007080078125
19511,../../Datasets/pcam/test/19511.png,0,1.0,8.225440979003906e-05
19512,../../Datasets/pcam/test/19512.png,1,0.00049591064453125,0.99951171875
19513,../../Datasets/pcam/test/19513.png,0,0.99169921875,0.00814056396484375
19514,../../Datasets/pcam/test/19514.png,0,0.947265625,0.052947998046875
19515,../../Datasets/pcam/test/19515.png,0,0.9990234375,0.0007920265197753906
19516,../../Datasets/pcam/test/19516.png,0,0.98828125,0.01180267333984375
19517,../../Datasets/pcam/test/19517.png,0,0.998046875,0.0018701553344726562
19518,../../Datasets/pcam/test/19518.png,1,0.00026535987854003906,0.99951171875
19519,../../Datasets/pcam/test/19519.png,0,0.99951171875,0.0004887580871582031
19520,../../Datasets/pcam/test/19520.png,0,1.0,2.086162567138672e-06
19521,../../Datasets/pcam/test/19521.png,0,1.0,0.0
19522,../../Datasets/pcam/test/19522.png,0,0.9970703125,0.003147125244140625
19523,../../Datasets/pcam/test/19523.png,0,0.9814453125,0.0186920166015625
19524,../../Datasets/pcam/test/19524.png,0,1.0,6.020069122314453e-06
19525,../../Datasets/pcam/test/19525.png,0,0.99951171875,0.0004949569702148438
19526,../../Datasets/pcam/test/19526.png,0,1.0,3.165006637573242e-05
19527,../../Datasets/pcam/test/19527.png,0,0.9814453125,0.0183868408203125
19528,../../Datasets/pcam/test/19528.png,0,0.99951171875,0.0005865097045898438
19529,../../Datasets/pcam/test/19529.png,0,0.98876953125,0.01145172119140625
19530,../../Datasets/pcam/test/19530.png,0,1.0,0.00011736154556274414
19531,../../Datasets/pcam/test/19531.png,0,1.0,5.364418029785156e-07
19532,../../Datasets/pcam/test/19532.png,0,0.98974609375,0.0102996826171875
19533,../../Datasets/pcam/test/19533.png,0,0.99853515625,0.0012407302856445312
19534,../../Datasets/pcam/test/19534.png,0,0.99658203125,0.0036182403564453125
19535,../../Datasets/pcam/test/19535.png,0,1.0,0.00011682510375976562
19536,../../Datasets/pcam/test/19536.png,0,1.0,1.5497207641601562e-06
19537,../../Datasets/pcam/test/19537.png,0,0.9990234375,0.001194000244140625
19538,../../Datasets/pcam/test/19538.png,0,1.0,6.526708602905273e-05
19539,../../Datasets/pcam/test/19539.png,0,1.0,0.00010150671005249023
19540,../../Datasets/pcam/test/19540.png,0,0.98876953125,0.011474609375
19541,../../Datasets/pcam/test/19541.png,0,0.98876953125,0.011077880859375
19542,../../Datasets/pcam/test/19542.png,0,0.99658203125,0.0032215118408203125
19543,../../Datasets/pcam/test/19543.png,0,1.0,0.0002371072769165039
19544,../../Datasets/pcam/test/19544.png,0,0.99951171875,0.0004329681396484375
19545,../../Datasets/pcam/test/19545.png,0,0.99853515625,0.001495361328125
19546,../../Datasets/pcam/test/19546.png,0,0.99951171875,0.00042247772216796875
19547,../../Datasets/pcam/test/19547.png,0,0.9609375,0.038848876953125
19548,../../Datasets/pcam/test/19548.png,0,0.99609375,0.003734588623046875
19549,../../Datasets/pcam/test/19549.png,0,1.0,3.898143768310547e-05
19550,../../Datasets/pcam/test/19550.png,0,1.0,3.6954879760742188e-06
19551,../../Datasets/pcam/test/19551.png,0,0.99951171875,0.00033402442932128906
19552,../../Datasets/pcam/test/19552.png,0,1.0,8.440017700195312e-05
19553,../../Datasets/pcam/test/19553.png,0,0.99755859375,0.002532958984375
19554,../../Datasets/pcam/test/19554.png,0,0.99951171875,0.000286102294921875
19555,../../Datasets/pcam/test/19555.png,0,1.0,0.00022161006927490234
19556,../../Datasets/pcam/test/19556.png,0,0.99755859375,0.0022029876708984375
19557,../../Datasets/pcam/test/19557.png,0,0.99169921875,0.00839996337890625
19558,../../Datasets/pcam/test/19558.png,0,0.99658203125,0.003276824951171875
19559,../../Datasets/pcam/test/19559.png,0,0.95556640625,0.04437255859375
19560,../../Datasets/pcam/test/19560.png,0,0.99658203125,0.00360107421875
19561,../../Datasets/pcam/test/19561.png,0,0.9990234375,0.0009527206420898438
19562,../../Datasets/pcam/test/19562.png,0,1.0,5.960464477539063e-08
19563,../../Datasets/pcam/test/19563.png,0,0.99853515625,0.0016736984252929688
19564,../../Datasets/pcam/test/19564.png,0,1.0,7.748603820800781e-07
19565,../../Datasets/pcam/test/19565.png,0,1.0,0.00017595291137695312
19566,../../Datasets/pcam/test/19566.png,0,0.9990234375,0.0009245872497558594
19567,../../Datasets/pcam/test/19567.png,0,1.0,6.377696990966797e-06
19568,../../Datasets/pcam/test/19568.png,0,0.9931640625,0.006805419921875
19569,../../Datasets/pcam/test/19569.png,0,0.99658203125,0.0036144256591796875
19570,../../Datasets/pcam/test/19570.png,0,0.98388671875,0.016082763671875
19571,../../Datasets/pcam/test/19571.png,0,1.0,1.3768672943115234e-05
19572,../../Datasets/pcam/test/19572.png,0,0.99951171875,0.00052642822265625
19573,../../Datasets/pcam/test/19573.png,0,0.998046875,0.0019626617431640625
19574,../../Datasets/pcam/test/19574.png,0,0.998046875,0.002086639404296875
19575,../../Datasets/pcam/test/19575.png,0,0.99609375,0.004077911376953125
19576,../../Datasets/pcam/test/19576.png,0,0.96875,0.031280517578125
19577,../../Datasets/pcam/test/19577.png,0,0.9990234375,0.0011339187622070312
19578,../../Datasets/pcam/test/19578.png,0,1.0,7.098913192749023e-05
19579,../../Datasets/pcam/test/19579.png,0,0.99169921875,0.0081939697265625
19580,../../Datasets/pcam/test/19580.png,0,0.998046875,0.0020008087158203125
19581,../../Datasets/pcam/test/19581.png,0,0.99853515625,0.0015573501586914062
19582,../../Datasets/pcam/test/19582.png,0,0.990234375,0.00963592529296875
19583,../../Datasets/pcam/test/19583.png,0,1.0,8.189678192138672e-05
19584,../../Datasets/pcam/test/19584.png,0,0.857421875,0.142822265625
19585,../../Datasets/pcam/test/19585.png,0,0.998046875,0.001796722412109375
19586,../../Datasets/pcam/test/19586.png,0,1.0,5.960464477539063e-08
19587,../../Datasets/pcam/test/19587.png,0,0.9990234375,0.0010395050048828125
19588,../../Datasets/pcam/test/19588.png,0,0.99951171875,0.0004115104675292969
19589,../../Datasets/pcam/test/19589.png,0,0.9990234375,0.0011949539184570312
19590,../../Datasets/pcam/test/19590.png,0,1.0,0.0
19591,../../Datasets/pcam/test/19591.png,0,0.96435546875,0.035736083984375
19592,../../Datasets/pcam/test/19592.png,0,0.998046875,0.002079010009765625
19593,../../Datasets/pcam/test/19593.png,0,1.0,7.861852645874023e-05
19594,../../Datasets/pcam/test/19594.png,0,0.99951171875,0.0005230903625488281
19595,../../Datasets/pcam/test/19595.png,0,0.99755859375,0.0026226043701171875
19596,../../Datasets/pcam/test/19596.png,0,0.9140625,0.08599853515625
19597,../../Datasets/pcam/test/19597.png,0,0.99951171875,0.0006513595581054688
19598,../../Datasets/pcam/test/19598.png,0,0.93359375,0.06640625
19599,../../Datasets/pcam/test/19599.png,0,0.98681640625,0.01308441162109375
19600,../../Datasets/pcam/test/19600.png,0,0.9013671875,0.098388671875
19601,../../Datasets/pcam/test/19601.png,0,0.050445556640625,0.94970703125
19602,../../Datasets/pcam/test/19602.png,0,1.0,1.1801719665527344e-05
19603,../../Datasets/pcam/test/19603.png,0,1.0,0.0001347064971923828
19604,../../Datasets/pcam/test/19604.png,0,0.99755859375,0.0026702880859375
19605,../../Datasets/pcam/test/19605.png,0,1.0,3.337860107421875e-06
19606,../../Datasets/pcam/test/19606.png,0,0.99609375,0.0037975311279296875
19607,../../Datasets/pcam/test/19607.png,0,0.94189453125,0.05828857421875
19608,../../Datasets/pcam/test/19608.png,0,0.99755859375,0.0023326873779296875
19609,../../Datasets/pcam/test/19609.png,0,0.99951171875,0.0005717277526855469
19610,../../Datasets/pcam/test/19610.png,0,0.99755859375,0.0026874542236328125
19611,../../Datasets/pcam/test/19611.png,0,0.99951171875,0.0003345012664794922
19612,../../Datasets/pcam/test/19612.png,0,0.99853515625,0.0013885498046875
19613,../../Datasets/pcam/test/19613.png,0,1.0,0.00013875961303710938
19614,../../Datasets/pcam/test/19614.png,0,0.93310546875,0.06695556640625
19615,../../Datasets/pcam/test/19615.png,0,0.99951171875,0.0005421638488769531
19616,../../Datasets/pcam/test/19616.png,0,0.994140625,0.005626678466796875
19617,../../Datasets/pcam/test/19617.png,0,1.0,0.00018727779388427734
19618,../../Datasets/pcam/test/19618.png,0,0.98291015625,0.0170135498046875
19619,../../Datasets/pcam/test/19619.png,0,0.98974609375,0.0101470947265625
19620,../../Datasets/pcam/test/19620.png,0,0.72705078125,0.273193359375
19621,../../Datasets/pcam/test/19621.png,0,0.9931640625,0.006717681884765625
19622,../../Datasets/pcam/test/19622.png,0,0.99951171875,0.00026679039001464844
19623,../../Datasets/pcam/test/19623.png,0,1.0,0.00014007091522216797
19624,../../Datasets/pcam/test/19624.png,0,1.0,0.00010991096496582031
19625,../../Datasets/pcam/test/19625.png,0,0.853515625,0.146484375
19626,../../Datasets/pcam/test/19626.png,0,1.0,3.5762786865234375e-07
19627,../../Datasets/pcam/test/19627.png,0,0.8251953125,0.1749267578125
19628,../../Datasets/pcam/test/19628.png,0,0.982421875,0.017822265625
19629,../../Datasets/pcam/test/19629.png,0,1.0,0.0001653432846069336
19630,../../Datasets/pcam/test/19630.png,0,0.99951171875,0.0003085136413574219
19631,../../Datasets/pcam/test/19631.png,0,0.05706787109375,0.94287109375
19632,../../Datasets/pcam/test/19632.png,0,1.0,5.40614128112793e-05
19633,../../Datasets/pcam/test/19633.png,0,0.998046875,0.0019426345825195312
19634,../../Datasets/pcam/test/19634.png,0,1.0,3.4332275390625e-05
19635,../../Datasets/pcam/test/19635.png,0,0.328369140625,0.671875
19636,../../Datasets/pcam/test/19636.png,0,0.8671875,0.1329345703125
19637,../../Datasets/pcam/test/19637.png,0,0.97998046875,0.019866943359375
19638,../../Datasets/pcam/test/19638.png,0,0.99365234375,0.006427764892578125
19639,../../Datasets/pcam/test/19639.png,0,0.99951171875,0.00043582916259765625
19640,../../Datasets/pcam/test/19640.png,0,1.0,3.147125244140625e-05
19641,../../Datasets/pcam/test/19641.png,0,0.99951171875,0.0005059242248535156
19642,../../Datasets/pcam/test/19642.png,0,0.99951171875,0.0005831718444824219
19643,../../Datasets/pcam/test/19643.png,0,1.0,8.928775787353516e-05
19644,../../Datasets/pcam/test/19644.png,0,1.0,1.4066696166992188e-05
19645,../../Datasets/pcam/test/19645.png,0,1.0,3.445148468017578e-05
19646,../../Datasets/pcam/test/19646.png,0,1.0,8.64267349243164e-06
19647,../../Datasets/pcam/test/19647.png,0,1.0,2.1457672119140625e-06
19648,../../Datasets/pcam/test/19648.png,0,0.99755859375,0.00244140625
19649,../../Datasets/pcam/test/19649.png,0,0.99951171875,0.0003581047058105469
19650,../../Datasets/pcam/test/19650.png,0,0.99853515625,0.001483917236328125
19651,../../Datasets/pcam/test/19651.png,0,0.97314453125,0.02703857421875
19652,../../Datasets/pcam/test/19652.png,0,0.9990234375,0.0010938644409179688
19653,../../Datasets/pcam/test/19653.png,0,0.98876953125,0.0113067626953125
19654,../../Datasets/pcam/test/19654.png,0,0.890625,0.1094970703125
19655,../../Datasets/pcam/test/19655.png,0,0.8544921875,0.1453857421875
19656,../../Datasets/pcam/test/19656.png,0,1.0,8.594989776611328e-05
19657,../../Datasets/pcam/test/19657.png,0,1.0,2.944469451904297e-05
19658,../../Datasets/pcam/test/19658.png,0,1.0,2.5033950805664062e-06
19659,../../Datasets/pcam/test/19659.png,0,1.0,3.0338764190673828e-05
19660,../../Datasets/pcam/test/19660.png,0,0.998046875,0.0017986297607421875
19661,../../Datasets/pcam/test/19661.png,0,0.98876953125,0.01141357421875
19662,../../Datasets/pcam/test/19662.png,0,0.994140625,0.006099700927734375
19663,../../Datasets/pcam/test/19663.png,0,1.0,0.00016486644744873047
19664,../../Datasets/pcam/test/19664.png,0,0.955078125,0.04486083984375
19665,../../Datasets/pcam/test/19665.png,0,0.80517578125,0.19482421875
19666,../../Datasets/pcam/test/19666.png,0,0.9951171875,0.00479888916015625
19667,../../Datasets/pcam/test/19667.png,0,0.98486328125,0.0149078369140625
19668,../../Datasets/pcam/test/19668.png,0,0.99951171875,0.0005273818969726562
19669,../../Datasets/pcam/test/19669.png,0,0.99853515625,0.00124359130859375
19670,../../Datasets/pcam/test/19670.png,0,0.990234375,0.01000213623046875
19671,../../Datasets/pcam/test/19671.png,0,1.0,5.364418029785156e-07
19672,../../Datasets/pcam/test/19672.png,0,0.9921875,0.007678985595703125
19673,../../Datasets/pcam/test/19673.png,0,1.0,7.605552673339844e-05
19674,../../Datasets/pcam/test/19674.png,0,1.0,0.00013387203216552734
19675,../../Datasets/pcam/test/19675.png,0,1.0,1.1920928955078125e-07
19676,../../Datasets/pcam/test/19676.png,0,0.99951171875,0.0005826950073242188
19677,../../Datasets/pcam/test/19677.png,0,1.0,4.839897155761719e-05
19678,../../Datasets/pcam/test/19678.png,0,1.0,1.5497207641601562e-06
19679,../../Datasets/pcam/test/19679.png,0,1.0,3.0219554901123047e-05
19680,../../Datasets/pcam/test/19680.png,0,1.0,0.00015532970428466797
19681,../../Datasets/pcam/test/19681.png,0,0.9892578125,0.01068115234375
19682,../../Datasets/pcam/test/19682.png,0,0.994140625,0.00576019287109375
19683,../../Datasets/pcam/test/19683.png,0,0.98974609375,0.0100860595703125
19684,../../Datasets/pcam/test/19684.png,0,0.9912109375,0.00885009765625
19685,../../Datasets/pcam/test/19685.png,0,1.0,0.0
19686,../../Datasets/pcam/test/19686.png,0,0.9443359375,0.055511474609375
19687,../../Datasets/pcam/test/19687.png,0,0.99658203125,0.0034084320068359375
19688,../../Datasets/pcam/test/19688.png,0,0.96923828125,0.0305633544921875
19689,../../Datasets/pcam/test/19689.png,0,0.99951171875,0.0006632804870605469
19690,../../Datasets/pcam/test/19690.png,0,1.0,0.00010347366333007812
19691,../../Datasets/pcam/test/19691.png,0,1.0,6.031990051269531e-05
19692,../../Datasets/pcam/test/19692.png,0,1.0,6.508827209472656e-05
19693,../../Datasets/pcam/test/19693.png,0,0.99365234375,0.006572723388671875
19694,../../Datasets/pcam/test/19694.png,0,0.98828125,0.011871337890625
19695,../../Datasets/pcam/test/19695.png,0,0.986328125,0.013702392578125
19696,../../Datasets/pcam/test/19696.png,0,0.7001953125,0.300048828125
19697,../../Datasets/pcam/test/19697.png,0,0.99853515625,0.00164794921875
19698,../../Datasets/pcam/test/19698.png,1,0.9931640625,0.006687164306640625
19699,../../Datasets/pcam/test/19699.png,0,1.0,0.0001379251480102539
19700,../../Datasets/pcam/test/19700.png,0,0.9853515625,0.01453399658203125
19701,../../Datasets/pcam/test/19701.png,0,1.0,0.00021696090698242188
19702,../../Datasets/pcam/test/19702.png,0,1.0,5.364418029785156e-07
19703,../../Datasets/pcam/test/19703.png,0,0.94970703125,0.050201416015625
19704,../../Datasets/pcam/test/19704.png,0,0.94482421875,0.055267333984375
19705,../../Datasets/pcam/test/19705.png,0,0.99853515625,0.0016040802001953125
19706,../../Datasets/pcam/test/19706.png,0,0.9990234375,0.0008058547973632812
19707,../../Datasets/pcam/test/19707.png,0,1.0,1.2993812561035156e-05
19708,../../Datasets/pcam/test/19708.png,0,0.9990234375,0.0009360313415527344
19709,../../Datasets/pcam/test/19709.png,0,1.0,3.159046173095703e-05
19710,../../Datasets/pcam/test/19710.png,1,0.00860595703125,0.9912109375
19711,../../Datasets/pcam/test/19711.png,0,0.962890625,0.037078857421875
19712,../../Datasets/pcam/test/19712.png,1,1.5974044799804688e-05,1.0
19713,../../Datasets/pcam/test/19713.png,0,0.99951171875,0.0003113746643066406
19714,../../Datasets/pcam/test/19714.png,1,0.0005092620849609375,0.99951171875
19715,../../Datasets/pcam/test/19715.png,0,1.0,5.960464477539063e-08
19716,../../Datasets/pcam/test/19716.png,1,0.923828125,0.07611083984375
19717,../../Datasets/pcam/test/19717.png,0,1.0,0.00014889240264892578
19718,../../Datasets/pcam/test/19718.png,1,0.059844970703125,0.93994140625
19719,../../Datasets/pcam/test/19719.png,1,0.99951171875,0.0003695487976074219
19720,../../Datasets/pcam/test/19720.png,0,1.0,3.123283386230469e-05
19721,../../Datasets/pcam/test/19721.png,0,1.0,1.0728836059570312e-06
19722,../../Datasets/pcam/test/19722.png,0,0.99951171875,0.00063323974609375
19723,../../Datasets/pcam/test/19723.png,0,0.99951171875,0.0005202293395996094
19724,../../Datasets/pcam/test/19724.png,0,1.0,3.4809112548828125e-05
19725,../../Datasets/pcam/test/19725.png,1,0.00031685829162597656,0.99951171875
19726,../../Datasets/pcam/test/19726.png,1,0.677734375,0.322021484375
19727,../../Datasets/pcam/test/19727.png,0,1.0,6.973743438720703e-06
19728,../../Datasets/pcam/test/19728.png,0,0.99755859375,0.002590179443359375
19729,../../Datasets/pcam/test/19729.png,1,0.41796875,0.58203125
19730,../../Datasets/pcam/test/19730.png,0,0.99267578125,0.007259368896484375
19731,../../Datasets/pcam/test/19731.png,1,0.00023353099822998047,1.0
19732,../../Datasets/pcam/test/19732.png,1,0.040802001953125,0.958984375
19733,../../Datasets/pcam/test/19733.png,0,0.99951171875,0.0005869865417480469
19734,../../Datasets/pcam/test/19734.png,0,0.9912109375,0.00872039794921875
19735,../../Datasets/pcam/test/19735.png,0,0.9990234375,0.0010547637939453125
19736,../../Datasets/pcam/test/19736.png,1,0.9990234375,0.00116729736328125
19737,../../Datasets/pcam/test/19737.png,0,0.99658203125,0.00365447998046875
19738,../../Datasets/pcam/test/19738.png,1,0.00969696044921875,0.990234375
19739,../../Datasets/pcam/test/19739.png,0,1.0,0.0002276897430419922
19740,../../Datasets/pcam/test/19740.png,0,0.9990234375,0.0009150505065917969
19741,../../Datasets/pcam/test/19741.png,1,0.0006670951843261719,0.99951171875
19742,../../Datasets/pcam/test/19742.png,1,0.060272216796875,0.93994140625
19743,../../Datasets/pcam/test/19743.png,0,0.99560546875,0.004611968994140625
19744,../../Datasets/pcam/test/19744.png,1,0.9267578125,0.07330322265625
19745,../../Datasets/pcam/test/19745.png,1,0.22314453125,0.77685546875
19746,../../Datasets/pcam/test/19746.png,1,0.0005216598510742188,0.99951171875
19747,../../Datasets/pcam/test/19747.png,0,1.0,9.435415267944336e-05
19748,../../Datasets/pcam/test/19748.png,1,8.52346420288086e-06,1.0
19749,../../Datasets/pcam/test/19749.png,1,0.0247955322265625,0.97509765625
19750,../../Datasets/pcam/test/19750.png,1,0.0029315948486328125,0.9970703125
19751,../../Datasets/pcam/test/19751.png,1,0.99951171875,0.0003688335418701172
19752,../../Datasets/pcam/test/19752.png,0,1.0,1.3113021850585938e-05
19753,../../Datasets/pcam/test/19753.png,1,0.90771484375,0.09234619140625
19754,../../Datasets/pcam/test/19754.png,1,0.07293701171875,0.92724609375
19755,../../Datasets/pcam/test/19755.png,0,1.0,4.76837158203125e-07
19756,../../Datasets/pcam/test/19756.png,1,0.00018870830535888672,1.0
19757,../../Datasets/pcam/test/19757.png,0,0.99853515625,0.0016469955444335938
19758,../../Datasets/pcam/test/19758.png,1,0.00213623046875,0.998046875
19759,../../Datasets/pcam/test/19759.png,1,0.0855712890625,0.91455078125
19760,../../Datasets/pcam/test/19760.png,1,0.0007958412170410156,0.9990234375
19761,../../Datasets/pcam/test/19761.png,0,0.99755859375,0.0025386810302734375
19762,../../Datasets/pcam/test/19762.png,1,0.142333984375,0.85791015625
19763,../../Datasets/pcam/test/19763.png,0,1.0,1.4662742614746094e-05
19764,../../Datasets/pcam/test/19764.png,1,0.00023663043975830078,1.0
19765,../../Datasets/pcam/test/19765.png,1,0.07208251953125,0.927734375
19766,../../Datasets/pcam/test/19766.png,1,0.00011879205703735352,1.0
19767,../../Datasets/pcam/test/19767.png,0,1.0,2.562999725341797e-06
19768,../../Datasets/pcam/test/19768.png,1,0.007381439208984375,0.99267578125
19769,../../Datasets/pcam/test/19769.png,0,0.99072265625,0.00946807861328125
19770,../../Datasets/pcam/test/19770.png,1,0.0017423629760742188,0.998046875
19771,../../Datasets/pcam/test/19771.png,0,0.9931640625,0.006977081298828125
19772,../../Datasets/pcam/test/19772.png,1,0.4248046875,0.5751953125
19773,../../Datasets/pcam/test/19773.png,0,1.0,0.00014507770538330078
19774,../../Datasets/pcam/test/19774.png,1,1.2993812561035156e-05,1.0
19775,../../Datasets/pcam/test/19775.png,1,0.465087890625,0.53466796875
19776,../../Datasets/pcam/test/19776.png,1,0.00030493736267089844,0.99951171875
19777,../../Datasets/pcam/test/19777.png,1,0.896484375,0.1033935546875
19778,../../Datasets/pcam/test/19778.png,1,0.80810546875,0.192138671875
19779,../../Datasets/pcam/test/19779.png,1,0.00026988983154296875,0.99951171875
19780,../../Datasets/pcam/test/19780.png,1,0.0003943443298339844,0.99951171875
19781,../../Datasets/pcam/test/19781.png,1,0.0016689300537109375,0.99853515625
