,0,1,2,3,4,5,6,7,8,9
1383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057594.jpg,0,0.99462890625,0.0012998580932617188,1.0073184967041016e-05,0.00395965576171875,0.00012087821960449219,3.6597251892089844e-05,1.0907649993896484e-05,3.159046173095703e-06
1384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031521.jpg,1,0.00432586669921875,0.9951171875,6.818771362304688e-05,7.033348083496094e-06,0.00022876262664794922,8.881092071533203e-06,9.894371032714844e-06,1.3709068298339844e-06
1385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009758_downsampled.jpg,1,2.485513687133789e-05,0.9892578125,0.001049041748046875,0.0007104873657226562,0.0016717910766601562,0.006427764892578125,0.0005006790161132812,0.00025391578674316406
1386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014848_downsampled.jpg,1,0.177734375,0.82177734375,0.00015354156494140625,9.775161743164062e-06,0.0003135204315185547,1.4543533325195312e-05,1.7642974853515625e-05,4.6193599700927734e-05
1387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031729.jpg,1,2.384185791015625e-07,1.0,0.0,0.0,7.867813110351562e-06,0.00013756752014160156,1.615285873413086e-05,0.0
1388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026035.jpg,1,0.0003685951232910156,0.99951171875,1.1980533599853516e-05,2.980232238769531e-07,5.602836608886719e-06,2.9802322387695312e-06,1.9073486328125e-06,3.5762786865234375e-07
1389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071460.jpg,1,1.138448715209961e-05,0.93310546875,0.0004699230194091797,7.3909759521484375e-06,2.7179718017578125e-05,0.0007724761962890625,0.06414794921875,0.0013036727905273438
1390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,1.1205673217773438e-05,0.66015625,0.0001627206802368164,3.2961368560791016e-05,0.3330078125,0.005504608154296875,0.0007872581481933594,1.9788742065429688e-05
1391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027793.jpg,0,4.953145980834961e-05,0.9990234375,1.2516975402832031e-06,1.1920928955078125e-07,0.0007004737854003906,5.125999450683594e-06,1.3113021850585938e-06,1.4901161193847656e-06
1392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053511.jpg,2,0.0,9.894371032714844e-06,0.99951171875,5.805492401123047e-05,3.528594970703125e-05,3.325939178466797e-05,0.0003333091735839844,8.940696716308594e-06
1393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064258.jpg,2,0.042144775390625,0.0005440711975097656,0.93359375,0.01410675048828125,6.258487701416016e-06,0.0011091232299804688,0.00499725341796875,0.0036258697509765625
1394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028550.jpg,4,0.5419921875,0.0017843246459960938,0.0214996337890625,0.0015115737915039062,0.4169921875,0.00209808349609375,0.0008883476257324219,0.012939453125
1395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026785.jpg,1,0.0004405975341796875,0.99853515625,7.3909759521484375e-06,4.172325134277344e-07,0.0005702972412109375,0.0003180503845214844,1.4424324035644531e-05,4.76837158203125e-07
1396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054683.jpg,1,0.0013666152954101562,0.998046875,2.378225326538086e-05,5.245208740234375e-06,1.9729137420654297e-05,0.0004916191101074219,6.896257400512695e-05,2.8252601623535156e-05
1397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028927.jpg,1,0.000179290771484375,0.99951171875,5.53131103515625e-05,7.152557373046875e-07,2.3543834686279297e-05,1.1324882507324219e-05,6.735324859619141e-06,9.202957153320312e-05
1398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062766.jpg,3,3.504753112792969e-05,0.07965087890625,0.10516357421875,0.80029296875,0.00682830810546875,0.005649566650390625,0.002105712890625,0.00012791156768798828
1399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057326.jpg,4,8.195638656616211e-05,0.96044921875,0.00041794776916503906,0.02374267578125,0.0132598876953125,0.0016927719116210938,0.00010591745376586914,4.2557716369628906e-05
1400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056019.jpg,0,0.99853515625,0.0011959075927734375,1.4901161193847656e-06,5.364418029785156e-05,5.424022674560547e-06,0.00019633769989013672,8.52346420288086e-06,2.1338462829589844e-05
1401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032144.jpg,1,0.4296875,0.56787109375,0.00031185150146484375,0.00013363361358642578,1.4066696166992188e-05,0.0002942085266113281,4.89354133605957e-05,0.001522064208984375
1402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055119.jpg,2,0.00014150142669677734,0.0004544258117675781,0.994140625,0.0001983642578125,0.00016498565673828125,0.0025081634521484375,0.00072479248046875,0.0014715194702148438
1403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060096.jpg,0,0.31591796875,0.435302734375,0.001316070556640625,0.00021028518676757812,0.078125,0.01041412353515625,0.146240234375,0.0123748779296875
1404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067487.jpg,0,0.470458984375,0.52685546875,1.6808509826660156e-05,0.0008993148803710938,0.00012636184692382812,0.000545501708984375,0.0006575584411621094,0.0005159378051757812
1405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056421.jpg,3,6.794929504394531e-05,0.0010175704956054688,0.0064544677734375,0.9921875,0.00010216236114501953,0.00011157989501953125,7.468461990356445e-05,4.023313522338867e-05
1406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070512.jpg,4,0.07574462890625,0.03631591796875,0.0017766952514648438,0.87890625,0.005748748779296875,4.64320182800293e-05,0.00021278858184814453,0.0012617111206054688
1407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033871.jpg,0,0.94384765625,0.055389404296875,1.2040138244628906e-05,0.0006437301635742188,0.00013148784637451172,1.6450881958007812e-05,1.6748905181884766e-05,5.227327346801758e-05
1408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057260.jpg,1,0.0042572021484375,0.990234375,0.0004191398620605469,0.005321502685546875,3.337860107421875e-06,1.3113021850585938e-06,8.940696716308594e-06,1.4901161193847656e-06
1409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024884.jpg,1,1.1920928955078125e-07,0.9951171875,1.4901161193847656e-05,7.748603820800781e-07,0.00394439697265625,0.0003864765167236328,0.00047135353088378906,8.344650268554688e-07
1410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025985.jpg,4,1.7881393432617188e-07,0.0002448558807373047,0.0027923583984375,0.0005125999450683594,0.8701171875,0.125732421875,0.0006804466247558594,1.8715858459472656e-05
1411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059041.jpg,1,5.960464477539063e-08,1.0,0.0,0.0,0.0,0.00010383129119873047,0.0,0.0
1412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071516.jpg,1,0.007709503173828125,0.97802734375,0.0011854171752929688,0.0008172988891601562,0.0022563934326171875,0.00867462158203125,0.00023472309112548828,0.0008702278137207031
1413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069661.jpg,1,0.10748291015625,0.89013671875,0.0012722015380859375,0.000759124755859375,2.1398067474365234e-05,0.0001614093780517578,5.739927291870117e-05,0.0001430511474609375
1414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063157.jpg,0,0.98095703125,0.0042572021484375,0.007232666015625,0.0019168853759765625,0.0023784637451171875,0.0004203319549560547,0.00036835670471191406,0.002353668212890625
1415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031411.jpg,1,0.2958984375,0.69921875,3.0875205993652344e-05,0.000637054443359375,0.003589630126953125,0.00022161006927490234,6.878376007080078e-05,0.0002269744873046875
1416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015229_downsampled.jpg,0,0.9521484375,0.0465087890625,0.00012129545211791992,0.00013625621795654297,1.4126300811767578e-05,0.0010919570922851562,7.134675979614258e-05,5.793571472167969e-05
1417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071932.jpg,3,0.00865936279296875,0.0167999267578125,0.45263671875,0.447509765625,0.005809783935546875,0.0037212371826171875,0.00678253173828125,0.0579833984375
1418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060645.jpg,2,0.00021266937255859375,0.0006113052368164062,0.998046875,0.00021731853485107422,2.562999725341797e-06,0.0006093978881835938,9.66191291809082e-05,0.0002949237823486328
1419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062779.jpg,1,0.00505828857421875,0.99267578125,0.0002677440643310547,7.426738739013672e-05,0.001552581787109375,3.62396240234375e-05,7.075071334838867e-05,0.0002484321594238281
1420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028182.jpg,1,4.76837158203125e-07,1.0,0.0,0.0,0.0,9.000301361083984e-05,2.3245811462402344e-06,0.0
1421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056241.jpg,4,0.0,2.384185791015625e-07,0.0,0.0,1.0,0.0,0.0,0.0
1422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058436.jpg,1,0.0001609325408935547,0.99951171875,7.587671279907227e-05,4.881620407104492e-05,1.0848045349121094e-05,0.00034999847412109375,7.450580596923828e-06,4.547834396362305e-05
1423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062113.jpg,1,0.0233306884765625,0.9716796875,0.00012022256851196289,0.00030732154846191406,0.0025577545166015625,4.655122756958008e-05,0.00012576580047607422,0.0017309188842773438
1424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015607_downsampled.jpg,1,0.029693603515625,0.3740234375,0.003932952880859375,0.00022494792938232422,0.58935546875,0.0012836456298828125,0.001201629638671875,0.0001919269561767578
1425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059617.jpg,2,4.106760025024414e-05,0.0002453327178955078,0.9697265625,0.0099639892578125,0.0002257823944091797,5.072355270385742e-05,0.00022161006927490234,0.01959228515625
1426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.11767578125,0.86767578125,0.0016765594482421875,0.0005216598510742188,1.33514404296875e-05,0.0117340087890625,0.0003838539123535156,9.40561294555664e-05
1427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070128.jpg,2,2.384185791015625e-07,1.1920928955078125e-07,0.89794921875,0.099853515625,2.682209014892578e-06,0.00031256675720214844,3.3736228942871094e-05,0.0017652511596679688
1428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066022.jpg,1,0.0035991668701171875,0.9755859375,0.0207366943359375,7.68899917602539e-06,2.4437904357910156e-05,2.9206275939941406e-05,7.075071334838867e-05,0.00011324882507324219
1429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026789.jpg,5,0.0003361701965332031,0.140380859375,0.21826171875,0.01155853271484375,0.424560546875,0.189208984375,0.00864410400390625,0.006900787353515625
1430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055403.jpg,0,0.984375,0.0145416259765625,1.430511474609375e-06,7.063150405883789e-05,8.45789909362793e-05,0.0008096694946289062,1.895427703857422e-05,0.0002713203430175781
1431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030009.jpg,1,3.993511199951172e-06,1.0,2.3365020751953125e-05,5.960464477539063e-08,4.947185516357422e-06,5.1975250244140625e-05,5.066394805908203e-06,1.1920928955078125e-07
1432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027555.jpg,1,1.806020736694336e-05,1.0,1.1622905731201172e-05,5.960464477539063e-08,1.4901161193847656e-06,2.086162567138672e-06,1.7881393432617188e-06,0.0
1433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061630.jpg,0,0.2132568359375,0.268310546875,0.4365234375,0.036468505859375,0.007659912109375,0.0056610107421875,0.02276611328125,0.00928497314453125
1434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029529.jpg,1,2.181529998779297e-05,1.0,3.5762786865234375e-07,5.960464477539063e-08,7.867813110351562e-06,0.00013959407806396484,1.6689300537109375e-06,1.1920928955078125e-07
1435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057963.jpg,0,0.984375,0.0155181884765625,2.8014183044433594e-05,8.52346420288086e-06,7.748603820800781e-07,8.040666580200195e-05,1.33514404296875e-05,4.506111145019531e-05
1436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057162.jpg,1,0.00014829635620117188,0.99951171875,1.0013580322265625e-05,1.7285346984863281e-06,1.5914440155029297e-05,0.00010722875595092773,2.8371810913085938e-05,4.172325134277344e-07
1437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013306_downsampled.jpg,1,8.094310760498047e-05,0.05047607421875,0.0,5.960464477539063e-08,0.94921875,8.249282836914062e-05,4.583597183227539e-05,5.841255187988281e-06
1438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030319.jpg,4,5.960464477539063e-08,2.6524066925048828e-05,3.5762786865234375e-07,4.76837158203125e-07,1.6450881958007812e-05,1.0,1.245737075805664e-05,3.5762786865234375e-07
1439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026914.jpg,1,1.722574234008789e-05,1.0,5.960464477539062e-07,5.960464477539063e-08,3.3855438232421875e-05,3.0159950256347656e-05,2.205371856689453e-06,3.7550926208496094e-06
1440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029863.jpg,1,1.9669532775878906e-06,1.0,2.1457672119140625e-06,0.0,5.424022674560547e-06,2.0802021026611328e-05,1.4185905456542969e-05,0.0
1441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030595.jpg,1,6.198883056640625e-06,1.0,3.5822391510009766e-05,1.7881393432617188e-07,7.808208465576172e-06,7.82012939453125e-05,1.5020370483398438e-05,5.960464477539063e-08
1442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024397.jpg,1,1.5616416931152344e-05,0.99951171875,0.0,0.0,6.35981559753418e-05,0.00017976760864257812,5.960464477539062e-07,1.1920928955078125e-07
1443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054763.jpg,0,0.99853515625,0.0005402565002441406,7.987022399902344e-06,2.9861927032470703e-05,7.432699203491211e-05,2.0623207092285156e-05,4.172325134277344e-06,0.0005888938903808594
1444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057500.jpg,2,0.6064453125,0.0010051727294921875,0.390869140625,8.440017700195312e-05,0.0003998279571533203,0.00019812583923339844,0.0008401870727539062,4.500150680541992e-05
1445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015963_downsampled.jpg,1,1.2278556823730469e-05,0.9990234375,2.980232238769531e-07,5.960464477539063e-08,3.5822391510009766e-05,0.000720977783203125,4.172325134277344e-06,1.3113021850585938e-06
1446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032337.jpg,1,0.00012063980102539062,0.99951171875,5.364418029785156e-07,2.980232238769531e-07,0.0003101825714111328,8.720159530639648e-05,5.9604644775390625e-06,2.086162567138672e-06
1447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069058.jpg,0,0.03131103515625,0.0032138824462890625,0.9619140625,0.0002524852752685547,0.001590728759765625,0.0005621910095214844,0.0008487701416015625,0.0002015829086303711
1448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065505.jpg,1,3.159046173095703e-05,0.99951171875,1.2040138244628906e-05,3.3974647521972656e-06,8.285045623779297e-05,0.0001766681671142578,1.627206802368164e-05,5.9604644775390625e-06
1449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025290.jpg,1,3.7550926208496094e-06,0.99853515625,4.172325134277344e-07,5.960464477539063e-08,5.0067901611328125e-06,0.0013713836669921875,2.4199485778808594e-05,2.384185791015625e-07
1450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025087.jpg,1,0.0003407001495361328,0.99951171875,5.02467155456543e-05,2.9206275939941406e-06,4.738569259643555e-05,2.5391578674316406e-05,6.735324859619141e-06,2.562999725341797e-06
1451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066932.jpg,2,2.980232238769531e-07,0.0002701282501220703,0.99853515625,0.0006618499755859375,7.331371307373047e-05,0.0002677440643310547,0.00017571449279785156,0.0001080632209777832
1452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053731.jpg,2,1.6689300537109375e-06,0.0011653900146484375,0.99853515625,2.2470951080322266e-05,3.546476364135742e-05,2.777576446533203e-05,7.557868957519531e-05,0.00018537044525146484
1453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060914.jpg,2,0.0003452301025390625,0.0032501220703125,0.9833984375,0.0007719993591308594,1.9848346710205078e-05,0.00791168212890625,0.0005903244018554688,0.00392913818359375
1454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030018.jpg,1,5.960464477539063e-08,0.99951171875,5.4836273193359375e-06,0.0,5.960464477539062e-07,6.61611557006836e-05,0.0002231597900390625,0.0
1455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014486_downsampled.jpg,0,0.88916015625,0.1102294921875,2.7418136596679688e-06,2.086162567138672e-05,0.0003008842468261719,1.430511474609375e-05,3.1948089599609375e-05,3.0159950256347656e-05
1456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025155.jpg,0,0.0307464599609375,0.8876953125,0.00015592575073242188,3.8504600524902344e-05,0.0203399658203125,0.057373046875,0.0037994384765625,6.03795051574707e-05
1457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069896.jpg,1,0.001255035400390625,0.97607421875,1.1920928955078125e-07,2.2292137145996094e-05,1.6510486602783203e-05,0.022064208984375,3.540515899658203e-05,0.0006895065307617188
1458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057560.jpg,2,2.980232238769531e-07,1.609325408935547e-05,0.99853515625,0.0008983612060546875,2.562999725341797e-05,0.00011110305786132812,0.00022971630096435547,0.00027298927307128906
1459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012450_downsampled.jpg,0,0.007480621337890625,0.9921875,1.7881393432617188e-07,1.7881393432617188e-07,5.429983139038086e-05,0.00012218952178955078,4.947185516357422e-06,3.874301910400391e-06
1460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028692.jpg,1,0.1109619140625,0.8857421875,4.589557647705078e-05,0.00290679931640625,0.00010794401168823242,3.1888484954833984e-05,2.8252601623535156e-05,5.459785461425781e-05
1461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064222.jpg,3,0.00043463706970214844,0.00047969818115234375,0.486083984375,0.02557373046875,0.0092010498046875,0.0008654594421386719,0.0014791488647460938,0.475830078125
1462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063713.jpg,1,0.016754150390625,0.9599609375,2.390146255493164e-05,0.0227203369140625,0.00025463104248046875,2.8371810913085938e-05,8.64267349243164e-06,2.5928020477294922e-05
1463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054506.jpg,0,0.00027871131896972656,0.99853515625,2.980232238769531e-07,1.2159347534179688e-05,1.1324882507324219e-05,4.094839096069336e-05,1.3172626495361328e-05,0.0009474754333496094
1464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033564.jpg,1,2.6226043701171875e-06,1.0,5.900859832763672e-06,0.0,2.1517276763916016e-05,2.7000904083251953e-05,4.112720489501953e-06,4.172325134277344e-07
1465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064709.jpg,1,0.0005269050598144531,0.0297698974609375,0.0005254745483398438,0.10675048828125,0.8505859375,0.010467529296875,0.0005450248718261719,0.0008382797241210938
1466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027632.jpg,1,8.869171142578125e-05,1.0,5.960464477539063e-08,0.0,3.3974647521972656e-06,1.3709068298339844e-06,9.5367431640625e-07,2.384185791015625e-07
1467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014811_downsampled.jpg,4,5.364418029785156e-06,0.00246429443359375,4.0531158447265625e-05,5.185604095458984e-06,0.9970703125,0.0001493692398071289,9.495019912719727e-05,7.790327072143555e-05
1468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033671.jpg,1,9.733438491821289e-05,0.9990234375,7.408857345581055e-05,4.172325134277344e-07,8.463859558105469e-06,0.0006852149963378906,1.710653305053711e-05,1.2099742889404297e-05
1469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032688.jpg,4,1.1920928955078125e-07,0.00012886524200439453,0.0210723876953125,0.0012254714965820312,0.97265625,0.0006680488586425781,0.0017642974853515625,0.00231170654296875
1470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029339.jpg,1,9.328126907348633e-05,0.6494140625,0.035491943359375,0.282958984375,0.0014963150024414062,0.0113372802734375,0.001922607421875,0.017181396484375
1471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033439.jpg,1,0.7109375,0.28759765625,5.1915645599365234e-05,0.000545501708984375,0.00042891502380371094,0.00015544891357421875,2.09808349609375e-05,0.00022923946380615234
1472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027257.jpg,1,0.00762939453125,0.99072265625,0.0017719268798828125,2.086162567138672e-05,5.543231964111328e-06,3.36766242980957e-05,1.2874603271484375e-05,1.3053417205810547e-05
1473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029172.jpg,0,0.68212890625,0.315185546875,8.094310760498047e-05,7.325410842895508e-05,0.00098419189453125,0.0007448196411132812,0.00021147727966308594,0.0003612041473388672
1474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059264.jpg,0,0.9990234375,0.00047969818115234375,5.620718002319336e-05,1.4185905456542969e-05,2.2530555725097656e-05,0.00033545494079589844,7.271766662597656e-06,0.00016188621520996094
1475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028542.jpg,2,0.0,0.0014095306396484375,0.84814453125,9.298324584960938e-06,3.844499588012695e-05,0.0014801025390625,0.1490478515625,2.086162567138672e-05
1476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064799.jpg,1,8.761882781982422e-06,1.0,8.058547973632812e-05,5.781650543212891e-06,1.2755393981933594e-05,5.9604644775390625e-05,9.775161743164062e-06,2.193450927734375e-05
1477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063748.jpg,0,0.0009617805480957031,0.9990234375,0.0,0.0,7.569789886474609e-06,1.0728836059570312e-06,0.0,0.0
1478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070685.jpg,1,0.0,1.0,0.0,0.0,0.0,0.00010019540786743164,5.960464477539063e-08,0.0
1479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025887.jpg,1,0.0234375,0.97509765625,1.800060272216797e-05,2.3186206817626953e-05,0.0009613037109375,0.0002951622009277344,4.4465065002441406e-05,0.00018835067749023438
1480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027738.jpg,1,0.0167999267578125,0.7978515625,0.018798828125,0.00025343894958496094,0.0777587890625,0.00850677490234375,0.07940673828125,0.0006885528564453125
1481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028378.jpg,1,0.06072998046875,0.93505859375,7.450580596923828e-06,0.0032939910888671875,0.0004572868347167969,7.510185241699219e-05,1.519918441772461e-05,0.0003502368927001953
1482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057055.jpg,1,5.3942203521728516e-05,0.8671875,0.00023686885833740234,4.76837158203125e-06,0.129638671875,0.0011053085327148438,0.0002474784851074219,0.0013580322265625
1483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058307.jpg,0,0.99560546875,0.0020160675048828125,5.829334259033203e-05,2.771615982055664e-05,0.0001614093780517578,0.0018367767333984375,2.580881118774414e-05,0.0003323554992675781
1484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031485.jpg,4,5.960464477539062e-07,0.0060577392578125,9.512901306152344e-05,8.940696716308594e-06,0.9921875,0.00031495094299316406,0.0012140274047851562,4.9114227294921875e-05
1485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027021.jpg,0,0.006740570068359375,0.0012187957763671875,0.011993408203125,0.67041015625,0.00022161006927490234,0.0301666259765625,0.0004544258117675781,0.278564453125
1486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025943.jpg,1,0.0005984306335449219,0.99560546875,0.00045013427734375,5.424022674560547e-06,6.109476089477539e-05,0.0002675056457519531,0.0031452178955078125,9.357929229736328e-06
1487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024876.jpg,1,0.06793212890625,0.92236328125,1.3172626495361328e-05,7.3909759521484375e-06,0.0078277587890625,0.00017118453979492188,0.0003132820129394531,0.0016384124755859375
1488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026301.jpg,4,7.337331771850586e-05,0.004169464111328125,0.0004355907440185547,9.804964065551758e-05,0.99169921875,0.0028743743896484375,0.0004553794860839844,3.832578659057617e-05
1489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030483.jpg,1,1.7702579498291016e-05,1.0,0.0,5.960464477539063e-08,0.00019919872283935547,3.516674041748047e-06,1.3113021850585938e-06,0.0
1490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058352.jpg,1,0.003997802734375,0.99365234375,5.960464477539063e-08,5.960464477539063e-08,0.0021820068359375,1.2695789337158203e-05,6.616115570068359e-06,2.384185791015625e-07
1491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062926.jpg,2,5.960464477539063e-08,4.6133995056152344e-05,0.9970703125,0.0001647472381591797,1.1324882507324219e-06,0.0005612373352050781,9.232759475708008e-05,0.0021648406982421875
1492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027562.jpg,3,4.4226646423339844e-05,0.0106964111328125,0.019195556640625,0.1531982421875,0.7724609375,0.03924560546875,0.0051422119140625,0.0001455545425415039
1493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029538.jpg,0,0.52734375,0.46240234375,5.364418029785156e-06,1.1146068572998047e-05,0.0099029541015625,5.227327346801758e-05,7.790327072143555e-05,0.0002474784851074219
1494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060705.jpg,1,5.960464477539062e-07,1.0,0.0,0.0,0.0,9.85264778137207e-05,1.1920928955078125e-07,0.0
1495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031438.jpg,1,0.00037407875061035156,0.99951171875,9.119510650634766e-06,1.3113021850585938e-06,6.318092346191406e-06,4.029273986816406e-05,3.814697265625e-06,1.1324882507324219e-06
