,0,1,2,3,4,5,6,7,8,9
1544,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033159.jpg,1,0.0098876953125,0.92333984375,0.0110626220703125,0.01087188720703125,0.01042938232421875,0.01158905029296875,0.011322021484375,0.0112762451171875
1545,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055887.jpg,0,0.49951171875,0.419921875,0.01157379150390625,0.011749267578125,0.0186920166015625,0.01352691650390625,0.01372528076171875,0.011383056640625
1546,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029247.jpg,1,0.008880615234375,0.919921875,0.0123748779296875,0.01016998291015625,0.0114593505859375,0.012481689453125,0.0126800537109375,0.01206207275390625
1547,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033202.jpg,1,0.0294647216796875,0.9013671875,0.00653076171875,0.00917816162109375,0.0204620361328125,0.01065826416015625,0.0121307373046875,0.01007080078125
1548,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013678_downsampled.jpg,0,0.69482421875,0.0240020751953125,0.0075225830078125,0.006984710693359375,0.22998046875,0.01160430908203125,0.014068603515625,0.01123809814453125
1549,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065321.jpg,4,0.01690673828125,0.05731201171875,0.01317596435546875,0.01055145263671875,0.86376953125,0.01216888427734375,0.0115203857421875,0.01456451416015625
1550,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014195_downsampled.jpg,1,0.00797271728515625,0.9384765625,0.007007598876953125,0.007213592529296875,0.01140594482421875,0.00879669189453125,0.0098419189453125,0.0091552734375
1551,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028860.jpg,0,0.75537109375,0.175537109375,0.00968170166015625,0.00618743896484375,0.030181884765625,0.005809783935546875,0.0084991455078125,0.008880615234375
1552,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031436.jpg,4,0.013275146484375,0.015533447265625,0.012481689453125,0.007678985595703125,0.90869140625,0.01415252685546875,0.0134124755859375,0.01497650146484375
1553,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010018.jpg,1,0.056243896484375,0.81982421875,0.01122283935546875,0.01226043701171875,0.066162109375,0.0105743408203125,0.00982666015625,0.0137786865234375
1554,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064459.jpg,2,0.0173492431640625,0.004215240478515625,0.0694580078125,0.86328125,0.00940704345703125,0.01384735107421875,0.0121917724609375,0.0102996826171875
1555,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069512.jpg,1,0.0213165283203125,0.9033203125,0.01285552978515625,0.01021575927734375,0.01509857177734375,0.0113677978515625,0.013671875,0.012115478515625
1556,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032416.jpg,1,0.00897216796875,0.93115234375,0.01024627685546875,0.01055908203125,0.01023101806640625,0.01255035400390625,0.0087738037109375,0.00769805908203125
1557,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062313.jpg,0,0.91552734375,0.0102386474609375,0.01568603515625,0.011077880859375,0.0101470947265625,0.01183319091796875,0.01103973388671875,0.0142822265625
1558,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024667.jpg,1,0.01023101806640625,0.93408203125,0.00943756103515625,0.0101470947265625,0.00917816162109375,0.008697509765625,0.00848388671875,0.0095672607421875
1559,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057736.jpg,0,0.9375,0.00467681884765625,0.00945281982421875,0.004791259765625,0.026458740234375,0.006572723388671875,0.00650787353515625,0.00411224365234375
1560,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054917.jpg,2,0.0290069580078125,0.0111846923828125,0.88134765625,0.0177001953125,0.0148468017578125,0.0150146484375,0.0160369873046875,0.01502227783203125
1561,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033759.jpg,1,0.0104827880859375,0.92431640625,0.01012420654296875,0.01267242431640625,0.009857177734375,0.01140594482421875,0.009307861328125,0.01202392578125
1562,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067072.jpg,2,0.03912353515625,0.00506591796875,0.771484375,0.0858154296875,0.01470184326171875,0.0238189697265625,0.012725830078125,0.047515869140625
1563,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059015.jpg,2,0.0097503662109375,0.9052734375,0.035369873046875,0.00875091552734375,0.0053863525390625,0.01270294189453125,0.0119781494140625,0.01102447509765625
1564,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061280.jpg,6,0.0076751708984375,0.0132598876953125,0.01325225830078125,0.019500732421875,0.01239776611328125,0.0201416015625,0.900390625,0.01336669921875
1565,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033884.jpg,4,0.016754150390625,0.0218048095703125,0.0133514404296875,0.0105743408203125,0.89794921875,0.0143890380859375,0.01194000244140625,0.01343536376953125
1566,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013766_downsampled.jpg,0,0.06304931640625,0.86572265625,0.01335906982421875,0.0146636962890625,0.007091522216796875,0.01039886474609375,0.01045989990234375,0.015045166015625
1567,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015256_downsampled.jpg,0,0.8408203125,0.09368896484375,0.01070404052734375,0.01157379150390625,0.0131378173828125,0.00896453857421875,0.0089111328125,0.012420654296875
1568,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027435.jpg,4,0.1058349609375,0.031341552734375,0.2432861328125,0.054229736328125,0.43115234375,0.056243896484375,0.025054931640625,0.052825927734375
1569,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064264.jpg,4,0.01302337646484375,0.0224456787109375,0.2459716796875,0.57177734375,0.09161376953125,0.0160675048828125,0.019927978515625,0.019073486328125
1570,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027537.jpg,1,0.00797271728515625,0.9306640625,0.00757598876953125,0.0124359130859375,0.01345062255859375,0.00811767578125,0.0130767822265625,0.00650787353515625
1571,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057257.jpg,0,0.67236328125,0.016693115234375,0.147705078125,0.09063720703125,0.0261077880859375,0.01306915283203125,0.015838623046875,0.017669677734375
1572,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026352.jpg,0,0.90234375,0.0206451416015625,0.0106201171875,0.0125579833984375,0.00925445556640625,0.0157012939453125,0.01540374755859375,0.013671875
1573,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012879_downsampled.jpg,1,0.10638427734375,0.830078125,0.007427215576171875,0.0113525390625,0.0159912109375,0.0090789794921875,0.0117645263671875,0.00775909423828125
1574,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024806.jpg,0,0.884765625,0.048187255859375,0.008514404296875,0.008331298828125,0.02783203125,0.007659912109375,0.0070648193359375,0.00785064697265625
1575,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067988.jpg,2,0.1788330078125,0.0343017578125,0.70068359375,0.0096435546875,0.01027679443359375,0.026580810546875,0.019683837890625,0.0197906494140625
1576,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054104.jpg,1,0.0242919921875,0.8984375,0.005916595458984375,0.00919342041015625,0.01059722900390625,0.014007568359375,0.02471923828125,0.01306915283203125
1577,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071324.jpg,0,0.91650390625,0.01004791259765625,0.01076507568359375,0.01483154296875,0.01068878173828125,0.0127716064453125,0.01116180419921875,0.0133056640625
1578,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063595.jpg,0,0.8310546875,0.06341552734375,0.0186920166015625,0.01197052001953125,0.0207672119140625,0.01361846923828125,0.018096923828125,0.022552490234375
1579,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014913_downsampled.jpg,1,0.0165557861328125,0.916015625,0.00856781005859375,0.011749267578125,0.0145416259765625,0.01134490966796875,0.01097869873046875,0.0101776123046875
1580,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014632_downsampled.jpg,4,0.0069580078125,0.018646240234375,0.0109710693359375,0.006992340087890625,0.92529296875,0.01212310791015625,0.00904083251953125,0.00984954833984375
1581,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059570.jpg,2,0.3056640625,0.0207366943359375,0.13818359375,0.375,0.04046630859375,0.07403564453125,0.022552490234375,0.0234527587890625
1582,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053851.jpg,1,0.0296783447265625,0.86962890625,0.057464599609375,0.0041961669921875,0.0149993896484375,0.00739288330078125,0.00696563720703125,0.00965118408203125
1583,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057840.jpg,1,0.007640838623046875,0.93115234375,0.008148193359375,0.00799560546875,0.0128173828125,0.01323699951171875,0.00943756103515625,0.009552001953125
1584,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065486.jpg,1,0.00669097900390625,0.91748046875,0.01019287109375,0.01358795166015625,0.005107879638671875,0.01031494140625,0.025115966796875,0.01157379150390625
1585,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030007.jpg,4,0.0101165771484375,0.0198974609375,0.0275421142578125,0.1007080078125,0.794921875,0.0095672607421875,0.01287078857421875,0.0243072509765625
1586,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030630.jpg,4,0.02630615234375,0.9140625,0.01016998291015625,0.0106201171875,0.01354217529296875,0.00907135009765625,0.00835418701171875,0.0076904296875
1587,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033795.jpg,1,0.051727294921875,0.8828125,0.006839752197265625,0.0081787109375,0.030059814453125,0.0077667236328125,0.0072021484375,0.005359649658203125
1588,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067888.jpg,1,0.09271240234375,0.85546875,0.0142364501953125,0.005847930908203125,0.004444122314453125,0.0084228515625,0.0093841552734375,0.0095977783203125
1589,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026542.jpg,1,0.013580322265625,0.921875,0.00887298583984375,0.0089874267578125,0.018157958984375,0.0081939697265625,0.01020050048828125,0.01020050048828125
1590,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072028.jpg,2,0.0097808837890625,0.0129241943359375,0.90869140625,0.0171051025390625,0.01080322265625,0.0133209228515625,0.01351165771484375,0.01389312744140625
1591,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026916.jpg,0,0.92041015625,0.00991058349609375,0.0121002197265625,0.00933074951171875,0.0161895751953125,0.0111236572265625,0.01090240478515625,0.00994873046875
1592,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034007.jpg,4,0.00778961181640625,0.00284576416015625,0.01351165771484375,0.0033206939697265625,0.95263671875,0.006275177001953125,0.00635528564453125,0.00717926025390625
1593,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033488.jpg,4,0.01361083984375,0.006916046142578125,0.0196075439453125,0.00814056396484375,0.91259765625,0.012847900390625,0.0156097412109375,0.01052093505859375
1594,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012455_downsampled.jpg,4,0.53125,0.1531982421875,0.0092620849609375,0.01052093505859375,0.2529296875,0.0136260986328125,0.0210418701171875,0.00844573974609375
1595,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026269.jpg,1,0.0665283203125,0.84716796875,0.00794219970703125,0.0124664306640625,0.01641845703125,0.017822265625,0.0174713134765625,0.0143280029296875
1596,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009995.jpg,1,0.0435791015625,0.275390625,0.0103302001953125,0.01494598388671875,0.6025390625,0.019744873046875,0.018890380859375,0.01465606689453125
1597,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065879.jpg,2,0.30615234375,0.018096923828125,0.51708984375,0.02655029296875,0.0214996337890625,0.0263214111328125,0.0188446044921875,0.06549072265625
1598,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063878.jpg,3,0.00769805908203125,0.0147247314453125,0.0013065338134765625,0.943359375,0.00891876220703125,0.0107421875,0.00939178466796875,0.0040283203125
1599,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069590.jpg,1,0.35888671875,0.400634765625,0.0205230712890625,0.0228118896484375,0.0245819091796875,0.0169219970703125,0.1170654296875,0.03857421875
1600,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070997.jpg,2,0.006366729736328125,0.01039886474609375,0.93115234375,0.005462646484375,0.008087158203125,0.009979248046875,0.0098876953125,0.018463134765625
1601,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068265.jpg,2,0.0345458984375,0.019439697265625,0.87109375,0.019287109375,0.01313018798828125,0.0182647705078125,0.015289306640625,0.009002685546875
1602,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032165.jpg,1,0.009857177734375,0.923828125,0.0099029541015625,0.01013946533203125,0.013702392578125,0.01007080078125,0.01232147216796875,0.01031494140625
1603,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070681.jpg,4,0.02716064453125,0.0096282958984375,0.01551055908203125,0.01371002197265625,0.88134765625,0.01861572265625,0.0164031982421875,0.017486572265625
1604,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061281.jpg,0,0.93505859375,0.006420135498046875,0.008819580078125,0.0127716064453125,0.006603240966796875,0.00777435302734375,0.01027679443359375,0.01206207275390625
1605,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070958.jpg,2,0.00917816162109375,0.06793212890625,0.859375,0.026153564453125,0.00749969482421875,0.0098114013671875,0.01071929931640625,0.009246826171875
1606,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027927.jpg,1,0.0092010498046875,0.931640625,0.01103973388671875,0.01113128662109375,0.0088348388671875,0.00995635986328125,0.00971221923828125,0.0084686279296875
1607,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070714.jpg,2,0.00934600830078125,0.00849151611328125,0.880859375,0.00930023193359375,0.01064300537109375,0.01256561279296875,0.0174102783203125,0.051513671875
1608,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065597.jpg,0,0.207763671875,0.1173095703125,0.0389404296875,0.1927490234375,0.38134765625,0.026580810546875,0.03082275390625,0.004543304443359375
1609,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071712.jpg,0,0.90234375,0.01012420654296875,0.01629638671875,0.01169586181640625,0.00867462158203125,0.0169525146484375,0.017303466796875,0.0167083740234375
1610,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056208.jpg,0,0.91015625,0.01702880859375,0.0140228271484375,0.00963592529296875,0.006122589111328125,0.0196533203125,0.01387786865234375,0.0093994140625
1611,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029588.jpg,4,0.0160980224609375,0.0252838134765625,0.006626129150390625,0.004238128662109375,0.91796875,0.01224517822265625,0.00943756103515625,0.00811767578125
1612,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034145.jpg,0,0.23779296875,0.67333984375,0.0116729736328125,0.00913238525390625,0.0360107421875,0.01226043701171875,0.009979248046875,0.00982666015625
1613,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024328.jpg,1,0.173583984375,0.7431640625,0.01389312744140625,0.01324462890625,0.01105499267578125,0.01407623291015625,0.015411376953125,0.0157928466796875
1614,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030634.jpg,1,0.005764007568359375,0.9228515625,0.0104522705078125,0.0117645263671875,0.01502227783203125,0.0113677978515625,0.01209259033203125,0.0105743408203125
1615,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000333.jpg,1,0.036346435546875,0.90283203125,0.01374053955078125,0.0095367431640625,0.00904083251953125,0.011474609375,0.008026123046875,0.0091400146484375
1616,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065944.jpg,0,0.88671875,0.014312744140625,0.0394287109375,0.00881195068359375,0.00872039794921875,0.017822265625,0.010345458984375,0.01406097412109375
1617,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059324.jpg,2,0.033355712890625,0.366943359375,0.1597900390625,0.024383544921875,0.00717926025390625,0.05755615234375,0.329833984375,0.02099609375
1618,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025560.jpg,1,0.010040283203125,0.9365234375,0.00919342041015625,0.0096435546875,0.00580596923828125,0.00904083251953125,0.01178741455078125,0.0080108642578125
1619,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054008.jpg,1,0.049957275390625,0.8857421875,0.0089111328125,0.0201568603515625,0.00766754150390625,0.00983428955078125,0.0102691650390625,0.007648468017578125
1620,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057818.jpg,1,0.0195770263671875,0.85693359375,0.01097869873046875,0.055145263671875,0.0128021240234375,0.0151214599609375,0.0180511474609375,0.01132965087890625
1621,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064109.jpg,2,0.0177459716796875,0.01108551025390625,0.89013671875,0.0189208984375,0.0125732421875,0.0184783935546875,0.0160369873046875,0.01513671875
1622,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059994.jpg,2,0.007770538330078125,0.09228515625,0.84130859375,0.01360321044921875,0.007965087890625,0.0185394287109375,0.00899505615234375,0.0097808837890625
1623,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025242.jpg,1,0.00994873046875,0.9267578125,0.01020050048828125,0.01062774658203125,0.01085662841796875,0.011749267578125,0.0098419189453125,0.00983428955078125
1624,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009869.jpg,1,0.00959014892578125,0.9248046875,0.009063720703125,0.0106201171875,0.01293182373046875,0.0115509033203125,0.01079559326171875,0.01050567626953125
1625,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065370.jpg,1,0.028350830078125,0.8984375,0.01439666748046875,0.01275634765625,0.01105499267578125,0.011749267578125,0.00957489013671875,0.01372528076171875
1626,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032773.jpg,4,0.0194244384765625,0.007282257080078125,0.0158843994140625,0.0111083984375,0.8935546875,0.016448974609375,0.0186767578125,0.017669677734375
1627,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064152.jpg,0,0.91845703125,0.00791168212890625,0.00919342041015625,0.01218414306640625,0.00951385498046875,0.01502227783203125,0.013092041015625,0.01464080810546875
1628,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027276.jpg,1,0.0382080078125,0.88037109375,0.0310211181640625,0.006229400634765625,0.004917144775390625,0.007694244384765625,0.0210723876953125,0.0102691650390625
1629,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029195.jpg,4,0.016448974609375,0.006999969482421875,0.0146331787109375,0.00994110107421875,0.9013671875,0.014923095703125,0.0164642333984375,0.0191192626953125
1630,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024344.jpg,1,0.19140625,0.328369140625,0.028289794921875,0.01160430908203125,0.3828125,0.018524169921875,0.0244598388671875,0.0143890380859375
1631,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026066.jpg,1,0.0077972412109375,0.931640625,0.0090484619140625,0.0106353759765625,0.00759124755859375,0.01311492919921875,0.00960540771484375,0.0107574462890625
1632,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068595.jpg,1,0.06988525390625,0.86474609375,0.01238250732421875,0.0136871337890625,0.006633758544921875,0.00965118408203125,0.01337432861328125,0.00963592529296875
1633,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027546.jpg,2,0.00974273681640625,0.00821685791015625,0.9208984375,0.007144927978515625,0.01401519775390625,0.01172637939453125,0.01401519775390625,0.014129638671875
1634,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067007.jpg,1,0.24951171875,0.58642578125,0.008026123046875,0.0207366943359375,0.05084228515625,0.021453857421875,0.034393310546875,0.0287628173828125
1635,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024714.jpg,1,0.1036376953125,0.830078125,0.00995635986328125,0.014129638671875,0.00945281982421875,0.00969696044921875,0.015350341796875,0.0078887939453125
1636,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055994.jpg,1,0.019989013671875,0.92626953125,0.01226043701171875,0.00846099853515625,0.004596710205078125,0.0089111328125,0.0101165771484375,0.00960540771484375
1637,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009969.jpg,1,0.008575439453125,0.9267578125,0.00804901123046875,0.00839996337890625,0.0191650390625,0.010955810546875,0.00897216796875,0.009124755859375
1638,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032897.jpg,7,0.03759765625,0.0105438232421875,0.01485443115234375,0.006076812744140625,0.89501953125,0.015411376953125,0.01213836669921875,0.00849151611328125
1639,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028698.jpg,1,0.0162811279296875,0.9248046875,0.0079803466796875,0.010467529296875,0.0092315673828125,0.01206207275390625,0.008697509765625,0.0103607177734375
1640,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033938.jpg,0,0.85693359375,0.083740234375,0.01065826416015625,0.00815582275390625,0.00978851318359375,0.00824737548828125,0.012542724609375,0.01007843017578125
1641,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025754.jpg,1,0.078369140625,0.8544921875,0.0142974853515625,0.01180267333984375,0.007411956787109375,0.0102691650390625,0.0108184814453125,0.01276397705078125
1642,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032313.jpg,0,0.7412109375,0.05255126953125,0.01483917236328125,0.00881195068359375,0.1419677734375,0.0158233642578125,0.01357269287109375,0.01128387451171875
1643,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029994.jpg,1,0.08172607421875,0.85888671875,0.010986328125,0.008514404296875,0.0103302001953125,0.01027679443359375,0.01049041748046875,0.0087127685546875
1644,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028850.jpg,1,0.006580352783203125,0.93505859375,0.0101318359375,0.0116729736328125,0.007724761962890625,0.0115966796875,0.007663726806640625,0.0094757080078125
1645,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028209.jpg,4,0.028533935546875,0.00460052490234375,0.0159149169921875,0.04595947265625,0.86328125,0.0160980224609375,0.014312744140625,0.0112457275390625
1646,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025063.jpg,4,0.0192108154296875,0.004276275634765625,0.00971221923828125,0.004913330078125,0.9326171875,0.00811767578125,0.01025390625,0.0111236572265625
1647,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031245.jpg,2,0.007083892822265625,0.0070037841796875,0.93603515625,0.00875091552734375,0.0096893310546875,0.009490966796875,0.00855255126953125,0.01334381103515625
1648,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031577.jpg,4,0.06549072265625,0.150634765625,0.01314544677734375,0.0273284912109375,0.7109375,0.009674072265625,0.012359619140625,0.01062774658203125
1649,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062639.jpg,0,0.94189453125,0.0164947509765625,0.00531005859375,0.00750732421875,0.00426483154296875,0.0058441162109375,0.01123046875,0.007656097412109375
1650,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065031.jpg,2,0.12469482421875,0.015838623046875,0.326904296875,0.404541015625,0.0205841064453125,0.041656494140625,0.027130126953125,0.03863525390625
1651,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031922.jpg,3,0.01202392578125,0.014862060546875,0.032989501953125,0.470947265625,0.00945281982421875,0.0728759765625,0.024261474609375,0.362548828125
1652,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055375.jpg,2,0.00911712646484375,0.016571044921875,0.923828125,0.01171875,0.00946044921875,0.00811767578125,0.007678985595703125,0.01361083984375
1653,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066643.jpg,0,0.88671875,0.0228118896484375,0.009307861328125,0.0139007568359375,0.016143798828125,0.016510009765625,0.01953125,0.01512908935546875
1654,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072314.jpg,1,0.0182952880859375,0.30419921875,0.58837890625,0.01372528076171875,0.005001068115234375,0.03021240234375,0.0274505615234375,0.01270294189453125
1655,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066389.jpg,4,0.01490020751953125,0.01322174072265625,0.31982421875,0.61279296875,0.01558685302734375,0.0102386474609375,0.00997161865234375,0.003696441650390625
1656,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063835.jpg,1,0.01165771484375,0.92919921875,0.0097503662109375,0.00971221923828125,0.00994110107421875,0.01114654541015625,0.0095062255859375,0.00925445556640625
1657,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068402.jpg,2,0.027374267578125,0.0213165283203125,0.8642578125,0.026641845703125,0.01467132568359375,0.01520538330078125,0.0127105712890625,0.0179595947265625
1658,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025285.jpg,2,0.0236968994140625,0.016845703125,0.8564453125,0.0172271728515625,0.0207366943359375,0.01444244384765625,0.014129638671875,0.03656005859375
1659,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026469.jpg,1,0.0110931396484375,0.93115234375,0.01093292236328125,0.0087432861328125,0.01012420654296875,0.01023101806640625,0.0090179443359375,0.00878143310546875
1660,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031610.jpg,1,0.00666046142578125,0.93505859375,0.00989532470703125,0.01309967041015625,0.00748443603515625,0.01166534423828125,0.00878143310546875,0.00759124755859375
1661,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065811.jpg,3,0.003215789794921875,0.0159149169921875,0.02911376953125,0.81103515625,0.11090087890625,0.008270263671875,0.0163116455078125,0.00542449951171875
1662,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059343.jpg,0,0.9287109375,0.00922393798828125,0.0123443603515625,0.005970001220703125,0.00699615478515625,0.012939453125,0.0125732421875,0.0112457275390625
1663,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034255.jpg,2,0.0111236572265625,0.0166168212890625,0.90625,0.0162811279296875,0.0109100341796875,0.01221466064453125,0.0139312744140625,0.012664794921875
1664,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000303.jpg,0,0.90087890625,0.0241851806640625,0.0092620849609375,0.010986328125,0.01318359375,0.01318359375,0.014129638671875,0.01434326171875
1665,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055720.jpg,0,0.94384765625,0.006481170654296875,0.00878143310546875,0.01317596435546875,0.0058441162109375,0.007495880126953125,0.0071563720703125,0.007091522216796875
