,0,1,2,3,4,5,6,7,8,9
383,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070840.jpg,1,0.06005859375,0.93212890625,0.00757598876953125,1.7881393432617188e-07,9.5367431640625e-07,0.0,0.0,0.0
384,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012086_downsampled.jpg,4,0.0084075927734375,0.041717529296875,9.5367431640625e-07,0.0003552436828613281,0.94970703125,0.0,5.960464477539063e-08,5.960464477539063e-08
385,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067424.jpg,1,0.0053863525390625,0.99462890625,5.960464477539063e-08,0.0,1.3589859008789062e-05,0.0,0.0,0.0
386,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059317.jpg,2,4.1425228118896484e-05,1.9431114196777344e-05,0.9501953125,0.0002810955047607422,0.0014190673828125,6.079673767089844e-06,3.5762786865234375e-07,0.047882080078125
387,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034250.jpg,1,0.291015625,0.708984375,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0
388,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032887.jpg,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
389,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000551.jpg,0,0.412109375,0.572265625,0.0005893707275390625,1.5497207641601562e-06,6.085634231567383e-05,1.5437602996826172e-05,6.556510925292969e-07,0.0147857666015625
390,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030788.jpg,1,0.103759765625,0.896484375,0.0,0.0,9.5367431640625e-07,1.1920928955078125e-07,0.0,0.0
391,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027042.jpg,4,0.002490997314453125,0.00016236305236816406,0.0,4.172325134277344e-07,0.99755859375,0.0,0.0,2.580881118774414e-05
392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066922.jpg,2,2.199411392211914e-05,0.000171661376953125,1.0,5.960464477539063e-08,5.066394805908203e-06,0.0,0.0,2.8431415557861328e-05
393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061932.jpg,1,0.106689453125,0.89306640625,4.470348358154297e-06,0.0,7.867813110351562e-06,0.0,8.565187454223633e-05,0.0
394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026409.jpg,4,0.00370025634765625,7.152557373046875e-07,0.207763671875,0.3046875,0.3095703125,3.3974647521972656e-06,0.0,0.17431640625
395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027739.jpg,4,0.0292510986328125,0.89599609375,2.6226043701171875e-06,0.0,0.07470703125,0.0,1.7881393432617188e-07,0.0
396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060011.jpg,2,0.000457763671875,0.005157470703125,0.994140625,5.2988529205322266e-05,5.2869319915771484e-05,0.0,0.0,1.0132789611816406e-05
397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032668.jpg,1,0.2017822265625,0.79833984375,0.0,0.0,0.0,0.0,0.0,0.0
398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028249.jpg,1,1.1026859283447266e-05,0.94970703125,0.0211944580078125,0.0006666183471679688,0.023223876953125,0.0008587837219238281,0.004177093505859375,3.1054019927978516e-05
399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030223.jpg,0,0.59326171875,0.243408203125,0.0,1.7881393432617188e-07,0.1634521484375,0.0,0.0,0.0
400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056521.jpg,4,0.00016510486602783203,0.068115234375,0.1634521484375,3.445148468017578e-05,0.767578125,3.516674041748047e-06,0.0,0.0005245208740234375
401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027030.jpg,0,0.97900390625,0.020965576171875,5.662441253662109e-06,1.6689300537109375e-06,8.64267349243164e-05,1.7881393432617188e-07,0.0,2.3603439331054688e-05
402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033176.jpg,1,0.0107269287109375,0.98876953125,2.104043960571289e-05,0.0,0.0004570484161376953,0.0,0.0,0.0
403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027850.jpg,4,0.14990234375,0.01290130615234375,1.7881393432617188e-07,1.3589859008789062e-05,0.8232421875,0.0,0.0,0.01389312744140625
404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034241.jpg,1,0.1697998046875,0.82958984375,2.1517276763916016e-05,0.0,0.000591278076171875,1.7881393432617188e-07,1.7881393432617188e-07,1.7881393432617188e-07
405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014835_downsampled.jpg,1,0.236572265625,0.763671875,0.0,0.0,0.0,0.0,0.0,0.0
406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000150_downsampled.jpg,0,0.9794921875,0.0179443359375,0.0,5.960464477539063e-08,0.002696990966796875,0.0,0.0,0.0
407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070487.jpg,2,0.00012159347534179688,0.005214691162109375,0.9921875,0.0023937225341796875,0.00011390447616577148,4.172325134277344e-07,3.6954879760742188e-06,2.2411346435546875e-05
408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032916.jpg,1,0.06658935546875,0.93359375,4.482269287109375e-05,0.0,1.1920928955078125e-07,0.0,5.960464477539063e-08,5.960464477539063e-08
409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068122.jpg,1,0.06884765625,0.9248046875,0.00611114501953125,6.794929504394531e-06,1.233816146850586e-05,1.5497207641601562e-06,5.4836273193359375e-06,1.9073486328125e-06
410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000115_downsampled.jpg,1,0.04400634765625,0.9560546875,0.0,0.0,1.6689300537109375e-06,0.0,0.0,0.0
411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026108.jpg,1,0.0135345458984375,0.986328125,6.4373016357421875e-06,0.0,9.5367431640625e-07,0.0,0.0,0.0
412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068556.jpg,7,0.003509521484375,4.172325134277344e-07,0.04290771484375,0.63037109375,0.32080078125,0.0,0.0,0.0021953582763671875
413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062929.jpg,2,0.00014913082122802734,0.0,0.99365234375,0.003711700439453125,0.0002486705780029297,0.0,0.0,0.002132415771484375
414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062734.jpg,0,0.548828125,0.451171875,0.0,3.516674041748047e-06,0.00011295080184936523,0.0,0.0,0.0
415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028524.jpg,1,0.01251220703125,0.986328125,0.001102447509765625,0.0,5.459785461425781e-05,1.7881393432617188e-07,2.384185791015625e-07,0.0
416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063464.jpg,0,0.016571044921875,6.622076034545898e-05,0.0004673004150390625,0.07843017578125,0.904296875,0.0,0.0,1.1920928955078125e-07
417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030045.jpg,1,0.05419921875,0.94580078125,0.0,0.0,4.291534423828125e-06,0.0,2.384185791015625e-07,0.0
418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012175_downsampled.jpg,1,0.0206298828125,0.97900390625,0.0,0.0,0.0004134178161621094,0.0,0.0,0.0
419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064127.jpg,4,3.618001937866211e-05,0.5,5.960464477539063e-08,1.4543533325195312e-05,0.5,1.1920928955078125e-07,3.5762786865234375e-07,0.0
420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029738.jpg,1,0.01384735107421875,0.98583984375,0.0,0.0,0.00016379356384277344,0.0,0.0,0.0
421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066908.jpg,7,2.384185791015625e-07,0.001220703125,0.994140625,0.0023059844970703125,0.00019538402557373047,0.0002593994140625,1.7881393432617188e-07,0.0019044876098632812
422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055006.jpg,1,0.12060546875,0.87744140625,0.0008630752563476562,0.00020885467529296875,0.0008826255798339844,6.973743438720703e-06,0.00012290477752685547,5.036592483520508e-05
423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062616.jpg,1,6.252527236938477e-05,1.0,0.00011366605758666992,0.0,3.5762786865234375e-07,0.0,1.6689300537109375e-06,0.0
424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072662.jpg,2,2.9921531677246094e-05,1.1920928955078125e-07,0.763671875,0.2347412109375,0.0016002655029296875,0.0,0.0,2.4437904357910156e-05
425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027114.jpg,1,0.381103515625,0.61865234375,2.5212764739990234e-05,0.0,0.0,8.344650268554688e-07,0.0,0.0
426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056993.jpg,1,0.175537109375,0.82421875,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010228.jpg,1,0.60595703125,0.394287109375,4.112720489501953e-06,0.0,8.195638656616211e-05,0.0,0.0,0.0
428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070614.jpg,0,0.58251953125,0.32666015625,2.9206275939941406e-06,0.0078277587890625,0.078369140625,7.462501525878906e-05,1.6689300537109375e-06,0.004428863525390625
429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067868.jpg,7,6.377696990966797e-06,1.1920928955078125e-07,0.017486572265625,0.9775390625,0.0050506591796875,0.0,0.0,1.4960765838623047e-05
430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071748.jpg,1,0.25390625,0.74609375,0.0,0.0,0.0,0.0,0.0,0.0
431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033425.jpg,1,0.66552734375,0.33447265625,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0
432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014423_downsampled.jpg,0,0.796875,0.07586669921875,0.0,3.2782554626464844e-06,0.1270751953125,0.0,0.0,0.0
433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034195.jpg,1,0.3173828125,0.6826171875,0.0,0.0,0.0,0.0,0.0,0.0
434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065911.jpg,1,8.58306884765625e-06,0.92041015625,0.05072021484375,0.0,0.028900146484375,0.0,1.7881393432617188e-07,5.960464477539063e-08
435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055024.jpg,0,0.00015461444854736328,0.004741668701171875,0.9921875,4.488229751586914e-05,1.7881393432617188e-07,0.002643585205078125,0.00010877847671508789,1.1920928955078125e-06
436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071013.jpg,4,0.0032978057861328125,0.00433349609375,0.0,2.980232238769531e-07,0.9921875,5.960464477539063e-08,0.0,3.993511199951172e-06
437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056167.jpg,0,0.8798828125,0.0040283203125,5.960464477539063e-08,0.003101348876953125,0.11279296875,0.0,0.0,5.960464477539062e-07
438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064445.jpg,4,0.06268310546875,0.0016431808471679688,0.9248046875,0.007297515869140625,0.0035419464111328125,5.960464477539063e-08,2.0802021026611328e-05,0.000202178955078125
439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034210.jpg,1,0.01519012451171875,0.98486328125,0.0,0.0,0.00015842914581298828,0.0,0.0,0.0
440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014645_downsampled.jpg,4,0.0277252197265625,0.0021800994873046875,0.0,0.00049591064453125,0.9697265625,0.0,0.0,5.960464477539062e-07
441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029873.jpg,1,0.0005145072937011719,0.978515625,0.0,1.430511474609375e-06,0.0209503173828125,1.1920928955078125e-07,0.0,0.0
442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030086.jpg,1,0.2958984375,0.7041015625,0.0,0.0,4.470348358154297e-06,0.0,0.0,0.0
443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054530.jpg,2,0.00011420249938964844,0.00014662742614746094,0.96630859375,0.0012731552124023438,0.0004401206970214844,3.0994415283203125e-06,5.960464477539063e-08,0.03179931640625
444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062440.jpg,1,0.1612548828125,0.8388671875,0.0,0.0,5.08427619934082e-05,5.960464477539063e-08,1.5497207641601562e-06,0.0
445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028140.jpg,1,0.12420654296875,0.8759765625,0.0,0.0,0.0,0.0,0.0,0.0
446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002093_downsampled.jpg,1,0.273193359375,0.72509765625,0.0,0.0,0.00177001953125,0.0,4.172325134277344e-07,0.0
447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015309_downsampled.jpg,1,0.1015625,0.89794921875,0.0,0.0,0.0004248619079589844,0.0,0.0,0.0
448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066711.jpg,1,0.043975830078125,0.9111328125,0.00011742115020751953,0.0,0.044677734375,0.0,0.0,0.0
449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067182.jpg,2,0.0155029296875,0.1964111328125,0.7861328125,4.112720489501953e-06,0.0020580291748046875,0.0,0.0,5.960464477539062e-07
450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026216.jpg,1,0.517578125,0.482421875,0.0,0.0,1.1861324310302734e-05,0.0,0.0,0.0
451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058428.jpg,0,0.64404296875,0.355712890625,0.0,0.0,0.0,0.0,0.0,0.0
452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061302.jpg,1,0.265869140625,0.73388671875,0.0,0.0,5.245208740234375e-06,0.0,0.0,0.0
453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060928.jpg,2,0.0007014274597167969,0.00598907470703125,0.9912109375,0.0019741058349609375,8.344650268554688e-07,1.1324882507324219e-06,0.0,2.7418136596679688e-06
454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065261.jpg,1,0.018402099609375,0.96630859375,0.0,0.00040268898010253906,0.014678955078125,0.0,0.0,5.960464477539063e-08
455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014490_downsampled.jpg,1,0.392333984375,0.607421875,0.0,0.0,1.537799835205078e-05,0.0,0.0,0.0
456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069342.jpg,2,1.4841556549072266e-05,0.02423095703125,0.9755859375,5.960464477539063e-08,4.988908767700195e-05,0.0,0.0,1.1920928955078125e-07
457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026984.jpg,3,0.2108154296875,0.0009965896606445312,0.007480621337890625,0.05157470703125,0.35302734375,3.5762786865234375e-07,0.0,0.3759765625
458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056966.jpg,1,0.1285400390625,0.87158203125,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031043.jpg,7,0.5908203125,0.395263671875,0.00012230873107910156,3.635883331298828e-06,0.005214691162109375,6.496906280517578e-06,2.980232238769531e-07,0.0084991455078125
460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061636.jpg,0,0.84375,0.1561279296875,1.7285346984863281e-06,0.0,0.0,5.960464477539063e-08,0.0,5.960464477539063e-08
461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031397.jpg,1,0.01384735107421875,0.986328125,0.0,4.76837158203125e-07,3.039836883544922e-06,5.960464477539063e-08,0.0,2.2649765014648438e-06
462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013970_downsampled.jpg,1,0.08148193359375,0.91845703125,3.5762786865234375e-07,0.0,9.846687316894531e-05,0.0,0.0,0.0
463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059226.jpg,2,2.384185791015625e-07,1.1920928955078125e-07,0.9345703125,0.0001786947250366211,0.00011420249938964844,1.4901161193847656e-06,0.0,0.06512451171875
464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032079.jpg,0,0.75341796875,0.20751953125,0.0380859375,2.3245811462402344e-06,0.0011243820190429688,4.947185516357422e-06,4.172325134277344e-07,5.829334259033203e-05
465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010073.jpg,1,0.108154296875,0.8916015625,7.790327072143555e-05,5.960464477539063e-08,2.562999725341797e-06,2.9325485229492188e-05,0.00012373924255371094,1.5497207641601562e-06
466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032857.jpg,2,0.008056640625,0.00025010108947753906,0.99169921875,0.0,5.960464477539063e-08,0.0,5.960464477539063e-08,1.1920928955078125e-07
467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061346.jpg,2,0.00035691261291503906,5.5909156799316406e-05,0.99951171875,0.0001672506332397461,1.7344951629638672e-05,0.0,0.0,1.0788440704345703e-05
468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030909.jpg,1,0.1666259765625,0.83349609375,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025851.jpg,4,0.0006852149963378906,0.01093292236328125,5.960464477539063e-08,0.0003180503845214844,0.98828125,0.0,0.0,0.0
470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034261.jpg,1,0.058349609375,0.94189453125,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029283.jpg,1,0.00010007619857788086,0.99462890625,0.00466156005859375,0.0,1.3947486877441406e-05,2.384185791015625e-07,0.0007104873657226562,0.0
472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055294.jpg,1,0.011260986328125,0.87353515625,0.1019287109375,4.76837158203125e-07,0.01316070556640625,1.1324882507324219e-06,2.1576881408691406e-05,0.0
473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070633.jpg,1,0.00017750263214111328,0.1810302734375,0.7744140625,0.02984619140625,0.0144195556640625,2.0802021026611328e-05,0.00010764598846435547,2.181529998779297e-05
474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061878.jpg,6,1.1920928955078125e-07,0.0001252889633178711,3.5762786865234375e-06,0.0,0.0,2.753734588623047e-05,1.0,0.0
475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055442.jpg,1,0.015045166015625,0.9716796875,0.0011358261108398438,1.4901161193847656e-06,0.01222991943359375,1.1920928955078125e-07,5.960464477539063e-08,1.1920928955078125e-07
476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053475.jpg,7,0.0002777576446533203,0.00183868408203125,0.97802734375,0.0184783935546875,9.5367431640625e-06,4.470348358154297e-06,2.384185791015625e-07,0.001415252685546875
477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065058.jpg,1,0.0004544258117675781,0.9990234375,4.649162292480469e-06,0.0,0.0007319450378417969,0.0,6.556510925292969e-07,0.0
478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027026.jpg,4,0.0060272216796875,0.0002617835998535156,0.00516510009765625,0.2347412109375,0.499755859375,0.017913818359375,2.562999725341797e-06,0.236083984375
479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058735.jpg,2,0.0025615692138671875,0.003810882568359375,0.98095703125,0.01201629638671875,0.0006132125854492188,1.1324882507324219e-06,6.556510925292969e-07,2.658367156982422e-05
480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012147_downsampled.jpg,1,0.20556640625,0.79443359375,1.0728836059570312e-06,0.0,0.00013184547424316406,0.0,0.0,0.0
481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024354.jpg,1,0.0,0.99951171875,5.835294723510742e-05,0.0,0.0004222393035888672,6.008148193359375e-05,7.748603820800781e-05,5.960464477539063e-08
482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030965.jpg,4,0.005619049072265625,0.00011324882507324219,6.556510925292969e-07,4.1961669921875e-05,0.994140625,5.960464477539063e-08,0.0,0.0002694129943847656
483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053661.jpg,4,0.0015811920166015625,0.51953125,0.0089111328125,7.748603820800781e-07,0.469482421875,2.682209014892578e-06,1.341104507446289e-05,0.0001544952392578125
484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026691.jpg,1,0.0004954338073730469,0.9990234375,5.960464477539063e-08,0.0,0.00046539306640625,0.0,0.0,2.0682811737060547e-05
485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073194.jpg,0,0.1788330078125,0.78271484375,0.038360595703125,0.0,2.980232238769531e-07,0.0,2.980232238769531e-07,0.0
486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067866.jpg,1,0.42626953125,0.57373046875,5.841255187988281e-06,0.0,0.0,0.0,0.0,0.0
487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072847.jpg,3,5.9723854064941406e-05,1.1920928955078125e-06,0.0653076171875,0.89794921875,0.0283050537109375,1.0609626770019531e-05,0.0,0.00835418701171875
488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066692.jpg,6,1.4603137969970703e-05,0.0079345703125,2.384185791015625e-07,0.0,2.980232238769531e-07,4.750490188598633e-05,0.9921875,0.0
489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030287.jpg,1,2.1636486053466797e-05,0.99462890625,1.9073486328125e-06,0.0,0.005428314208984375,0.0,0.0,0.0
490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053482.jpg,1,0.092041015625,0.908203125,3.4570693969726562e-06,0.0,1.7881393432617188e-07,0.0,2.980232238769531e-07,0.0
491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014422_downsampled.jpg,0,0.8173828125,0.1767578125,0.0,0.0,0.005596160888671875,0.0,0.0,0.0
492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030506.jpg,1,0.0001245737075805664,0.99365234375,0.005817413330078125,0.0,0.00017845630645751953,0.0,0.0,0.0
493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063880.jpg,1,0.22265625,0.77734375,0.0,0.0,5.841255187988281e-06,0.0,0.0,0.0
494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060842.jpg,2,1.4126300811767578e-05,0.00013780593872070312,0.99462890625,0.0008177757263183594,0.00431060791015625,0.0,0.0,0.00021946430206298828
495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033267.jpg,0,0.53125,0.46875,0.0,0.0,0.0,0.0,0.0,0.0
496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014654_downsampled.jpg,4,0.0002123117446899414,0.0311431884765625,5.960464477539063e-08,0.0,0.96875,5.960464477539063e-08,0.0,0.0
497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026388.jpg,7,6.556510925292969e-07,2.384185791015625e-07,0.0015077590942382812,6.616115570068359e-06,0.0148162841796875,0.0,0.0,0.98388671875
498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066007.jpg,4,2.1636486053466797e-05,0.00042176246643066406,3.904104232788086e-05,0.004863739013671875,0.99462890625,5.960464477539063e-08,0.0,0.0
499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058781.jpg,0,0.5869140625,0.412841796875,9.989738464355469e-05,5.960464477539062e-07,1.3709068298339844e-06,2.4437904357910156e-06,2.9146671295166016e-05,1.7881393432617188e-07
500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024498.jpg,4,0.0013990402221679688,6.711483001708984e-05,1.1920928955078125e-07,0.00018966197967529297,0.99853515625,0.0,0.0,5.602836608886719e-06
501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014190_downsampled.jpg,0,0.904296875,0.08917236328125,3.039836883544922e-06,7.569789886474609e-06,0.006664276123046875,0.0,0.0,5.960464477539063e-08
502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072902.jpg,1,0.921875,0.01450347900390625,0.031951904296875,0.0218048095703125,0.003566741943359375,0.00494384765625,0.0001024007797241211,0.0013170242309570312
503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061404.jpg,0,0.7529296875,0.006641387939453125,0.0,5.960464477539063e-08,0.2406005859375,0.0,5.960464477539063e-08,5.960464477539063e-08
504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033973.jpg,4,0.061798095703125,0.619140625,4.112720489501953e-06,0.0,0.31884765625,0.0,0.0,1.3113021850585938e-06
505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034047.jpg,2,0.00933074951171875,0.0008912086486816406,0.98779296875,3.9458274841308594e-05,0.0001895427703857422,1.1920928955078125e-07,0.0014896392822265625,3.147125244140625e-05
506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064683.jpg,0,0.99853515625,2.384185791015625e-07,0.0012159347534179688,1.5497207641601562e-06,0.00011026859283447266,0.0,0.0,8.940696716308594e-07
507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026901.jpg,1,0.303955078125,0.69580078125,0.0,0.0,0.0,0.0,0.0,0.0
508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014347_downsampled.jpg,0,0.25341796875,0.0170440673828125,5.960464477539063e-08,0.0018978118896484375,0.7275390625,0.0,0.0,2.3424625396728516e-05
509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054393.jpg,1,0.4609375,0.5390625,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065457.jpg,1,0.0650634765625,0.93408203125,6.556510925292969e-07,0.0,0.0004949569702148438,0.0,0.0001017451286315918,0.0
511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030267.jpg,1,0.0,0.99365234375,0.0004100799560546875,0.0,0.005954742431640625,4.172325134277344e-07,1.1920928955078125e-07,0.0
512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015417_downsampled.jpg,1,0.16455078125,0.83544921875,0.0,0.0,0.0,0.0,0.0,0.0
513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027871.jpg,1,0.005641937255859375,0.994140625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
