,0,1,2,3,4,5,6,7,8,9
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060033.jpg,0,0.49139755964279175,0.5078821182250977,2.0836929252254777e-05,4.475030436879024e-05,0.00034278168459422886,1.7545320588396862e-05,0.00029183694277890027,2.6103130039700773e-06
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000279.jpg,0,0.33676284551620483,0.6629647612571716,9.95050049823476e-06,1.808192246244289e-05,2.816719643305987e-05,6.37084012851119e-05,0.0001406832307111472,1.188652004202595e-05
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055987.jpg,1,0.07231514900922775,0.9269366264343262,0.00016776243865024298,7.67746678320691e-06,3.304111669422127e-05,0.0001292339584324509,0.0004090115544386208,1.485789198341081e-06
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070643.jpg,3,0.0057842968963086605,0.07646089792251587,0.7687748670578003,0.07818309962749481,0.026439957320690155,0.0055115981958806515,0.0325784794986248,0.006266742944717407
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057052.jpg,3,0.14549335837364197,0.059839144349098206,0.006764284800738096,0.030855169519782066,0.7565613389015198,6.117310840636492e-05,0.0001918164489325136,0.00023390505521092564
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031748.jpg,1,0.11141800135374069,0.8296999335289001,7.330045627895743e-05,0.00020593556109815836,0.05850358307361603,1.2201886420371011e-05,8.351162978215143e-05,3.566916348063387e-06
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068646.jpg,0,0.9944071769714355,0.004892800934612751,0.00028468159143812954,3.387021024536807e-06,0.000273847981588915,7.536222983617336e-05,5.630801388178952e-05,6.185203801578609e-06
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009994.jpg,1,0.00044955647899769247,0.9983046054840088,7.223128250188893e-06,5.733911052629992e-07,4.184943058760382e-09,1.4626580480125995e-07,0.001234414172358811,3.6936025935574435e-06
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033517.jpg,1,0.0001273455418413505,0.9996587634086609,4.149178948864574e-06,1.7788719560485333e-05,9.8465483461041e-05,3.6260057640902232e-06,8.791228174231946e-05,2.038510501733981e-06
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058420.jpg,2,0.002232584170997143,0.002445405349135399,0.6814462542533875,0.2667108178138733,0.043830059468746185,0.0021568380761891603,0.0006358922109939158,0.0005421080277301371
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024906.jpg,1,0.01046522706747055,0.9882733225822449,0.00014030643797013909,1.2706695088127162e-05,0.0002885636640712619,0.0007218783139251173,7.882677164161578e-05,1.908439298858866e-05
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.8724126219749451,0.12555697560310364,0.00013858488819096237,4.843833448830992e-05,0.0008394803735427558,0.0007671769126318395,0.00015662187070120126,8.025302668102086e-05
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.9062259197235107,0.09143083542585373,1.3798359759675805e-05,2.3733444322715513e-05,6.882068555569276e-05,0.0019869848620146513,0.00021770600869785994,3.248897701269016e-05
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.000568330695386976,0.00032229506177827716,0.9974196553230286,0.0005098170950077474,0.0001684079470578581,0.0004920994397252798,0.0004875038575846702,3.172885408275761e-05
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.00566398911178112,0.989132285118103,0.0032274730037897825,0.0015889769420027733,0.00018376577645540237,1.2291537132114172e-05,0.00016136778867803514,2.9809192710672505e-05
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.007211290765553713,0.9926823973655701,5.6523502280469984e-05,5.391007675825676e-07,5.751658704866713e-07,3.130385948679759e-06,4.524327232502401e-05,3.8825410797471704e-07
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,0.00028412838582880795,7.92756111422932e-07,2.261613758491876e-07,0.9862960577011108,0.0039636483415961266,3.2494946935912594e-05,0.000330228271195665,0.009092427790164948
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.9984005689620972,0.0008157819975167513,7.183211437222781e-06,8.393731718570052e-07,3.445181209826842e-05,0.0003315158828627318,0.00040711567271500826,2.504080839571543e-06
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.32020580768585205,0.0010897900210693479,0.12661203742027283,0.011588065885007381,0.4279780983924866,0.000134844274725765,6.267414573812857e-05,0.1123286709189415
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.9993346929550171,0.0003473363467492163,8.695536024561079e-08,8.244190041750699e-08,0.0002839169465005398,2.863732561309007e-06,3.1026011129142717e-05,6.298200361243289e-08
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.04428643360733986,3.136307350359857e-05,7.850114343455061e-06,4.358526348369196e-05,0.9556096792221069,3.333982931508217e-06,1.5717070709797554e-05,2.008771389228059e-06
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.2777739465236664,0.7068619728088379,3.907442078343593e-06,1.004310070129577e-05,0.015141498297452927,0.00010033895523520187,0.00010731995280366391,1.2659224921662826e-06
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,1.8271617591381073e-05,1.2270065781194717e-05,0.9934413433074951,0.004930013790726662,0.001082774018868804,1.6685662558302283e-05,7.454141268681269e-06,0.0004912880249321461
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,0.0007729750941507518,5.6661414419068024e-05,0.055822014808654785,0.8747608661651611,0.058310121297836304,9.284944098908454e-05,0.0001466898393118754,0.010037757456302643
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.006141175050288439,0.9008263945579529,0.0002840849047061056,7.453052603523247e-06,0.09255511313676834,9.764621790964156e-05,8.340169006260112e-05,4.712157533504069e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,0.0001974028564291075,0.00031391752418130636,0.9559774994850159,0.016025230288505554,0.02296801656484604,0.0020173972006887197,0.00032808142714202404,0.0021725341212004423
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,7.629283209098503e-05,0.0007039329502731562,5.191124614611908e-07,3.3179901492985664e-07,0.9992078542709351,2.420493729005102e-06,8.009904377104249e-06,6.138912453934608e-07
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.25908514857292175,0.7373316287994385,0.0001243255246663466,0.0010840879986062646,0.0009170635603368282,0.0003445951151661575,0.0010546415578573942,5.8657213230617344e-05
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,0.0012740014353767037,5.017139847041108e-05,0.006349654868245125,0.9508459568023682,0.008514005690813065,3.73014117940329e-05,3.14888748107478e-05,0.03289751708507538
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.0008401556988246739,3.058629954466596e-05,0.9631584882736206,0.03324113041162491,0.0009827361209318042,8.960417289927136e-06,3.007031773449853e-05,0.0017077905358746648
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.009680008515715599,0.9893322587013245,0.00016184814739972353,5.761005922977347e-06,0.0007723782327957451,2.511302773200441e-05,1.3373961337492801e-05,9.430162208445836e-06
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.00012266328849364072,0.00025703810388222337,3.521499820635654e-05,0.0007398439338430762,0.0003628827980719507,0.0016551505541428924,3.670922160381451e-05,0.9967904090881348
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,2.859868254745379e-05,2.543194796089665e-06,0.005191362462937832,0.002110598376020789,0.0008800823125056922,3.7769700611534063e-06,2.769298362181871e-06,0.9917803406715393
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.13850945234298706,0.8522083163261414,0.0008673487463966012,0.0013639548560604453,0.006484998855739832,9.081841562874615e-05,0.0002944799780379981,0.0001808036322472617
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.998279869556427,0.00019014414283446968,0.0012148614041507244,8.411912858719006e-05,6.63120808894746e-05,7.441662455676123e-05,2.747214603004977e-05,6.246228440431878e-05
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.0350763238966465,0.9642401933670044,5.912522283324506e-06,2.1078783447592286e-06,0.0005674317944794893,4.919477578368969e-05,5.7935179938795045e-05,7.732416520411789e-07
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.10568436980247498,0.8930282592773438,2.2357564375852235e-05,2.4184957510442473e-05,0.0003744083223864436,3.259927325416356e-05,0.000831801793538034,2.1934818050795e-06
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,5.0199032557429746e-05,0.0029312262777239084,0.0003097060543950647,1.0415588803880382e-05,0.996596097946167,1.3404229321167804e-05,1.4759985788259655e-05,7.411309343297035e-05
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.019869567826390266,0.9673702120780945,0.009893108159303665,0.000511658436153084,0.0002473747590556741,0.0002510248450562358,0.0005803853855468333,0.001276442431844771
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.9998936653137207,4.290893230063375e-06,1.3600880777175917e-07,1.9420522789914685e-07,4.841037480218802e-06,9.45916399359703e-05,1.8304817785974592e-06,4.827541602026031e-07
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.0002600557345431298,0.011989307589828968,7.808360351191368e-06,2.1143521280464483e-06,0.9877175688743591,2.487133087925031e-06,1.7099104297813028e-05,3.532127948346897e-06
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.0004187975428067148,0.9850640296936035,2.8200918222864857e-06,1.8633754734764807e-06,0.014296252280473709,2.905337623815285e-06,0.0002114978269673884,2.067930381599581e-06
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.16018575429916382,0.6146126389503479,0.00016361771849915385,0.010430360212922096,0.21091759204864502,0.0008199164876714349,0.0018952173413708806,0.0009750315803103149
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.9919391870498657,0.0029279121663421392,0.004017901606857777,0.00014090699551161379,4.71629791718442e-05,0.00016254028014373034,0.0007084858953021467,5.574720853473991e-05
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.4317947030067444,0.5670130252838135,4.3682390241883695e-05,1.0629353710100986e-05,4.995888230041601e-05,0.00016295489331241697,0.000922959647141397,2.188930920965504e-06
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,1.4471638678514864e-05,0.00173267035279423,0.9977301955223083,0.00012304229312576354,0.00035100209061056376,1.8630602426128462e-05,1.5297664504032582e-05,1.472972144256346e-05
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.04074430093169212,0.00028125973767600954,0.000556965300347656,0.2735321521759033,0.6683167219161987,0.00011880075908266008,0.00014428279246203601,0.016305632889270782
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.9990789890289307,0.0006372146890498698,3.694586121127941e-05,5.600305939879036e-06,1.938263449119404e-05,0.00016777955170255154,1.1386528058210388e-05,4.2687297536758706e-05
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,0.00031383841997012496,9.554218559060246e-05,0.5708429217338562,0.38193652033805847,0.0437871553003788,2.834999395417981e-05,6.607155955862254e-05,0.0029296085704118013
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.92315274477005,0.0047774710692465305,7.71863415138796e-06,3.845655101031298e-06,0.07201618701219559,2.6435998734086752e-05,9.652099834056571e-06,5.645765213557752e-06
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.00010461904457770288,8.342581168108154e-06,0.0007959716022014618,0.9601685404777527,0.0001838084135670215,2.6282770704710856e-05,0.00014525240112561733,0.038567446172237396
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.5339939594268799,0.46493399143218994,0.00010700586426537484,9.19038793654181e-05,0.0007442717906087637,6.263692193897441e-05,4.121895835851319e-05,2.5124303647316992e-05
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.022010400891304016,0.9771360754966736,0.00024788620066829026,1.915372740768362e-05,0.00024613869027234614,2.791661063383799e-05,0.0003052948450203985,7.26700818631798e-06
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.0007074748864397407,0.9990947842597961,9.355189831694588e-06,3.069001104449853e-05,3.850315806630533e-06,8.092313663610184e-08,0.00014510368055198342,8.54392237670254e-06
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.026663755998015404,0.9529944062232971,0.019747041165828705,0.00024322009994648397,3.103868220932782e-05,0.00011669255036395043,0.00013556855265051126,6.800285336794332e-05
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.001981856068596244,0.9900335669517517,0.0031250333413481712,1.2331379366514739e-05,1.311026881012367e-05,5.0801595534721855e-06,0.004828114062547684,6.963776968405e-07
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,3.9962483242561575e-06,2.529207631596364e-05,0.0010452682618051767,0.00020668402430601418,3.446405389695428e-05,6.19511001787032e-06,1.8957615566250752e-06,0.9986761212348938
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.4334779977798462,0.5661725401878357,1.6971061995718628e-05,8.073216122284066e-06,0.0002458118833601475,3.733117409865372e-06,7.46652003726922e-05,3.475718699519348e-07
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.4438715875148773,0.00467862980440259,0.00041345853242091835,0.04840075597167015,0.49828729033470154,0.0004293035017326474,0.0003727247240021825,0.003546243067830801
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,6.25388338448829e-06,0.0008294951403513551,0.9466783404350281,0.0006583876092918217,0.0503230094909668,6.542739720316604e-05,0.00014520408876705915,0.001293861772865057
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,3.4738073736662045e-05,0.0005195142584852874,0.9986315965652466,0.00026335931033827364,0.0002905880392063409,1.9436279217188712e-06,0.00023822732327971607,1.983674883376807e-05
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.892198383808136,0.09832394868135452,0.006670083850622177,0.00018691305012907833,0.002124246209859848,0.0001861174969235435,0.0002993728267028928,1.10305190901272e-05
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.030145801603794098,0.8594619631767273,0.08582397550344467,3.0161914764903486e-05,0.00013258910621516407,6.190307612996548e-05,0.02432292513549328,2.0645844415412284e-05
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.013428619131445885,0.0009726306307129562,0.0004869460826739669,0.0006631141295656562,0.984322726726532,1.2371933735266794e-05,7.629110768903047e-05,3.741015825653449e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.6917791962623596,0.2980130910873413,6.547075463458896e-05,0.000446551974164322,0.0005188838113099337,0.008596410974860191,0.000554634490981698,2.5802473828662187e-05
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.8456991314888,0.1479024589061737,7.434874760292587e-07,3.2126317819347605e-05,0.006305566057562828,8.254368367488496e-06,4.9579437472857535e-05,2.1111466139700497e-06
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,2.7506472179084085e-05,0.0005794609896838665,0.9992033243179321,2.739921910688281e-05,8.305737719638273e-05,1.7007327187457122e-05,4.238446126691997e-05,1.9792161765508354e-05
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.08527493476867676,0.9132605791091919,0.0010140317026525736,5.6679338740650564e-05,0.00012893389794044197,4.997296127839945e-05,0.00016342928574886173,5.14984640176408e-05
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,3.92935580748599e-05,0.0068354676477611065,0.9913021326065063,8.966134919319302e-05,6.5978865677607246e-06,9.578824574418832e-06,0.0016793726244941354,3.7904916098341346e-05
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.1967507004737854,0.8011401891708374,3.0916830837668385e-06,5.77800801693229e-06,0.0014649421209469438,1.9055401935474947e-05,0.0006158976466394961,4.09733360129394e-07
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.0005090011400170624,0.9994868636131287,2.2657170362094803e-08,1.6948941947703133e-06,6.840081567816014e-08,2.7716271944200344e-08,2.0434843008843018e-06,3.61238477353254e-07
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,3.9704787923255935e-05,2.592433020254248e-06,0.003004225203767419,0.5256015658378601,0.0022720368579030037,0.0001117453066399321,9.79972755885683e-05,0.4688701331615448
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,0.0010889237746596336,0.0003932940599042922,0.0011294040596112609,0.9103306531906128,0.08341726660728455,0.0013920825440436602,0.00038918270729482174,0.0018592196283861995
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.14301520586013794,0.30211490392684937,9.643740668252576e-06,0.0006559517350979149,0.5540394186973572,2.118652264471166e-05,7.44030112400651e-05,6.921128806425259e-05
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,1.0683469220396091e-08,1.1265418834227603e-05,2.270244270352606e-10,1.0116086635036936e-08,2.018411038307022e-08,0.9999255537986755,6.315119389910251e-05,2.886888239572727e-08
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.6783546209335327,0.2978834807872772,2.3826562483009184e-06,0.0001134325357270427,0.022896934300661087,0.0002703430945985019,0.00045857354416511953,2.0192695956211537e-05
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,0.00034467660589143634,1.767571120581124e-05,0.0009660542127676308,0.963316798210144,9.135485015576705e-05,2.4101889721350744e-05,0.00011400003131711856,0.03512518107891083
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,7.840785656298976e-06,2.171901724068448e-05,0.9984521269798279,8.148779306793585e-05,0.0013484995579347014,4.460942363948561e-06,7.748291682219133e-05,6.7604664764076006e-06
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,0.0026993744540959597,0.0005130019853822887,0.9574815630912781,0.03102683834731579,0.007320737466216087,0.00014872392057441175,0.000788465142250061,2.1255460524116643e-05
