,0,1,2,3,4,5,6,7,8,9
10,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024875.jpg,0,0.755859375,0.0078582763671875,0.1563720703125,0.0137939453125,0.0184173583984375,0.0184173583984375,0.0163726806640625,0.0128021240234375
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033589.jpg,1,0.01343536376953125,0.90966796875,0.01221466064453125,0.01336669921875,0.013092041015625,0.013458251953125,0.01224517822265625,0.012603759765625
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028703.jpg,1,0.01435089111328125,0.908203125,0.013702392578125,0.01273345947265625,0.01387786865234375,0.01268768310546875,0.01203155517578125,0.01229095458984375
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069584.jpg,1,0.0132904052734375,0.9072265625,0.0127410888671875,0.013671875,0.01390838623046875,0.0124969482421875,0.0125732421875,0.0140380859375
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033978.jpg,1,0.012481689453125,0.91455078125,0.010284423828125,0.01128387451171875,0.012298583984375,0.01090240478515625,0.015899658203125,0.0121917724609375
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054150.jpg,2,0.0103607177734375,0.0212249755859375,0.9013671875,0.01335906982421875,0.01418304443359375,0.013641357421875,0.01403045654296875,0.01195526123046875
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053936.jpg,5,0.013092041015625,0.01073455810546875,0.009735107421875,0.00986480712890625,0.010040283203125,0.92431640625,0.0108184814453125,0.011383056640625
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055889.jpg,3,0.01526641845703125,0.0208587646484375,0.01351165771484375,0.9033203125,0.010040283203125,0.0138092041015625,0.01239013671875,0.01102447509765625
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054901.jpg,1,0.0130462646484375,0.91162109375,0.01334381103515625,0.012603759765625,0.01267242431640625,0.01238250732421875,0.01273345947265625,0.0117340087890625
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027385.jpg,6,0.01361083984375,0.017547607421875,0.0135955810546875,0.0129547119140625,0.0140533447265625,0.0163116455078125,0.89697265625,0.014892578125
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024863.jpg,1,0.1009521484375,0.79345703125,0.0128021240234375,0.0194854736328125,0.021942138671875,0.017547607421875,0.0191650390625,0.01470184326171875
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072314.jpg,1,0.0157012939453125,0.86279296875,0.01494598388671875,0.0140228271484375,0.0128021240234375,0.033538818359375,0.0305328369140625,0.0156097412109375
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071119.jpg,0,0.87109375,0.0213623046875,0.041351318359375,0.01279449462890625,0.0109710693359375,0.0147705078125,0.01424407958984375,0.01324462890625
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064943.jpg,0,0.8984375,0.0045318603515625,0.0140228271484375,0.01055145263671875,0.018402099609375,0.011077880859375,0.0089874267578125,0.0341796875
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033477.jpg,0,0.88232421875,0.024658203125,0.016876220703125,0.0142974853515625,0.019256591796875,0.01488494873046875,0.01348876953125,0.01421356201171875
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060748.jpg,2,0.00629425048828125,0.0192718505859375,0.92529296875,0.0079498291015625,0.009307861328125,0.01294708251953125,0.01222991943359375,0.006839752197265625
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054128.jpg,4,0.03192138671875,0.01861572265625,0.0227508544921875,0.0189208984375,0.84619140625,0.0222320556640625,0.0172882080078125,0.022125244140625
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027946.jpg,1,0.01468658447265625,0.90576171875,0.0134124755859375,0.0135498046875,0.013885498046875,0.01274871826171875,0.01262664794921875,0.0131988525390625
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029091.jpg,1,0.01078033447265625,0.91650390625,0.012969970703125,0.011505126953125,0.01313018798828125,0.01309967041015625,0.01006317138671875,0.01201629638671875
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061416.jpg,4,0.0180511474609375,0.0218505859375,0.017242431640625,0.0382080078125,0.85693359375,0.0152130126953125,0.01495361328125,0.017425537109375
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065201.jpg,1,0.0124969482421875,0.90771484375,0.0125274658203125,0.01351165771484375,0.0145111083984375,0.01285552978515625,0.0135040283203125,0.01293182373046875
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.01433563232421875,0.9013671875,0.013671875,0.01401519775390625,0.01540374755859375,0.01293182373046875,0.01446533203125,0.0138092041015625
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015041_downsampled.jpg,0,0.86767578125,0.034912109375,0.0169677734375,0.0150146484375,0.01535797119140625,0.0169677734375,0.0164794921875,0.016693115234375
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054075.jpg,2,0.01319122314453125,0.017730712890625,0.83642578125,0.06695556640625,0.0100860595703125,0.0135955810546875,0.01318359375,0.028900146484375
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014638_downsampled.jpg,4,0.01715087890625,0.01291656494140625,0.018157958984375,0.01248931884765625,0.90185546875,0.01346588134765625,0.0113372802734375,0.0128173828125
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029660.jpg,0,0.89208984375,0.017181396484375,0.0186309814453125,0.01397705078125,0.01580810546875,0.0146636962890625,0.01428985595703125,0.01349639892578125
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025852.jpg,1,0.0163116455078125,0.90087890625,0.013885498046875,0.0138397216796875,0.01505279541015625,0.0128326416015625,0.01373291015625,0.0136566162109375
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009895.jpg,1,0.275390625,0.62890625,0.01340484619140625,0.01776123046875,0.0177764892578125,0.0163421630859375,0.0144805908203125,0.0159759521484375
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031854.jpg,1,0.0127716064453125,0.90771484375,0.0137481689453125,0.01309967041015625,0.0136871337890625,0.01239013671875,0.0139007568359375,0.01256561279296875
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073231.jpg,0,0.1417236328125,0.57958984375,0.01036834716796875,0.03021240234375,0.12310791015625,0.0169219970703125,0.02606201171875,0.07183837890625
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060141.jpg,1,0.0364990234375,0.87744140625,0.0126953125,0.0145721435546875,0.01561737060546875,0.0140533447265625,0.01451873779296875,0.014373779296875
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032704.jpg,1,0.0182342529296875,0.9013671875,0.01261138916015625,0.0115509033203125,0.0219573974609375,0.01119232177734375,0.01125335693359375,0.0118560791015625
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.01080322265625,0.90966796875,0.01342010498046875,0.01317596435546875,0.01303863525390625,0.014617919921875,0.0127410888671875,0.01258087158203125
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.0195465087890625,0.83935546875,0.036346435546875,0.032470703125,0.02880859375,0.01367950439453125,0.01528167724609375,0.01430511474609375
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.00958251953125,0.010101318359375,0.92822265625,0.012359619140625,0.0099945068359375,0.010101318359375,0.01129150390625,0.008544921875
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,0.0119171142578125,0.011566162109375,0.0107574462890625,0.01161956787109375,0.91845703125,0.010955810546875,0.011962890625,0.0125579833984375
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.0160675048828125,0.012115478515625,0.0251007080078125,0.0171356201171875,0.8857421875,0.01763916015625,0.01364898681640625,0.01255035400390625
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,0.01204681396484375,0.00864410400390625,0.01314544677734375,0.0171051025390625,0.9140625,0.01157379150390625,0.01074981689453125,0.0126800537109375
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.0137176513671875,0.90478515625,0.01360321044921875,0.0139923095703125,0.0139923095703125,0.0133514404296875,0.01299285888671875,0.01332855224609375
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.07611083984375,0.8369140625,0.01445770263671875,0.01462554931640625,0.0161285400390625,0.013580322265625,0.01399993896484375,0.013916015625
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.0131988525390625,0.0275726318359375,0.01580810546875,0.01346588134765625,0.01519012451171875,0.02154541015625,0.87646484375,0.01654052734375
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.873046875,0.028778076171875,0.01190948486328125,0.020782470703125,0.0148468017578125,0.014862060546875,0.01296234130859375,0.0225677490234375
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.01383209228515625,0.00861358642578125,0.01403045654296875,0.0145111083984375,0.9072265625,0.0139617919921875,0.01296234130859375,0.0149383544921875
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.01493072509765625,0.90478515625,0.01314544677734375,0.0136566162109375,0.01297760009765625,0.01343536376953125,0.01340484619140625,0.01361846923828125
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.01363372802734375,0.90869140625,0.0123138427734375,0.01197052001953125,0.01406097412109375,0.01361846923828125,0.01232147216796875,0.013580322265625
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.7255859375,0.1539306640625,0.01800537109375,0.0204010009765625,0.0211639404296875,0.0206298828125,0.0187835693359375,0.021636962890625
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,0.047393798828125,0.10406494140625,0.0592041015625,0.175537109375,0.3828125,0.042938232421875,0.04473876953125,0.143310546875
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.02081298828125,0.89013671875,0.01605224609375,0.01326751708984375,0.024261474609375,0.01220703125,0.01250457763671875,0.010772705078125
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.8984375,0.0112457275390625,0.01415252685546875,0.01433563232421875,0.016448974609375,0.01540374755859375,0.01436614990234375,0.0158233642578125
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.01233673095703125,0.90771484375,0.012908935546875,0.01319122314453125,0.01387786865234375,0.01288604736328125,0.01360321044921875,0.01326751708984375
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.8837890625,0.01502227783203125,0.019744873046875,0.017059326171875,0.0135650634765625,0.0177764892578125,0.016693115234375,0.0162811279296875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.01226043701171875,0.904296875,0.01422119140625,0.0137481689453125,0.014007568359375,0.01230621337890625,0.0160369873046875,0.01302337646484375
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.0124053955078125,0.02008056640625,0.89990234375,0.013763427734375,0.01178741455078125,0.0141754150390625,0.0159912109375,0.0119171142578125
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,0.01082611083984375,0.01483154296875,0.9052734375,0.014251708984375,0.01453399658203125,0.01384735107421875,0.01434326171875,0.01226806640625
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,0.010894775390625,0.012237548828125,0.90625,0.0164337158203125,0.01424407958984375,0.01293182373046875,0.0124969482421875,0.0143280029296875
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.0120697021484375,0.91162109375,0.01317596435546875,0.01238250732421875,0.0138702392578125,0.01215362548828125,0.01251220703125,0.0120086669921875
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.01207733154296875,0.90380859375,0.0133819580078125,0.0120086669921875,0.0218048095703125,0.01239776611328125,0.0131683349609375,0.0114288330078125
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.0135040283203125,0.90576171875,0.01317596435546875,0.01342010498046875,0.0132293701171875,0.0147857666015625,0.01258087158203125,0.01338958740234375
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.043121337890625,0.87744140625,0.01226806640625,0.01284027099609375,0.0150146484375,0.01380157470703125,0.01258087158203125,0.01293182373046875
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.7802734375,0.05633544921875,0.060455322265625,0.03411865234375,0.0128631591796875,0.02020263671875,0.016754150390625,0.0188140869140625
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.015716552734375,0.90576171875,0.01390838623046875,0.01306915283203125,0.01439666748046875,0.0120391845703125,0.012420654296875,0.0126495361328125
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.01522064208984375,0.90673828125,0.0125732421875,0.013671875,0.0128173828125,0.013275146484375,0.012451171875,0.0132904052734375
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.018890380859375,0.024322509765625,0.179931640625,0.0300750732421875,0.042449951171875,0.036407470703125,0.0250091552734375,0.64306640625
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.01270294189453125,0.9033203125,0.01313018798828125,0.0144500732421875,0.0145263671875,0.01375579833984375,0.014312744140625,0.01389312744140625
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.021820068359375,0.904296875,0.0128173828125,0.012237548828125,0.01148223876953125,0.0128631591796875,0.01255035400390625,0.01192474365234375
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.101806640625,0.01032257080078125,0.01096343994140625,0.011505126953125,0.81201171875,0.0206146240234375,0.0158233642578125,0.017120361328125
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.013336181640625,0.91552734375,0.01128387451171875,0.01155853271484375,0.01212310791015625,0.01381683349609375,0.0111236572265625,0.011199951171875
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.01336669921875,0.90966796875,0.012939453125,0.0125732421875,0.013916015625,0.0126953125,0.01250457763671875,0.0124053955078125
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,0.0032482147216796875,0.0018768310546875,0.0014066696166992188,0.0023956298828125,0.00152587890625,0.98388671875,0.0021495819091796875,0.00370025634765625
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.0303497314453125,0.7548828125,0.010894775390625,0.0184173583984375,0.040435791015625,0.0914306640625,0.031005859375,0.022796630859375
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.0200958251953125,0.0173187255859375,0.0537109375,0.853515625,0.0115966796875,0.016143798828125,0.0157928466796875,0.011871337890625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.01314544677734375,0.90478515625,0.0139923095703125,0.01367950439453125,0.013671875,0.01357269287109375,0.01366424560546875,0.013427734375
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.049896240234375,0.0082244873046875,0.021881103515625,0.019500732421875,0.83154296875,0.026519775390625,0.025177001953125,0.01702880859375
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.0130615234375,0.91015625,0.01305389404296875,0.012481689453125,0.0139007568359375,0.01261138916015625,0.01251983642578125,0.01202392578125
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,0.018280029296875,0.0164642333984375,0.0256805419921875,0.0174407958984375,0.01288604736328125,0.86865234375,0.0230560302734375,0.0176239013671875
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.01186370849609375,0.908203125,0.01378631591796875,0.01343536376953125,0.01259613037109375,0.013031005859375,0.0145263671875,0.0125732421875
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.01183319091796875,0.90771484375,0.012664794921875,0.01291656494140625,0.01555633544921875,0.01334381103515625,0.01302337646484375,0.0128173828125
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.015899658203125,0.90673828125,0.01280975341796875,0.01276397705078125,0.0135040283203125,0.01306915283203125,0.01239776611328125,0.01291656494140625
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.0282745361328125,0.8984375,0.0131988525390625,0.01163482666015625,0.01171875,0.0128021240234375,0.011688232421875,0.0120697021484375
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.0235137939453125,0.884765625,0.01873779296875,0.0134124755859375,0.020599365234375,0.01361083984375,0.011749267578125,0.01352691650390625
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.214599609375,0.398193359375,0.0185089111328125,0.1971435546875,0.08648681640625,0.0265655517578125,0.031494140625,0.0269775390625
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.00971221923828125,0.00981903076171875,0.9248046875,0.0102386474609375,0.01174163818359375,0.01214599609375,0.0119781494140625,0.00943756103515625
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.01345062255859375,0.9111328125,0.01323699951171875,0.01136016845703125,0.0146026611328125,0.013763427734375,0.010528564453125,0.0117340087890625
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.0132293701171875,0.904296875,0.0140380859375,0.0141448974609375,0.0136871337890625,0.01348114013671875,0.01352691650390625,0.01349639892578125
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.86181640625,0.01416778564453125,0.0161895751953125,0.013427734375,0.0445556640625,0.0165863037109375,0.018402099609375,0.01474761962890625
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.01424407958984375,0.90234375,0.01413726806640625,0.0139007568359375,0.013702392578125,0.01424407958984375,0.014068603515625,0.01352691650390625
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.0162506103515625,0.9033203125,0.01332855224609375,0.013916015625,0.01404571533203125,0.01306915283203125,0.012969970703125,0.01306915283203125
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.05828857421875,0.85302734375,0.01306915283203125,0.01385498046875,0.0165557861328125,0.01215362548828125,0.016357421875,0.016632080078125
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.380859375,0.5146484375,0.021942138671875,0.0186614990234375,0.01465606689453125,0.0167388916015625,0.01546478271484375,0.0173187255859375
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.0139923095703125,0.0245208740234375,0.86669921875,0.0147857666015625,0.01165771484375,0.0299224853515625,0.0269775390625,0.0115966796875
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.0142364501953125,0.9033203125,0.01363372802734375,0.0141754150390625,0.01364898681640625,0.01377105712890625,0.01348876953125,0.01363372802734375
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.90087890625,0.00994110107421875,0.01554107666015625,0.015228271484375,0.01514434814453125,0.0155792236328125,0.0148773193359375,0.01274871826171875
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.0140533447265625,0.9052734375,0.013275146484375,0.01377105712890625,0.01396942138671875,0.01355743408203125,0.01214599609375,0.013885498046875
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.04443359375,0.0187530517578125,0.0367431640625,0.02508544921875,0.02423095703125,0.8095703125,0.0189666748046875,0.0220947265625
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.8994140625,0.01360321044921875,0.016448974609375,0.01273345947265625,0.0140228271484375,0.0160064697265625,0.0135040283203125,0.0143280029296875
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.0158538818359375,0.90185546875,0.01413726806640625,0.01366424560546875,0.013946533203125,0.01398468017578125,0.01366424560546875,0.01309967041015625
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.01361083984375,0.89208984375,0.020904541015625,0.010894775390625,0.0256805419921875,0.01297760009765625,0.01184844970703125,0.011871337890625
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.01306915283203125,0.90380859375,0.01432037353515625,0.01444244384765625,0.0129547119140625,0.01390838623046875,0.01352691650390625,0.01409149169921875
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.010589599609375,0.9150390625,0.01226043701171875,0.01270294189453125,0.01239013671875,0.01309967041015625,0.0124053955078125,0.011749267578125
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.01513671875,0.90869140625,0.0124359130859375,0.01275634765625,0.0133819580078125,0.01299285888671875,0.01221466064453125,0.01247406005859375
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,0.0136260986328125,0.9052734375,0.01399993896484375,0.014190673828125,0.01372528076171875,0.01280975341796875,0.01349639892578125,0.013031005859375
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.01313018798828125,0.00759124755859375,0.01421356201171875,0.0116424560546875,0.91259765625,0.0155181884765625,0.012664794921875,0.01277923583984375
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.01544952392578125,0.90087890625,0.01360321044921875,0.01406097412109375,0.0146484375,0.01363372802734375,0.01428985595703125,0.013580322265625
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.01360321044921875,0.91064453125,0.012908935546875,0.01251983642578125,0.0128326416015625,0.0128021240234375,0.01229095458984375,0.012298583984375
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.88818359375,0.0196533203125,0.0155792236328125,0.01459503173828125,0.01531982421875,0.015838623046875,0.0157318115234375,0.01512908935546875
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.0091705322265625,0.88525390625,0.0132904052734375,0.01493072509765625,0.01219940185546875,0.036376953125,0.01409149169921875,0.01485443115234375
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.01473236083984375,0.0174713134765625,0.014190673828125,0.0113067626953125,0.888671875,0.01483154296875,0.02349853515625,0.01525115966796875
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032633.jpg,1,0.0120391845703125,0.90625,0.0127716064453125,0.01360321044921875,0.01480865478515625,0.01352691650390625,0.01316070556640625,0.013671875
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030964.jpg,2,0.01128387451171875,0.01192474365234375,0.85205078125,0.01885986328125,0.048126220703125,0.018585205078125,0.01434326171875,0.0247802734375
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054780.jpg,4,0.1463623046875,0.74462890625,0.01540374755859375,0.016387939453125,0.03326416015625,0.01435089111328125,0.01407623291015625,0.01529693603515625
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054668.jpg,2,0.0231170654296875,0.0447998046875,0.06903076171875,0.029296875,0.476318359375,0.044525146484375,0.271240234375,0.041748046875
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060287.jpg,1,0.01477813720703125,0.9130859375,0.0121307373046875,0.011474609375,0.01197052001953125,0.011474609375,0.01325225830078125,0.01203155517578125
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058227.jpg,2,0.0125885009765625,0.011871337890625,0.91064453125,0.01306915283203125,0.0121307373046875,0.0152130126953125,0.01324462890625,0.01120758056640625
