,0,1,2,3,4,5,6,7,8,9
856,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029486.jpg,6,0.00214385986328125,0.68310546875,0.04833984375,0.0,0.0042724609375,7.039308547973633e-05,0.26220703125,0.0
857,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031143.jpg,1,0.08685302734375,0.912109375,5.960464477539063e-08,0.0,0.0011587142944335938,4.172325134277344e-07,2.384185791015625e-07,1.7881393432617188e-06
858,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062168.jpg,4,0.006744384765625,4.595518112182617e-05,0.08331298828125,4.470348358154297e-06,0.90966796875,1.7881393432617188e-07,8.165836334228516e-06,0.00019061565399169922
859,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053515.jpg,3,1.1920928955078125e-06,0.0,0.2213134765625,0.7724609375,5.4836273193359375e-06,6.556510925292969e-07,0.0,0.006328582763671875
860,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011143.jpg,1,0.155029296875,0.8447265625,1.2755393981933594e-05,0.0,1.1920928955078125e-07,2.980232238769531e-07,4.172325134277344e-07,0.0
861,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055036.jpg,4,0.19873046875,0.31884765625,9.417533874511719e-06,8.153915405273438e-05,0.482421875,3.933906555175781e-06,3.230571746826172e-05,6.377696990966797e-06
862,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072343.jpg,4,0.05133056640625,0.002410888671875,1.1920928955078125e-06,1.2278556823730469e-05,0.9462890625,0.0,1.1920928955078125e-07,0.0
863,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071343.jpg,1,0.219482421875,0.775390625,2.980232238769531e-07,0.0001342296600341797,0.005054473876953125,8.463859558105469e-06,3.5762786865234375e-07,5.805492401123047e-05
864,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.0100860595703125,0.9892578125,0.0,0.0,0.0008020401000976562,2.980232238769531e-07,3.039836883544922e-06,0.0
865,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053718.jpg,1,0.108154296875,0.8916015625,0.00040793418884277344,0.0,5.960464477539063e-08,1.4901161193847656e-06,4.172325134277344e-07,5.960464477539063e-08
866,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053821.jpg,1,0.611328125,0.388671875,1.1920928955078125e-07,1.150369644165039e-05,5.1915645599365234e-05,2.2649765014648438e-06,5.662441253662109e-06,2.682209014892578e-06
867,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032414.jpg,2,0.025177001953125,0.86328125,0.104736328125,2.3424625396728516e-05,0.005001068115234375,1.3113021850585938e-06,1.7881393432617188e-07,0.0016431808471679688
868,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062911.jpg,1,0.19677734375,0.80322265625,0.0,0.0,0.0,0.0,0.0,0.0
869,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031409.jpg,1,0.056640625,0.943359375,0.0,0.0,9.5367431640625e-07,0.0,0.0,0.0
870,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072989.jpg,0,0.99169921875,0.004131317138671875,0.004245758056640625,5.7220458984375e-06,2.384185791015625e-06,3.5762786865234375e-07,1.1920928955078125e-07,0.0001424551010131836
871,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053840.jpg,2,0.0018634796142578125,0.001316070556640625,0.99609375,0.00030875205993652344,1.3113021850585938e-06,2.5570392608642578e-05,1.1920928955078125e-07,0.00042319297790527344
872,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031190.jpg,1,4.6133995056152344e-05,0.99658203125,0.00010949373245239258,1.7881393432617188e-07,0.003147125244140625,3.165006637573242e-05,9.775161743164062e-06,9.98377799987793e-05
873,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026988.jpg,2,0.005016326904296875,0.0,0.8837890625,0.024688720703125,0.00010025501251220703,5.960464477539062e-07,0.0,0.086181640625
874,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027038.jpg,2,0.00033164024353027344,1.6629695892333984e-05,0.958984375,0.0034122467041015625,0.00015807151794433594,2.014636993408203e-05,5.364418029785156e-07,0.036895751953125
875,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058847.jpg,4,0.87109375,0.0018301010131835938,0.003814697265625,0.0018377304077148438,0.00379180908203125,1.1920928955078125e-07,5.960464477539063e-08,0.11785888671875
876,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060065.jpg,1,0.0006704330444335938,0.9169921875,5.960464477539063e-08,1.7285346984863281e-06,0.08233642578125,9.065866470336914e-05,1.1920928955078125e-06,1.5497207641601562e-05
877,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071746.jpg,0,0.95654296875,0.0007910728454589844,0.0002187490463256836,0.0211639404296875,0.0210418701171875,2.2649765014648438e-06,9.5367431640625e-07,0.000396728515625
878,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033955.jpg,1,0.07977294921875,0.88134765625,7.927417755126953e-06,5.960464477539062e-07,1.0132789611816406e-05,0.0202484130859375,0.018585205078125,2.980232238769531e-07
879,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032015.jpg,1,0.345458984375,0.650390625,0.0,0.0,0.0043487548828125,0.0,0.0,0.0
880,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059835.jpg,7,0.00013697147369384766,0.0004489421844482422,0.002086639404296875,0.023651123046875,0.025421142578125,9.59634780883789e-06,0.0,0.9482421875
881,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029852.jpg,1,0.1778564453125,0.822265625,0.0,0.0,0.0,0.0,0.0,0.0
882,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031053.jpg,1,0.2254638671875,0.7744140625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
883,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071567.jpg,1,0.03399658203125,0.9189453125,0.046661376953125,1.6689300537109375e-06,0.00042510032653808594,5.960464477539063e-08,5.960464477539063e-08,1.7881393432617188e-06
884,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054940.jpg,2,0.00020229816436767578,0.056640625,0.943359375,2.7298927307128906e-05,3.2186508178710938e-06,1.5497207641601562e-06,2.384185791015625e-07,2.7418136596679688e-06
885,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025706.jpg,1,0.0029582977294921875,0.9970703125,0.00016295909881591797,5.960464477539063e-08,2.980232238769531e-07,7.748603820800781e-07,4.231929779052734e-06,0.0
886,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033640.jpg,1,0.184814453125,0.8154296875,0.0,0.0,2.86102294921875e-06,0.0,0.0,0.0
887,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028496.jpg,4,0.0322265625,0.25439453125,0.0,4.76837158203125e-07,0.71337890625,3.5762786865234375e-07,5.960464477539063e-08,2.3186206817626953e-05
888,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069478.jpg,4,0.611328125,0.00147247314453125,2.199411392211914e-05,0.007259368896484375,0.379638671875,5.960464477539063e-08,0.0,2.562999725341797e-06
889,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055370.jpg,1,0.05621337890625,0.943359375,7.152557373046875e-07,0.0,0.0005340576171875,0.0,0.0,2.980232238769531e-07
890,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062088.jpg,1,0.0,0.0006318092346191406,0.58056640625,0.40234375,0.0160980224609375,1.8715858459472656e-05,2.980232238769531e-07,0.00014829635620117188
891,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027303.jpg,7,0.10107421875,0.020782470703125,0.402099609375,1.1086463928222656e-05,0.07391357421875,5.0067901611328125e-06,2.5451183319091797e-05,0.402099609375
892,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026139.jpg,4,0.0003857612609863281,0.007904052734375,9.298324584960938e-06,9.870529174804688e-05,0.9912109375,6.657838821411133e-05,2.0265579223632812e-06,0.0002529621124267578
893,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072697.jpg,2,0.0007567405700683594,0.0003287792205810547,0.99072265625,9.834766387939453e-05,0.0008282661437988281,4.0531158447265625e-06,0.00713348388671875,2.4199485778808594e-05
894,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057484.jpg,1,0.403564453125,0.59619140625,0.0,0.0,0.00012564659118652344,0.0,0.0,0.0
895,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032411.jpg,1,0.27197265625,0.72802734375,0.0,0.0,0.0,0.0,0.0,0.0
896,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024309.jpg,1,0.00025653839111328125,0.97021484375,0.0291900634765625,5.0067901611328125e-06,9.85860824584961e-05,4.76837158203125e-06,9.775161743164062e-06,1.3709068298339844e-06
897,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031631.jpg,1,0.039764404296875,0.95947265625,4.8100948333740234e-05,2.86102294921875e-06,0.0006308555603027344,1.1861324310302734e-05,8.463859558105469e-06,0.0
898,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062080.jpg,2,2.562999725341797e-06,0.4501953125,0.0504150390625,6.54458999633789e-05,0.498291015625,0.0007433891296386719,0.00016880035400390625,0.00023162364959716797
899,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024747.jpg,6,5.364418029785156e-07,0.0016813278198242188,2.2590160369873047e-05,0.0,7.748603820800781e-07,2.4974346160888672e-05,0.998046875,0.0
900,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071419.jpg,2,0.00818634033203125,0.0031452178955078125,0.0095367431640625,0.9765625,0.00244903564453125,0.0,5.960464477539063e-08,1.2516975402832031e-06
901,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000148_downsampled.jpg,0,0.2093505859375,0.7900390625,0.0,0.0,0.0004875659942626953,0.0,0.0,0.0
902,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061800.jpg,1,0.291015625,0.708984375,1.4901161193847656e-06,5.960464477539063e-08,4.76837158203125e-07,1.1920928955078125e-07,0.0,1.2040138244628906e-05
903,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070215.jpg,0,0.603515625,0.380615234375,0.008880615234375,3.635883331298828e-06,0.0067596435546875,0.0,2.384185791015625e-07,0.0
904,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028629.jpg,1,0.1329345703125,0.86669921875,0.0,0.0,0.00014448165893554688,0.0,0.0,0.0
905,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015971_downsampled.jpg,1,0.2451171875,0.7548828125,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
906,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072737.jpg,4,0.0841064453125,0.001018524169921875,0.00341796875,0.00492095947265625,0.904296875,2.980232238769531e-07,6.556510925292969e-07,0.0020351409912109375
907,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058195.jpg,4,0.0272064208984375,0.00031685829162597656,0.0,0.390625,0.58203125,0.0,0.0,4.76837158203125e-07
908,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025695.jpg,1,0.04058837890625,0.95361328125,0.006011962890625,0.0,5.841255187988281e-06,1.1920928955078125e-07,7.271766662597656e-06,0.0
909,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072085.jpg,1,0.1365966796875,0.86328125,3.3974647521972656e-06,0.0,0.0,1.7881393432617188e-07,0.0,0.0
910,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069742.jpg,2,5.2928924560546875e-05,5.65648078918457e-05,0.88720703125,0.0209503173828125,0.0022106170654296875,0.0011386871337890625,2.205371856689453e-06,0.0885009765625
911,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029877.jpg,6,0.0001786947250366211,0.256591796875,5.960464477539063e-08,0.0,6.437301635742188e-05,0.0007686614990234375,0.7421875,0.0
912,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071801.jpg,4,0.076416015625,0.0018682479858398438,0.1309814453125,0.01279449462890625,0.77783203125,2.980232238769531e-07,1.7881393432617188e-07,0.00015342235565185547
913,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013815_downsampled.jpg,0,0.173583984375,0.80908203125,0.0,5.960464477539063e-08,0.0175323486328125,1.1920928955078125e-07,5.364418029785156e-07,0.0
914,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070122.jpg,1,0.484375,0.515625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
915,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025081.jpg,0,0.26416015625,0.73486328125,8.404254913330078e-06,1.7881393432617188e-07,4.4405460357666016e-05,0.0001277923583984375,0.0005450248718261719,1.0728836059570312e-06
916,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068028.jpg,1,0.0021800994873046875,0.95361328125,0.03485107421875,0.0020885467529296875,0.006511688232421875,0.00022029876708984375,0.0006966590881347656,0.0
917,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058584.jpg,2,4.6312808990478516e-05,0.00022411346435546875,0.9931640625,0.00022351741790771484,0.0013275146484375,2.086162567138672e-06,5.245208740234375e-06,0.005138397216796875
918,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068482.jpg,7,5.960464477539063e-08,5.960464477539062e-07,2.8431415557861328e-05,7.903575897216797e-05,5.054473876953125e-05,1.0192394256591797e-05,0.0,1.0
919,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054480.jpg,1,0.021942138671875,0.97412109375,0.0004572868347167969,3.2186508178710938e-06,3.039836883544922e-06,0.002178192138671875,0.0011959075927734375,5.364418029785156e-07
920,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028625.jpg,1,0.69921875,0.30078125,1.9669532775878906e-06,0.0,8.130073547363281e-05,5.960464477539063e-08,1.7881393432617188e-07,5.960464477539063e-08
921,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071834.jpg,0,0.410888671875,0.07366943359375,0.00047278404235839844,0.0035343170166015625,0.51123046875,1.2516975402832031e-06,2.2649765014648438e-06,5.137920379638672e-05
922,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057207.jpg,1,0.2120361328125,0.7880859375,1.633167266845703e-05,0.0,6.556510925292969e-07,1.1920928955078125e-07,1.3113021850585938e-06,0.0
923,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026783.jpg,4,0.5048828125,0.0277099609375,7.569789886474609e-06,0.0006990432739257812,0.466796875,2.384185791015625e-07,1.7881393432617188e-07,6.616115570068359e-06
924,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028419.jpg,2,0.00016617774963378906,0.0767822265625,0.822265625,0.0,0.1005859375,0.0,0.0,4.291534423828125e-06
925,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014238_downsampled.jpg,0,0.397705078125,0.6015625,0.0,0.0,0.0006241798400878906,1.1920928955078125e-07,5.960464477539063e-08,0.0
926,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024538.jpg,1,0.09527587890625,0.90380859375,6.556510925292969e-07,0.0,0.0009746551513671875,2.384185791015625e-07,7.092952728271484e-06,0.0
927,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026452.jpg,1,0.204345703125,0.79541015625,0.0,0.0,4.470348358154297e-06,4.172325134277344e-07,0.0,6.854534149169922e-05
928,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013495_downsampled.jpg,1,0.5869140625,0.412841796875,0.0,0.0,0.0003960132598876953,0.0,0.0,0.0
929,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058218.jpg,0,0.79638671875,0.178466796875,3.886222839355469e-05,9.953975677490234e-06,0.0249176025390625,3.5762786865234375e-07,1.4901161193847656e-06,5.364418029785156e-07
930,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056615.jpg,0,0.03515625,0.405517578125,0.55859375,1.2993812561035156e-05,0.0001437664031982422,6.973743438720703e-06,0.0007805824279785156,1.1920928955078125e-07
931,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054118.jpg,3,2.2530555725097656e-05,9.5367431640625e-07,0.0310211181640625,0.96875,0.00015437602996826172,0.0,0.0,1.1146068572998047e-05
932,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032119.jpg,1,0.0034160614013671875,0.99658203125,4.0531158447265625e-06,0.0,1.531839370727539e-05,0.0,0.0,0.0
933,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033119.jpg,1,0.42431640625,0.57568359375,4.172325134277344e-07,0.0,2.7418136596679688e-06,2.384185791015625e-07,8.940696716308594e-07,0.0
934,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070907.jpg,4,0.0033702850341796875,3.993511199951172e-06,0.05242919921875,0.179443359375,3.3974647521972656e-06,0.00936126708984375,1.1920928955078125e-06,0.75537109375
935,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013719_downsampled.jpg,1,0.294189453125,0.70556640625,0.0,0.0,2.3245811462402344e-06,0.0,0.0,0.0
936,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029905.jpg,1,0.390380859375,0.28564453125,1.1324882507324219e-06,0.0003459453582763672,0.322509765625,5.364418029785156e-07,2.980232238769531e-07,0.0009775161743164062
937,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024851.jpg,4,0.37841796875,0.335205078125,0.0002856254577636719,0.0017385482788085938,0.284423828125,4.76837158203125e-07,2.086162567138672e-06,8.165836334228516e-06
938,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014602_downsampled.jpg,4,0.371826171875,0.1488037109375,0.0003910064697265625,0.003345489501953125,0.471923828125,0.0009822845458984375,5.555152893066406e-05,0.0025844573974609375
939,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059690.jpg,2,0.00888824462890625,0.0180206298828125,0.96875,0.0029659271240234375,5.900859832763672e-06,4.231929779052734e-06,5.960464477539063e-08,0.0012331008911132812
940,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027450.jpg,1,0.0137939453125,0.986328125,1.5497207641601562e-06,1.1920928955078125e-07,4.553794860839844e-05,0.0,0.0,1.9669532775878906e-06
941,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055712.jpg,7,0.0003459453582763672,1.4901161193847656e-05,0.026519775390625,0.0005812644958496094,0.001338958740234375,0.0007414817810058594,3.4570693969726562e-06,0.97021484375
942,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056976.jpg,4,0.00015175342559814453,0.1820068359375,0.00080108642578125,0.002899169921875,0.8095703125,7.450580596923828e-06,4.26173210144043e-05,0.004512786865234375
943,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073173.jpg,0,0.89208984375,0.00038504600524902344,0.10693359375,0.00015079975128173828,5.960464477539063e-08,6.556510925292969e-07,0.0002472400665283203,0.00038051605224609375
944,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058530.jpg,1,0.51953125,0.48046875,0.0,0.0,0.0,0.0,0.0,0.0
945,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030368.jpg,1,0.00018978118896484375,0.9990234375,7.748603820800781e-07,0.0,0.0009694099426269531,7.748603820800781e-07,2.86102294921875e-05,5.960464477539063e-08
946,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027079.jpg,1,0.0097808837890625,0.990234375,7.152557373046875e-07,1.1920928955078125e-07,1.1920928955078125e-06,0.0,0.0,5.960464477539063e-08
947,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068098.jpg,1,0.0806884765625,0.91650390625,1.1920928955078125e-06,0.0,0.00304412841796875,1.1920928955078125e-07,6.556510925292969e-07,0.0
948,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024701.jpg,0,0.5947265625,0.363525390625,0.0003209114074707031,1.1086463928222656e-05,0.041259765625,2.5033950805664062e-06,4.351139068603516e-06,1.1324882507324219e-06
949,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026478.jpg,1,0.25390625,0.74609375,8.344650268554688e-07,1.1920928955078125e-07,1.627206802368164e-05,4.07099723815918e-05,9.5367431640625e-07,1.621246337890625e-05
950,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033728.jpg,0,0.5849609375,0.371826171875,0.0,1.3113021850585938e-06,0.043365478515625,0.0,0.0,3.170967102050781e-05
951,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062791.jpg,2,0.01543426513671875,0.59033203125,0.38427734375,0.0,0.009735107421875,0.0,0.0,0.0
952,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056724.jpg,3,0.0020580291748046875,0.015777587890625,4.76837158203125e-07,0.875,0.10699462890625,5.960464477539063e-08,8.344650268554688e-07,0.00013780593872070312
953,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.032318115234375,0.96630859375,0.0,0.0,0.0011768341064453125,0.0,0.0,0.0
954,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068294.jpg,0,0.78173828125,0.00884246826171875,0.00791168212890625,0.0015201568603515625,0.1151123046875,1.3530254364013672e-05,1.3232231140136719e-05,0.084716796875
955,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027843.jpg,1,0.0726318359375,0.92724609375,5.960464477539063e-08,0.0,5.602836608886719e-06,0.0,0.0,0.0
956,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070518.jpg,1,0.09375,0.9033203125,5.352497100830078e-05,0.0,9.000301361083984e-06,0.0028247833251953125,4.410743713378906e-06,5.364418029785156e-07
957,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032338.jpg,1,0.1365966796875,0.86328125,0.0,0.0,1.239776611328125e-05,2.980232238769531e-07,0.00017976760864257812,0.0
958,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058465.jpg,0,0.9912109375,0.0038967132568359375,0.004486083984375,3.5762786865234375e-07,0.0002143383026123047,1.1920928955078125e-07,9.775161743164062e-06,1.1920928955078125e-07
959,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054326.jpg,1,0.42626953125,0.57373046875,3.4689903259277344e-05,0.0,1.1920928955078125e-07,0.0,0.0,5.960464477539063e-08
960,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024368.jpg,1,0.02423095703125,0.97509765625,5.364418029785156e-07,0.0,0.0005207061767578125,0.0,0.0,0.0
961,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060992.jpg,1,0.1422119140625,0.85791015625,5.960464477539063e-08,0.0,0.0,0.0,0.0,0.0
962,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064263.jpg,1,0.279052734375,0.71826171875,0.0012350082397460938,4.76837158203125e-07,0.001678466796875,1.1920928955078125e-07,1.3113021850585938e-06,3.159046173095703e-06
963,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027764.jpg,1,0.0006322860717773438,0.720703125,0.1343994140625,0.0,0.1441650390625,0.0,0.0,3.7550926208496094e-06
964,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071554.jpg,1,0.11920166015625,0.880859375,0.0,0.0,0.0,0.0,0.0,0.0
965,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054899.jpg,3,0.00010794401168823242,0.00940704345703125,0.2900390625,0.53564453125,0.0020236968994140625,0.0009036064147949219,2.0265579223632812e-06,0.1617431640625
966,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070285.jpg,0,0.322265625,0.673828125,0.0006508827209472656,1.6689300537109375e-06,0.003139495849609375,1.430511474609375e-06,1.1086463928222656e-05,5.960464477539063e-08
967,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.771484375,0.1060791015625,5.960464477539063e-08,9.381771087646484e-05,0.12213134765625,5.960464477539063e-08,2.980232238769531e-07,0.0
968,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070226.jpg,1,0.0103302001953125,0.374267578125,0.00013208389282226562,6.616115570068359e-06,3.3974647521972656e-06,0.61474609375,0.0005168914794921875,1.0251998901367188e-05
969,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029204.jpg,1,0.350341796875,0.6494140625,2.980232238769531e-07,0.0,2.8192996978759766e-05,0.0,0.0,8.940696716308594e-07
970,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002885_downsampled.jpg,1,0.0019779205322265625,0.9912109375,0.001888275146484375,2.300739288330078e-05,0.004547119140625,1.0192394256591797e-05,0.0001418590545654297,0.0
971,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061799.jpg,0,0.71484375,0.0009832382202148438,0.2431640625,6.556510925292969e-07,2.9206275939941406e-06,7.152557373046875e-07,0.041259765625,2.384185791015625e-07
972,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066826.jpg,2,0.0016918182373046875,3.641843795776367e-05,0.98681640625,0.005428314208984375,0.0013227462768554688,5.960464477539063e-08,0.0,0.004528045654296875
973,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065725.jpg,7,3.4570693969726562e-06,0.0,0.005413055419921875,0.00606536865234375,7.408857345581055e-05,6.556510925292969e-07,0.0,0.98828125
974,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062112.jpg,0,0.9912109375,0.00670623779296875,2.980232238769531e-07,0.0001552104949951172,0.0017766952514648438,0.0,5.960464477539063e-08,0.0
975,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065309.jpg,1,0.00396728515625,0.98583984375,0.007045745849609375,2.384185791015625e-07,0.002948760986328125,5.960464477539063e-08,4.172325134277344e-07,1.7881393432617188e-07
976,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057942.jpg,2,8.52346420288086e-05,4.9948692321777344e-05,0.95703125,0.0010156631469726562,0.0019245147705078125,3.5762786865234375e-07,6.973743438720703e-06,0.03997802734375
977,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028421.jpg,1,0.19189453125,0.8076171875,0.00019478797912597656,0.0,4.029273986816406e-05,4.76837158203125e-07,3.0875205993652344e-05,0.0
978,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056419.jpg,3,0.44970703125,0.0001913309097290039,1.8477439880371094e-06,0.044189453125,0.505859375,5.960464477539063e-08,0.0,7.063150405883789e-05
