,0,1,2,3,4,5,6,7,8,9
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.045013427734375,0.90380859375,0.005523681640625,0.005908966064453125,0.0112457275390625,0.00589752197265625,0.0081939697265625,0.0145416259765625
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.005649566650390625,0.94677734375,0.0076446533203125,0.007476806640625,0.01239776611328125,0.00746917724609375,0.006679534912109375,0.00569915771484375
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.003570556640625,0.947265625,0.00817108154296875,0.0057830810546875,0.014190673828125,0.0066375732421875,0.007526397705078125,0.006778717041015625
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.91015625,0.024627685546875,0.0069427490234375,0.01311492919921875,0.01300048828125,0.01506805419921875,0.0087738037109375,0.00820159912109375
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.00376129150390625,0.01053619384765625,0.00688934326171875,0.007740020751953125,0.9560546875,0.0046844482421875,0.00579833984375,0.00457763671875
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.1663818359375,0.74853515625,0.004283905029296875,0.01096343994140625,0.00659942626953125,0.00630950927734375,0.0096893310546875,0.047027587890625
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.005153656005859375,0.94921875,0.00653076171875,0.00713348388671875,0.0074310302734375,0.0090789794921875,0.00860595703125,0.00695037841796875
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.01513671875,0.94091796875,0.00521087646484375,0.0045928955078125,0.01654052734375,0.0055999755859375,0.0064239501953125,0.005428314208984375
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.005168914794921875,0.953125,0.006496429443359375,0.00858306884765625,0.005260467529296875,0.006259918212890625,0.007305145263671875,0.00787353515625
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,0.004657745361328125,0.015716552734375,0.0029087066650390625,0.95849609375,0.003833770751953125,0.00420379638671875,0.006313323974609375,0.003658294677734375
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.0136566162109375,0.94091796875,0.007083892822265625,0.0088043212890625,0.00525665283203125,0.00600433349609375,0.01012420654296875,0.00804901123046875
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.1605224609375,0.7138671875,0.00858306884765625,0.004123687744140625,0.08026123046875,0.01239776611328125,0.0142669677734375,0.006168365478515625
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.958984375,0.00641632080078125,0.00536346435546875,0.0051422119140625,0.0030765533447265625,0.006610870361328125,0.0086212158203125,0.00585174560546875
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.0033473968505859375,0.007232666015625,0.01136016845703125,0.1654052734375,0.80029296875,0.0057220458984375,0.00406646728515625,0.002574920654296875
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.00945281982421875,0.923828125,0.00691986083984375,0.006439208984375,0.0281219482421875,0.008880615234375,0.00797271728515625,0.0082244873046875
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,0.005645751953125,0.94775390625,0.0050506591796875,0.006473541259765625,0.01253509521484375,0.0084991455078125,0.006893157958984375,0.0069427490234375
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.004215240478515625,0.94091796875,0.006969451904296875,0.0082550048828125,0.0103302001953125,0.0108642578125,0.010467529296875,0.00798797607421875
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.006591796875,0.94873046875,0.007762908935546875,0.0081024169921875,0.008575439453125,0.0071258544921875,0.00728607177734375,0.0057373046875
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.00612640380859375,0.8701171875,0.005405426025390625,0.006103515625,0.084716796875,0.01030731201171875,0.00933074951171875,0.00787353515625
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.430908203125,0.30908203125,0.00832366943359375,0.01288604736328125,0.2052001953125,0.013519287109375,0.01090240478515625,0.009033203125
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.0031261444091796875,0.935546875,0.00988006591796875,0.006793975830078125,0.0222930908203125,0.00862884521484375,0.006694793701171875,0.007144927978515625
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.00658416748046875,0.03515625,0.8916015625,0.02490234375,0.01026153564453125,0.0118408203125,0.01114654541015625,0.00850677490234375
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.006839752197265625,0.00824737548828125,0.0082244873046875,0.89013671875,0.020172119140625,0.00682830810546875,0.0085601806640625,0.050994873046875
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.00882720947265625,0.0140228271484375,0.92236328125,0.00890350341796875,0.01300048828125,0.01180267333984375,0.00917816162109375,0.0118865966796875
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.0755615234375,0.1083984375,0.7548828125,0.0221405029296875,0.00637054443359375,0.011322021484375,0.01306915283203125,0.00848388671875
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.95166015625,0.005741119384765625,0.0033931732177734375,0.00829315185546875,0.0052032470703125,0.013702392578125,0.00743865966796875,0.00457000732421875
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.015411376953125,0.93408203125,0.00649261474609375,0.00673675537109375,0.01236724853515625,0.00977325439453125,0.0080718994140625,0.006946563720703125
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.9111328125,0.0303192138671875,0.005970001220703125,0.01047515869140625,0.0077056884765625,0.01422119140625,0.01143646240234375,0.00852203369140625
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.004421234130859375,0.01959228515625,0.73583984375,0.00865936279296875,0.02001953125,0.01611328125,0.01068115234375,0.184814453125
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.82958984375,0.051513671875,0.01727294921875,0.01715087890625,0.024261474609375,0.027923583984375,0.0195159912109375,0.01259613037109375
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.0113525390625,0.9423828125,0.0087890625,0.00717926025390625,0.00955963134765625,0.007350921630859375,0.007312774658203125,0.006084442138671875
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.00792694091796875,0.9501953125,0.00675201416015625,0.006359100341796875,0.00873565673828125,0.007144927978515625,0.007030487060546875,0.00597381591796875
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,0.0067901611328125,0.12200927734375,0.80859375,0.01006317138671875,0.0231781005859375,0.00986480712890625,0.00942230224609375,0.009857177734375
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,0.0157623291015625,0.0175628662109375,0.00856781005859375,0.0170745849609375,0.0230712890625,0.0163116455078125,0.88330078125,0.0184326171875
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.002506256103515625,0.951171875,0.006298065185546875,0.0073394775390625,0.00618743896484375,0.00495147705078125,0.008087158203125,0.01360321044921875
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.006511688232421875,0.94873046875,0.007488250732421875,0.006572723388671875,0.00868988037109375,0.007640838623046875,0.00768280029296875,0.00690460205078125
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.92529296875,0.01496124267578125,0.00885772705078125,0.0106658935546875,0.0110931396484375,0.0112152099609375,0.009979248046875,0.00817108154296875
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.0090179443359375,0.94287109375,0.007747650146484375,0.00893402099609375,0.006908416748046875,0.00870513916015625,0.0081024169921875,0.0077667236328125
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.007537841796875,0.94921875,0.007354736328125,0.0056915283203125,0.009613037109375,0.00614166259765625,0.007232666015625,0.00707244873046875
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.0040740966796875,0.94970703125,0.005786895751953125,0.006603240966796875,0.0097808837890625,0.0084075927734375,0.00897979736328125,0.00658416748046875
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.00942230224609375,0.953125,0.0077972412109375,0.004695892333984375,0.0071563720703125,0.00624847412109375,0.006298065185546875,0.00508880615234375
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.00611114501953125,0.95751953125,0.00751495361328125,0.00405120849609375,0.005451202392578125,0.007396697998046875,0.00592803955078125,0.00615692138671875
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0134429931640625,0.0296173095703125,0.01543426513671875,0.01340484619140625,0.01395416259765625,0.0178680419921875,0.0171661376953125,0.87890625
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.0028476715087890625,0.95361328125,0.00983428955078125,0.00621795654296875,0.00852203369140625,0.00604248046875,0.00675201416015625,0.00630950927734375
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.2734375,0.049652099609375,0.008819580078125,0.01140594482421875,0.60888671875,0.01409912109375,0.01300048828125,0.0206298828125
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.061126708984375,0.0176544189453125,0.0093994140625,0.004673004150390625,0.8828125,0.006988525390625,0.0088348388671875,0.00852203369140625
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.21337890625,0.72216796875,0.01253509521484375,0.0068817138671875,0.0198211669921875,0.0132293701171875,0.00606536865234375,0.0061187744140625
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.015625,0.6171875,0.025634765625,0.0655517578125,0.1912841796875,0.0400390625,0.0196533203125,0.0249176025390625
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,0.0214080810546875,0.0109405517578125,0.016845703125,0.7021484375,0.2293701171875,0.004611968994140625,0.00742340087890625,0.007049560546875
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.61181640625,0.2200927734375,0.00521087646484375,0.0144805908203125,0.11248779296875,0.0146636962890625,0.012359619140625,0.009063720703125
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,0.00884246826171875,0.9404296875,0.00774383544921875,0.00806427001953125,0.005901336669921875,0.01494598388671875,0.006389617919921875,0.00772857666015625
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.056060791015625,0.141845703125,0.0132293701171875,0.016448974609375,0.00469207763671875,0.4619140625,0.1793212890625,0.12646484375
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.050933837890625,0.0299530029296875,0.0321044921875,0.0706787109375,0.05047607421875,0.67724609375,0.05389404296875,0.034881591796875
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.0218505859375,0.9150390625,0.006755828857421875,0.0066986083984375,0.025726318359375,0.005977630615234375,0.008819580078125,0.0091094970703125
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.178466796875,0.74658203125,0.005584716796875,0.0091094970703125,0.00925445556640625,0.007598876953125,0.00887298583984375,0.03436279296875
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,0.00717926025390625,0.94287109375,0.0109710693359375,0.005641937255859375,0.01172637939453125,0.007354736328125,0.007518768310546875,0.0069427490234375
