,0,1,2,3,4,5,6,7,8,9
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029000.jpg,0,0.798828125,0.190185546875,0.0010213851928710938,0.0005288124084472656,0.00445556640625,0.003082275390625,0.0010042190551757812,0.0007829666137695312
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033380.jpg,1,0.84130859375,0.1507568359375,0.00013756752014160156,0.00023758411407470703,0.0006022453308105469,0.00594329833984375,0.0009055137634277344,0.0002651214599609375
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056826.jpg,2,0.003322601318359375,0.0022296905517578125,0.98486328125,0.00298309326171875,0.0014324188232421875,0.0026035308837890625,0.002429962158203125,0.0003592967987060547
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058360.jpg,1,0.0204315185546875,0.9599609375,0.01140594482421875,0.00572967529296875,0.0013036727905273438,8.893013000488281e-05,0.00070953369140625,0.00021207332611083984
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060641.jpg,1,0.025726318359375,0.97314453125,0.0005311965942382812,1.8715858459472656e-05,1.722574234008789e-05,3.522634506225586e-05,0.0004875659942626953,9.953975677490234e-06
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058452.jpg,3,1.0728836059570312e-06,1.1920928955078125e-07,5.960464477539063e-08,0.99658203125,0.0001575946807861328,1.1920928955078125e-07,9.5367431640625e-07,0.003429412841796875
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069087.jpg,0,0.99267578125,0.004673004150390625,9.316205978393555e-05,1.233816146850586e-05,0.00037169456481933594,0.001148223876953125,0.0011348724365234375,2.2530555725097656e-05
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069179.jpg,0,0.322998046875,0.00420379638671875,0.155517578125,0.0248260498046875,0.374755859375,0.0006384849548339844,0.00018393993377685547,0.116943359375
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032424.jpg,0,0.99609375,0.00217437744140625,3.337860107421875e-06,2.4437904357910156e-06,0.001743316650390625,2.2649765014648438e-05,0.00012010335922241211,1.6093254089355469e-06
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056174.jpg,4,0.0826416015625,0.0003230571746826172,9.000301361083984e-05,0.00025773048400878906,0.91650390625,2.0205974578857422e-05,7.2479248046875e-05,1.6927719116210938e-05
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027480.jpg,0,0.312255859375,0.6533203125,4.8041343688964844e-05,0.0001156926155090332,0.033538818359375,0.0005059242248535156,0.0005016326904296875,1.913309097290039e-05
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055050.jpg,2,0.00025081634521484375,0.00019848346710205078,0.9716796875,0.0185089111328125,0.006015777587890625,0.00017654895782470703,9.614229202270508e-05,0.0030498504638671875
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,0.004009246826171875,0.00052642822265625,0.09783935546875,0.77099609375,0.099365234375,0.0006256103515625,0.0005888938903808594,0.0258941650390625
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.0195159912109375,0.8271484375,0.0019330978393554688,0.0001055598258972168,0.1500244140625,0.00045180320739746094,0.0005869865417480469,4.673004150390625e-05
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,0.0013141632080078125,0.0021343231201171875,0.88427734375,0.042449951171875,0.052337646484375,0.007579803466796875,0.0015506744384765625,0.008514404296875
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,0.0006923675537109375,0.0037689208984375,1.5020370483398438e-05,8.821487426757812e-06,0.99560546875,1.7762184143066406e-05,3.314018249511719e-05,8.404254913330078e-06
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.310546875,0.6728515625,0.0010061264038085938,0.0045623779296875,0.004505157470703125,0.0017547607421875,0.004302978515625,0.000446319580078125
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,0.005565643310546875,0.0003941059112548828,0.0183868408203125,0.89013671875,0.0223541259765625,0.0001531839370727539,9.584426879882812e-05,0.062744140625
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.0046234130859375,0.00033664703369140625,0.9052734375,0.0767822265625,0.00524139404296875,0.0001112818717956543,0.00023829936981201172,0.007526397705078125
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.03082275390625,0.962890625,0.0013284683227539062,0.00010281801223754883,0.004421234130859375,0.0002627372741699219,0.000152587890625,0.00013566017150878906
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.00042057037353515625,0.0007119178771972656,0.00019156932830810547,0.001392364501953125,0.0008029937744140625,0.0010204315185546875,5.3763389587402344e-05,0.99560546875
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,0.00032210350036621094,4.786252975463867e-05,0.0165863037109375,0.00803375244140625,0.0036106109619140625,3.135204315185547e-05,5.900859832763672e-06,0.97119140625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.2012939453125,0.76416015625,0.00449371337890625,0.006343841552734375,0.0198211669921875,0.0007581710815429688,0.0015935897827148438,0.0012674331665039062
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.99072265625,0.0012187957763671875,0.005191802978515625,0.00061798095703125,0.0006780624389648438,0.0005908012390136719,0.00019168853759765625,0.00055694580078125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.07659912109375,0.91845703125,0.00011742115020751953,4.6253204345703125e-05,0.00350189208984375,0.0005021095275878906,0.0006108283996582031,2.396106719970703e-05
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.1683349609375,0.8251953125,0.00021147727966308594,0.0002396106719970703,0.00228118896484375,0.00027632713317871094,0.0034236907958984375,1.913309097290039e-05
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,0.0005431175231933594,0.01161956787109375,0.002040863037109375,0.00015306472778320312,0.98486328125,0.0001157522201538086,0.0001342296600341797,0.0006399154663085938
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.052093505859375,0.90380859375,0.028717041015625,0.003017425537109375,0.0018968582153320312,0.0016193389892578125,0.0031375885009765625,0.005954742431640625
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.99951171875,6.020069122314453e-05,3.039836883544922e-06,3.874301910400391e-06,6.335973739624023e-05,0.00010377168655395508,7.808208465576172e-06,5.304813385009766e-06
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.0017404556274414062,0.03253173828125,0.00011223554611206055,4.011392593383789e-05,0.96533203125,3.0279159545898438e-05,8.994340896606445e-05,5.125999450683594e-05
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.00270843505859375,0.96240234375,3.236532211303711e-05,2.187490463256836e-05,0.03411865234375,1.1801719665527344e-05,0.0005044937133789062,1.6927719116210938e-05
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.1923828125,0.52880859375,0.0009899139404296875,0.0230712890625,0.24267578125,0.0028228759765625,0.005435943603515625,0.0036983489990234375
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.9697265625,0.01088714599609375,0.01404571533203125,0.0008420944213867188,0.00039839744567871094,0.0009326934814453125,0.0029354095458984375,0.0003914833068847656
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.45068359375,0.54345703125,0.0004451274871826172,0.00010848045349121094,0.0004448890686035156,0.0008497238159179688,0.0038433074951171875,2.777576446533203e-05
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,0.00015342235565185547,0.007274627685546875,0.9892578125,0.0007572174072265625,0.0023860931396484375,9.906291961669922e-05,0.00013196468353271484,0.0001405477523803711
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.07000732421875,0.001644134521484375,0.0023345947265625,0.30419921875,0.58544921875,0.00058746337890625,0.0004775524139404297,0.03533935546875
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.99462890625,0.0035152435302734375,0.0003008842468261719,5.996227264404297e-05,0.0002117156982421875,0.0007343292236328125,9.250640869140625e-05,0.00029730796813964844
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,0.0019092559814453125,0.0007390975952148438,0.525390625,0.388916015625,0.0732421875,0.00018215179443359375,0.0003409385681152344,0.0093231201171875
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.85986328125,0.015350341796875,9.113550186157227e-05,6.103515625e-05,0.12432861328125,0.00016176700592041016,6.961822509765625e-05,5.882978439331055e-05
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.0005326271057128906,8.976459503173828e-05,0.003917694091796875,0.9208984375,0.0009026527404785156,3.606081008911133e-05,0.00013685226440429688,0.07330322265625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.52099609375,0.47265625,0.0007677078247070312,0.0006847381591796875,0.0037479400634765625,0.00036025047302246094,0.00034236907958984375,0.00022232532501220703
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.0562744140625,0.9375,0.0019197463989257812,0.00023317337036132812,0.0019130706787109375,0.0003113746643066406,0.001983642578125,9.328126907348633e-05
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.00299835205078125,0.99658203125,5.942583084106445e-05,6.723403930664062e-05,2.9921531677246094e-05,8.344650268554688e-07,0.00017392635345458984,1.5556812286376953e-05
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.05621337890625,0.89501953125,0.044830322265625,0.0015592575073242188,0.0004112720489501953,0.000690460205078125,0.0008091926574707031,0.0005350112915039062
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.008880615234375,0.96630859375,0.01097869873046875,0.00015246868133544922,0.00016558170318603516,4.589557647705078e-05,0.01364898681640625,1.4781951904296875e-05
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,3.1054019927978516e-05,6.93202018737793e-05,0.002376556396484375,0.0005459785461425781,0.00010764598846435547,3.516674041748047e-06,1.1920928955078125e-07,0.9970703125
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.44921875,0.54833984375,0.00017571449279785156,9.196996688842773e-05,0.0015535354614257812,6.330013275146484e-05,0.0005445480346679688,9.238719940185547e-06
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.432861328125,0.01461029052734375,0.0018110275268554688,0.07684326171875,0.459716796875,0.0017614364624023438,0.0015096664428710938,0.0108489990234375
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,8.362531661987305e-05,0.00380706787109375,0.8955078125,0.0031528472900390625,0.09130859375,0.0004734992980957031,0.0005893707275390625,0.0049285888671875
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,0.0003056526184082031,0.002902984619140625,0.9921875,0.0017805099487304688,0.0018739700317382812,2.8371810913085938e-05,0.0009012222290039062,0.0001493692398071289
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.82177734375,0.1529541015625,0.0144805908203125,0.0011081695556640625,0.00737762451171875,0.0007824897766113281,0.0012187957763671875,0.00011360645294189453
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.0618896484375,0.76171875,0.1357421875,0.00024962425231933594,0.0008840560913085938,0.00023305416107177734,0.039306640625,0.00013625621795654297
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.03662109375,0.005680084228515625,0.0027790069580078125,0.003566741943359375,0.9501953125,0.0001723766326904297,0.00048232078552246094,0.00031948089599609375
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.62890625,0.343994140625,0.00044918060302734375,0.0021648406982421875,0.00270843505859375,0.0194549560546875,0.00214385986328125,0.00023674964904785156
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.779296875,0.200927734375,1.6510486602783203e-05,0.0003113746643066406,0.0189056396484375,6.914138793945312e-05,0.000335693359375,4.184246063232422e-05
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,0.00028705596923828125,0.0037555694580078125,0.994140625,0.00028705596923828125,0.0006361007690429688,0.00012177228927612305,0.00033354759216308594,0.00021767616271972656
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.1429443359375,0.8486328125,0.00495147705078125,0.0004341602325439453,0.0009832382202148438,0.0003414154052734375,0.001068115234375,0.0004341602325439453
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,0.00027823448181152344,0.015380859375,0.98193359375,0.0004496574401855469,4.756450653076172e-05,9.131431579589844e-05,0.0016155242919921875,0.00020170211791992188
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.2529296875,0.73779296875,4.8160552978515625e-05,6.622076034545898e-05,0.00655364990234375,0.0001575946807861328,0.0022640228271484375,9.894371032714844e-06
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.0026836395263671875,0.9970703125,2.980232238769531e-07,1.430511474609375e-06,7.152557373046875e-07,2.980232238769531e-07,2.682209014892578e-06,1.3709068298339844e-06
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,0.0002435445785522461,3.784894943237305e-05,0.00942230224609375,0.5078125,0.00677490234375,0.0003342628479003906,0.00016582012176513672,0.47509765625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,0.00501251220703125,0.0024166107177734375,0.00528717041015625,0.833984375,0.13916015625,0.004680633544921875,0.0015249252319335938,0.007740020751953125
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.183349609375,0.31494140625,0.00010460615158081055,0.003143310546875,0.497314453125,0.00016176700592041016,0.0004303455352783203,0.0005140304565429688
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,0.0,1.4543533325195312e-05,0.0,0.0,1.1920928955078125e-07,1.0,2.384185791015625e-07,0.0
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.61962890625,0.328857421875,3.62396240234375e-05,0.0008444786071777344,0.0478515625,0.0009775161743164062,0.0017690658569335938,0.00017499923706054688
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,0.0015897750854492188,0.00011819601058959961,0.0032215118408203125,0.92626953125,0.0004477500915527344,3.409385681152344e-05,0.0001386404037475586,0.06817626953125
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,9.053945541381836e-05,0.00024771690368652344,0.99365234375,0.0005645751953125,0.004917144775390625,2.2709369659423828e-05,0.0002027750015258789,7.68899917602539e-05
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,0.00832366943359375,0.0029506683349609375,0.90234375,0.0638427734375,0.01904296875,0.000896453857421875,0.002559661865234375,0.00023567676544189453
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.142333984375,0.8193359375,0.0034198760986328125,0.001705169677734375,0.0222015380859375,0.0009741783142089844,0.0094451904296875,0.0006389617919921875
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.019073486328125,0.90966796875,6.115436553955078e-05,0.0012378692626953125,0.06866455078125,0.00018513202667236328,0.0008058547973632812,9.435415267944336e-05
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,0.007358551025390625,0.99072265625,8.618831634521484e-05,0.0001964569091796875,0.0005345344543457031,0.0002351999282836914,0.0008587837219238281,0.00010377168655395508
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,0.0007472038269042969,0.0005784034729003906,0.97119140625,0.00769805908203125,0.014556884765625,0.0015554428100585938,0.0009174346923828125,0.0027561187744140625
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.125244140625,0.72509765625,0.002483367919921875,0.0002130270004272461,0.001270294189453125,0.143310546875,0.0019817352294921875,0.0003924369812011719
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.98681640625,0.00482940673828125,0.00021922588348388672,0.002605438232421875,0.00396728515625,0.0002460479736328125,7.75456428527832e-05,0.0013971328735351562
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,0.0004076957702636719,0.99267578125,0.0001709461212158203,0.0005350112915039062,0.005096435546875,1.9788742065429688e-05,0.00014865398406982422,0.0009889602661132812
