,0,1,2,3,4,5,6,7,8,9
1056,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060787.jpg,1,4.827976226806641e-06,1.0,1.5914440155029297e-05,1.7285346984863281e-06,6.276369094848633e-05,0.0,8.344650268554688e-07,4.172325134277344e-06
1057,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029544.jpg,1,0.0704345703125,0.87646484375,0.001708984375,2.3305416107177734e-05,0.050628662109375,0.00031495094299316406,0.0001354217529296875,6.663799285888672e-05
1058,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014937_downsampled.jpg,1,0.10186767578125,0.8974609375,4.8041343688964844e-05,3.2186508178710938e-06,1.817941665649414e-05,1.6927719116210938e-05,0.00040030479431152344,7.152557373046875e-07
1059,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025836.jpg,1,0.91259765625,0.083251953125,7.861852645874023e-05,1.728534698486328e-05,0.00019085407257080078,0.0014705657958984375,0.002140045166015625,9.238719940185547e-06
1060,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068867.jpg,1,0.0193328857421875,0.45556640625,2.4318695068359375e-05,0.05596923828125,0.31787109375,0.00028324127197265625,0.0002117156982421875,0.1507568359375
1061,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029279.jpg,7,2.104043960571289e-05,1.6093254089355469e-06,5.960464477539063e-08,0.004199981689453125,1.8477439880371094e-06,3.5762786865234375e-07,0.0,0.99560546875
1062,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015060_downsampled.jpg,1,0.0171661376953125,0.982421875,0.00015020370483398438,4.76837158203125e-07,0.00021088123321533203,1.5497207641601562e-06,0.00021791458129882812,1.7881393432617188e-07
1063,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033316.jpg,1,0.18603515625,0.80810546875,3.5762786865234375e-07,4.291534423828125e-06,0.005817413330078125,6.079673767089844e-06,9.083747863769531e-05,1.7881393432617188e-07
1064,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028038.jpg,1,9.387731552124023e-05,1.0,5.960464477539063e-08,5.960464477539063e-08,2.5033950805664062e-06,0.0,8.225440979003906e-06,0.0
1065,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013778_downsampled.jpg,1,0.6376953125,0.36181640625,3.635883331298828e-06,1.5795230865478516e-05,0.00022459030151367188,0.00010597705841064453,3.6656856536865234e-05,4.410743713378906e-06
1066,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027292.jpg,1,0.0008058547973632812,0.998046875,0.0005660057067871094,1.5556812286376953e-05,0.00022077560424804688,1.0132789611816406e-06,0.0002493858337402344,0.00017976760864257812
1067,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015330_downsampled.jpg,1,0.0006232261657714844,0.9990234375,0.00021660327911376953,1.0788440704345703e-05,3.4689903259277344e-05,3.159046173095703e-05,0.0001385211944580078,5.960464477539062e-07
1068,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060620.jpg,4,0.0003204345703125,0.00041937828063964844,2.282857894897461e-05,0.654296875,0.3447265625,2.8967857360839844e-05,4.506111145019531e-05,1.4424324035644531e-05
1069,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029273.jpg,1,0.417724609375,0.57763671875,5.7756900787353516e-05,5.650520324707031e-05,0.0033016204833984375,0.0008497238159179688,0.0001226663589477539,3.618001937866211e-05
1070,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061330.jpg,1,0.0057220458984375,0.9921875,0.00011581182479858398,8.600950241088867e-05,0.0014362335205078125,0.0002982616424560547,9.685754776000977e-05,9.012222290039062e-05
1071,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061837.jpg,1,0.00455474853515625,0.99560546875,2.384185791015625e-07,5.4836273193359375e-06,1.2099742889404297e-05,4.76837158203125e-07,3.5762786865234375e-06,1.1920928955078125e-07
1072,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033699.jpg,1,0.05877685546875,0.94091796875,1.1026859283447266e-05,1.2695789337158203e-05,6.0439109802246094e-05,8.165836334228516e-06,7.486343383789062e-05,3.159046173095703e-06
1073,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029946.jpg,1,0.039337158203125,0.96044921875,3.039836883544922e-06,3.159046173095703e-06,4.881620407104492e-05,8.940696716308594e-07,2.6166439056396484e-05,2.4437904357910156e-06
1074,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068571.jpg,3,0.00026798248291015625,0.0002052783966064453,0.07720947265625,0.9150390625,0.0018892288208007812,1.5020370483398438e-05,3.653764724731445e-05,0.005527496337890625
1075,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,4.5299530029296875e-06,5.507469177246094e-05,0.95947265625,0.040069580078125,0.0003731250762939453,4.5299530029296875e-06,0.00014543533325195312,3.4868717193603516e-05
1076,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054123.jpg,0,0.60693359375,0.294677734375,2.1159648895263672e-05,0.004634857177734375,0.0931396484375,3.272294998168945e-05,5.2809715270996094e-05,0.0002193450927734375
1077,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056708.jpg,1,0.00970458984375,0.990234375,2.86102294921875e-06,3.2782554626464844e-06,1.0371208190917969e-05,5.0067901611328125e-06,4.404783248901367e-05,2.5033950805664062e-06
1078,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055859.jpg,0,0.92822265625,0.042510986328125,0.000286102294921875,0.0005040168762207031,0.02825927734375,1.5556812286376953e-05,8.189678192138672e-05,1.901388168334961e-05
1079,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015936_downsampled.jpg,1,0.0004940032958984375,0.99462890625,2.1278858184814453e-05,4.76837158203125e-07,0.004810333251953125,1.1920928955078125e-07,1.0728836059570312e-05,5.364418029785156e-07
1080,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066649.jpg,0,0.00266265869140625,0.9970703125,2.8014183044433594e-05,0.00027489662170410156,5.960464477539063e-08,5.960464477539062e-07,2.3186206817626953e-05,1.6093254089355469e-06
1081,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032877.jpg,4,0.0004696846008300781,0.0020694732666015625,3.5762786865234375e-06,0.0005688667297363281,0.9970703125,8.940696716308594e-07,4.947185516357422e-06,8.940696716308594e-07
1082,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067305.jpg,2,0.2086181640625,0.0014543533325195312,0.671875,0.01508331298828125,0.00861358642578125,0.0002455711364746094,0.00011467933654785156,0.093994140625
1083,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013975_downsampled.jpg,0,0.9580078125,0.00545501708984375,2.4437904357910156e-06,9.965896606445312e-05,0.03656005859375,1.0073184967041016e-05,5.543231964111328e-06,4.708766937255859e-06
1084,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032461.jpg,2,2.205371856689453e-06,0.0002694129943847656,0.9990234375,8.07046890258789e-05,0.00010675191879272461,9.775161743164062e-06,1.0192394256591797e-05,0.00038814544677734375
1085,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028662.jpg,4,0.14208984375,0.00014460086822509766,5.5909156799316406e-05,0.0010166168212890625,0.8564453125,4.291534423828125e-06,3.6954879760742188e-06,0.00010019540786743164
1086,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010263.jpg,1,0.1702880859375,0.81884765625,0.0006165504455566406,0.00010967254638671875,0.00879669189453125,0.00044465065002441406,0.0005774497985839844,0.0002143383026123047
1087,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009953.jpg,1,0.00012886524200439453,1.0,1.7881393432617188e-07,1.9669532775878906e-06,0.0,0.0,8.344650268554688e-07,0.0
1088,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031704.jpg,1,8.082389831542969e-05,0.99951171875,1.722574234008789e-05,1.1920928955078125e-06,6.139278411865234e-06,7.152557373046875e-07,0.0005583763122558594,7.748603820800781e-07
1089,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028095.jpg,2,9.304285049438477e-05,0.00403594970703125,0.9912109375,0.0002446174621582031,0.00394439697265625,3.0517578125e-05,0.0001550912857055664,0.00016880035400390625
1090,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059691.jpg,1,0.0088348388671875,0.0294342041015625,0.11077880859375,0.1492919921875,0.0386962890625,0.06097412109375,0.0012083053588867188,0.6005859375
1091,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026596.jpg,0,0.55908203125,0.42041015625,6.407499313354492e-05,6.008148193359375e-05,0.0200958251953125,2.6941299438476562e-05,3.540515899658203e-05,5.334615707397461e-05
1092,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024453.jpg,4,6.377696990966797e-06,4.029273986816406e-05,2.384185791015625e-07,1.5914440155029297e-05,1.0,2.980232238769531e-07,4.172325134277344e-07,5.304813385009766e-06
1093,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071322.jpg,7,2.110004425048828e-05,0.00714111328125,3.3974647521972656e-06,0.0024623870849609375,0.0005831718444824219,1.1920928955078125e-06,3.5762786865234375e-07,0.98974609375
1094,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014183_downsampled.jpg,0,0.306396484375,0.296875,1.2695789337158203e-05,7.987022399902344e-05,0.396484375,0.00016105175018310547,0.00014603137969970703,2.682209014892578e-05
1095,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032855.jpg,1,0.14501953125,0.8544921875,9.953975677490234e-06,5.185604095458984e-06,0.00035262107849121094,3.707408905029297e-05,3.9637088775634766e-05,1.9073486328125e-06
1096,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061831.jpg,0,0.9990234375,0.0005526542663574219,1.0132789611816406e-06,7.152557373046875e-07,0.0003573894500732422,1.2516975402832031e-06,1.9073486328125e-06,2.384185791015625e-07
1097,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073123.jpg,2,0.0001577138900756836,0.0006880760192871094,0.9970703125,0.0004475116729736328,0.0012006759643554688,6.556510925292969e-06,0.00016224384307861328,0.00016117095947265625
1098,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025134.jpg,1,0.1761474609375,0.798828125,0.01146697998046875,0.0009446144104003906,0.0036411285400390625,0.0005970001220703125,0.00032258033752441406,0.00801849365234375
1099,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062574.jpg,4,0.004352569580078125,0.0028076171875,1.9669532775878906e-06,0.0020275115966796875,0.99072265625,4.470348358154297e-05,2.6881694793701172e-05,3.1828880310058594e-05
1100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030387.jpg,7,2.1636486053466797e-05,0.002349853515625,0.1453857421875,0.01169586181640625,0.0062255859375,0.0013103485107421875,1.9371509552001953e-05,0.8330078125
1101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025266.jpg,2,0.0009326934814453125,0.0007352828979492188,0.978515625,0.0005574226379394531,0.0171966552734375,0.00017881393432617188,0.0017557144165039062,3.0100345611572266e-05
1102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067896.jpg,0,0.044464111328125,0.00392913818359375,0.8837890625,0.054168701171875,0.0089263916015625,0.0006642341613769531,0.0001125335693359375,0.00395965576171875
1103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067953.jpg,0,0.9833984375,0.014495849609375,1.9252300262451172e-05,2.6106834411621094e-05,0.0018310546875,0.0002868175506591797,4.45246696472168e-05,1.3113021850585938e-05
1104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057419.jpg,1,0.053375244140625,0.94580078125,0.0003190040588378906,8.344650268554688e-07,5.0067901611328125e-06,1.1801719665527344e-05,0.00035381317138671875,1.9073486328125e-06
1105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067182.jpg,2,0.88916015625,0.00589752197265625,0.054656982421875,0.002254486083984375,0.046844482421875,0.0004916191101074219,0.00019490718841552734,0.0004222393035888672
1106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059746.jpg,2,0.00283050537109375,0.02752685546875,0.93310546875,5.3942203521728516e-05,0.03631591796875,3.892183303833008e-05,0.00017154216766357422,3.88026237487793e-05
1107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027681.jpg,4,2.6166439056396484e-05,9.179115295410156e-06,5.960464477539063e-08,5.960464477539063e-08,1.0,2.980232238769531e-07,2.980232238769531e-07,0.0
1108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056714.jpg,2,0.00382232666015625,0.035797119140625,0.00958251953125,0.701171875,0.00183868408203125,0.2249755859375,0.02276611328125,0.00012791156768798828
1109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062753.jpg,4,3.2782554626464844e-06,0.00010472536087036133,2.2709369659423828e-05,7.152557373046875e-07,1.0,7.152557373046875e-07,7.450580596923828e-06,8.225440979003906e-06
1110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024883.jpg,4,0.059234619140625,0.53515625,0.003475189208984375,0.0008335113525390625,0.399169921875,0.0006465911865234375,0.0011501312255859375,0.00020384788513183594
1111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031073.jpg,1,0.0235595703125,0.96728515625,0.0001697540283203125,1.0728836059570312e-06,2.682209014892578e-06,4.5359134674072266e-05,0.0091705322265625,5.364418029785156e-07
1112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064829.jpg,0,0.9521484375,0.046844482421875,7.748603820800781e-07,1.1801719665527344e-05,0.0009074211120605469,5.0902366638183594e-05,7.903575897216797e-05,4.649162292480469e-06
1113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068489.jpg,2,0.00555419921875,0.00360107421875,0.253662109375,0.1165771484375,0.00164794921875,0.0007600784301757812,0.0001646280288696289,0.6181640625
1114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013188_downsampled.jpg,1,0.0037326812744140625,0.99169921875,2.384185791015625e-07,2.980232238769531e-07,0.00453948974609375,1.7702579498291016e-05,2.9861927032470703e-05,1.0132789611816406e-06
1115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054205.jpg,0,0.06268310546875,0.91552734375,0.0003745555877685547,0.0200653076171875,6.657838821411133e-05,2.199411392211914e-05,0.0001163482666015625,0.0011701583862304688
1116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072512.jpg,1,0.0006361007690429688,0.92578125,0.06866455078125,2.9802322387695312e-06,1.990795135498047e-05,7.152557373046875e-07,0.004680633544921875,1.1920928955078125e-07
1117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030795.jpg,0,0.43798828125,0.56005859375,9.882450103759766e-05,0.0002092123031616211,0.0013036727905273438,3.355741500854492e-05,0.00011068582534790039,3.802776336669922e-05
1118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032675.jpg,4,0.00031685829162597656,0.00492095947265625,4.76837158203125e-07,6.4373016357421875e-06,0.99462890625,1.0728836059570312e-06,1.2636184692382812e-05,1.6689300537109375e-06
1119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031419.jpg,1,0.027587890625,0.96875,0.0018053054809570312,2.86102294921875e-05,9.459257125854492e-05,1.3947486877441406e-05,0.0016069412231445312,7.033348083496094e-06
1120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068457.jpg,1,0.0007290840148925781,0.9990234375,5.632638931274414e-05,1.1920928955078125e-07,5.960464477539063e-08,1.4185905456542969e-05,0.00013077259063720703,0.0
1121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071071.jpg,7,1.3709068298339844e-06,2.4080276489257812e-05,0.0,0.0009655952453613281,0.000370025634765625,0.00012886524200439453,1.1920928955078125e-07,0.99853515625
1122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025931.jpg,1,0.1368408203125,0.861328125,2.3186206817626953e-05,1.2695789337158203e-05,0.0011777877807617188,0.0001494884490966797,0.000568389892578125,1.9073486328125e-05
1123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013970_downsampled.jpg,1,0.06072998046875,0.93896484375,6.67572021484375e-05,3.933906555175781e-06,0.00018203258514404297,2.3245811462402344e-06,0.00016176700592041016,7.748603820800781e-07
1124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055703.jpg,2,0.01214599609375,0.029022216796875,0.51171875,0.319091796875,0.04248046875,0.06951904296875,0.002727508544921875,0.01324462890625
1125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024593.jpg,1,0.50390625,0.495849609375,1.3709068298339844e-06,2.3245811462402344e-06,0.00030732154846191406,1.990795135498047e-05,9.97781753540039e-05,2.980232238769531e-07
1126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013360_downsampled.jpg,4,0.0010499954223632812,0.00681304931640625,3.6954879760742188e-06,0.00015437602996826172,0.98779296875,0.00363922119140625,8.153915405273438e-05,0.0005145072937011719
1127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025125.jpg,1,0.0007562637329101562,0.431640625,1.3113021850585938e-06,2.5093555450439453e-05,0.0008559226989746094,0.56494140625,1.633167266845703e-05,0.0015954971313476562
1128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055908.jpg,3,2.276897430419922e-05,3.254413604736328e-05,8.940696716308594e-07,0.9990234375,0.0007672309875488281,1.3113021850585938e-06,5.900859832763672e-06,8.577108383178711e-05
1129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030913.jpg,1,0.0294189453125,0.97021484375,6.794929504394531e-06,7.748603820800781e-06,0.00020766258239746094,8.106231689453125e-06,0.00010484457015991211,3.2782554626464844e-06
1130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013996_downsampled.jpg,1,0.04559326171875,0.12347412109375,4.273653030395508e-05,1.2218952178955078e-05,0.83056640625,1.4960765838623047e-05,1.341104507446289e-05,1.0371208190917969e-05
1131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054859.jpg,0,0.986328125,0.01303863525390625,6.74128532409668e-05,3.0994415283203125e-06,6.145238876342773e-05,9.000301361083984e-05,0.00036907196044921875,1.0728836059570312e-05
1132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024696.jpg,4,0.00998687744140625,0.002651214599609375,1.3172626495361328e-05,1.1205673217773438e-05,0.9873046875,1.0728836059570312e-06,5.185604095458984e-06,1.4901161193847656e-06
1133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070587.jpg,1,0.0038051605224609375,0.99365234375,0.0012826919555664062,0.0006794929504394531,6.097555160522461e-05,6.538629531860352e-05,0.00017774105072021484,5.5909156799316406e-05
1134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009967.jpg,1,0.28271484375,0.69189453125,1.430511474609375e-06,0.00011968612670898438,0.025146484375,2.4139881134033203e-05,6.031990051269531e-05,1.2040138244628906e-05
1135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031074.jpg,1,0.0088043212890625,0.98681640625,0.00028204917907714844,0.00040793418884277344,0.003055572509765625,0.00012105703353881836,0.00015914440155029297,0.0002868175506591797
1136,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066058.jpg,0,0.7509765625,0.2381591796875,0.0002720355987548828,0.00013697147369384766,0.0086517333984375,0.00023758411407470703,0.0013437271118164062,2.872943878173828e-05
1137,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062968.jpg,4,0.039031982421875,0.04791259765625,5.8591365814208984e-05,0.002292633056640625,0.904296875,7.206201553344727e-05,0.0011157989501953125,0.005458831787109375
1138,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024901.jpg,1,0.010162353515625,0.98876953125,0.00013208389282226562,7.152557373046875e-07,4.112720489501953e-06,0.000598907470703125,9.942054748535156e-05,9.5367431640625e-07
1139,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027591.jpg,1,0.0004107952117919922,0.99951171875,1.7881393432617188e-07,2.980232238769531e-07,2.384185791015625e-07,9.119510650634766e-06,1.6689300537109375e-06,5.960464477539063e-08
1140,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065578.jpg,1,0.0001246929168701172,0.99951171875,3.552436828613281e-05,0.00038313865661621094,1.6927719116210938e-05,1.4603137969970703e-05,1.7702579498291016e-05,2.2113323211669922e-05
1141,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062903.jpg,7,8.177757263183594e-05,1.4901161193847656e-06,0.004604339599609375,0.90673828125,0.00226593017578125,4.172325134277344e-07,2.86102294921875e-06,0.08636474609375
1142,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033358.jpg,3,0.0086212158203125,3.552436828613281e-05,5.066394805908203e-06,0.9453125,0.040557861328125,1.6093254089355469e-06,4.112720489501953e-06,0.005535125732421875
1143,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030924.jpg,1,0.042816162109375,0.16943359375,0.045654296875,0.736328125,0.00020873546600341797,0.0001747608184814453,0.0008788108825683594,0.00455474853515625
1144,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063799.jpg,4,0.0014286041259765625,0.277587890625,0.0018024444580078125,0.5771484375,0.1221923828125,0.0024662017822265625,0.0034465789794921875,0.01369476318359375
1145,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025779.jpg,1,9.40561294555664e-05,0.99951171875,3.5762786865234375e-07,2.980232238769531e-07,0.00015592575073242188,1.0251998901367188e-05,4.887580871582031e-06,0.0
1146,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028913.jpg,4,0.0001016855239868164,0.01230621337890625,2.855062484741211e-05,0.0007114410400390625,0.9853515625,4.5299530029296875e-06,2.9087066650390625e-05,0.0013971328735351562
1147,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061667.jpg,3,0.0012683868408203125,0.00012981891632080078,0.00044989585876464844,0.73291015625,0.26220703125,0.000148773193359375,5.233287811279297e-05,0.002986907958984375
1148,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028871.jpg,2,1.3232231140136719e-05,0.00011724233627319336,0.99951171875,5.3822994232177734e-05,1.1861324310302734e-05,3.5881996154785156e-05,5.447864532470703e-05,0.0003986358642578125
1149,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025171.jpg,1,0.0014324188232421875,0.8046875,0.19189453125,3.725290298461914e-05,6.759166717529297e-05,2.4259090423583984e-05,0.0018177032470703125,1.4901161193847656e-06
1150,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015233_downsampled.jpg,4,0.00018489360809326172,0.00010442733764648438,1.3113021850585938e-06,2.980232238769531e-07,0.99951171875,6.556510925292969e-07,4.708766937255859e-06,5.364418029785156e-07
1151,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068879.jpg,3,0.08343505859375,0.003406524658203125,2.3365020751953125e-05,0.10882568359375,0.80419921875,1.2278556823730469e-05,7.581710815429688e-05,8.225440979003906e-06
1152,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032849.jpg,1,0.01197052001953125,0.98681640625,7.176399230957031e-05,1.5497207641601562e-05,0.0008931159973144531,2.3484230041503906e-05,0.0003743171691894531,3.5703182220458984e-05
1153,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030529.jpg,1,0.00014889240264892578,1.0,1.1920928955078125e-07,6.556510925292969e-07,6.198883056640625e-06,0.0,3.337860107421875e-06,4.172325134277344e-07
1154,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056643.jpg,3,0.0016565322875976562,1.0609626770019531e-05,0.0135040283203125,0.96923828125,0.00702667236328125,8.350610733032227e-05,7.921457290649414e-05,0.0083770751953125
1155,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070148.jpg,2,0.0001373291015625,2.6226043701171875e-06,0.9921875,0.006427764892578125,0.00010180473327636719,3.5762786865234375e-07,3.814697265625e-05,0.0010309219360351562
1156,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061691.jpg,3,0.026702880859375,9.28044319152832e-05,0.0011644363403320312,0.91943359375,0.033233642578125,2.002716064453125e-05,2.676248550415039e-05,0.0190887451171875
1157,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056908.jpg,1,0.0004534721374511719,0.9990234375,3.6656856536865234e-05,1.7881393432617188e-07,8.940696716308594e-07,5.960464477539062e-07,0.0006237030029296875,0.0
1158,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068768.jpg,0,0.97412109375,0.000705718994140625,0.0003676414489746094,1.6570091247558594e-05,0.0244903564453125,1.4424324035644531e-05,1.2874603271484375e-05,5.507469177246094e-05
1159,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055781.jpg,0,0.96337890625,0.035919189453125,2.2113323211669922e-05,1.1146068572998047e-05,0.0005812644958496094,1.4662742614746094e-05,0.0001710653305053711,1.3113021850585938e-06
1160,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057512.jpg,1,0.04156494140625,0.95361328125,0.00014531612396240234,0.0037364959716796875,0.0007481575012207031,1.9788742065429688e-05,6.920099258422852e-05,5.7697296142578125e-05
1161,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054243.jpg,2,0.00013327598571777344,0.117431640625,0.87451171875,4.4226646423339844e-05,5.0961971282958984e-05,0.0011148452758789062,0.006458282470703125,7.992982864379883e-05
1162,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010067.jpg,0,0.76025390625,0.178466796875,0.04132080078125,0.001392364501953125,0.0184783935546875,1.52587890625e-05,0.00010734796524047852,0.00013780593872070312
1163,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065505.jpg,1,0.033966064453125,0.9658203125,1.430511474609375e-06,8.940696716308594e-07,1.1920928955078125e-06,2.9325485229492188e-05,3.0100345611572266e-05,2.980232238769531e-07
1164,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029743.jpg,1,0.0011987686157226562,0.99609375,1.1920928955078125e-07,5.9723854064941406e-05,0.00276947021484375,7.152557373046875e-07,5.125999450683594e-06,2.3245811462402344e-05
1165,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033154.jpg,0,0.81591796875,0.1834716796875,3.5762786865234375e-06,1.6629695892333984e-05,0.0007462501525878906,6.139278411865234e-06,3.898143768310547e-05,1.430511474609375e-06
1166,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026961.jpg,4,8.618831634521484e-05,0.0015726089477539062,2.205371856689453e-06,1.7881393432617188e-07,0.99853515625,3.635883331298828e-06,3.933906555175781e-06,1.1920928955078125e-07
