,0,1,2,3,4,5,6,7,8,9
10,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024875.jpg,0,0.71728515625,0.005481719970703125,0.16796875,0.005611419677734375,0.08905029296875,0.00562286376953125,0.001644134521484375,0.007541656494140625
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033589.jpg,1,0.461669921875,0.5234375,0.004680633544921875,0.0008325576782226562,0.004970550537109375,0.0013608932495117188,0.0022220611572265625,0.0009288787841796875
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028703.jpg,1,0.03778076171875,0.9541015625,0.004932403564453125,0.0003380775451660156,0.0016069412231445312,0.0002846717834472656,0.0007505416870117188,0.0003066062927246094
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069584.jpg,1,0.034393310546875,0.955078125,0.005733489990234375,0.0006546974182128906,0.0006222724914550781,0.002597808837890625,0.0008869171142578125,0.00018358230590820312
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033978.jpg,1,0.2430419921875,0.71435546875,0.005496978759765625,0.025634765625,0.002178192138671875,0.0058135986328125,0.002124786376953125,0.00140380859375
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054150.jpg,2,0.0013017654418945312,0.00969696044921875,0.98486328125,0.0007085800170898438,0.001064300537109375,0.0011081695556640625,0.0006661415100097656,0.0005741119384765625
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053936.jpg,5,4.9173831939697266e-05,0.002300262451171875,8.690357208251953e-05,0.00010913610458374023,1.5020370483398438e-05,0.9970703125,0.00016391277313232422,2.1159648895263672e-05
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055889.jpg,3,0.051177978515625,0.36083984375,0.413818359375,0.158935546875,0.0005774497985839844,0.0016813278198242188,0.0013456344604492188,0.01158905029296875
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054901.jpg,1,0.00901031494140625,0.98779296875,3.2186508178710938e-06,1.3530254364013672e-05,2.8431415557861328e-05,0.0004055500030517578,0.00257110595703125,2.86102294921875e-06
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027385.jpg,6,0.000339508056640625,0.004177093505859375,0.0007739067077636719,2.4497509002685547e-05,4.2438507080078125e-05,7.18832015991211e-05,0.99462890625,2.205371856689453e-06
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024863.jpg,1,0.053558349609375,0.352783203125,0.0059356689453125,0.00237274169921875,0.57470703125,0.0023174285888671875,0.0038509368896484375,0.0044708251953125
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072314.jpg,1,0.0006275177001953125,0.9052734375,0.042999267578125,0.00029850006103515625,0.00012373924255371094,0.0114898681640625,0.03900146484375,3.463029861450195e-05
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071119.jpg,0,0.23388671875,0.0277557373046875,0.669921875,0.0074005126953125,0.004520416259765625,0.00586700439453125,0.0014486312866210938,0.049041748046875
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064943.jpg,0,0.420166015625,0.0003368854522705078,0.53515625,0.0005807876586914062,0.01422119140625,0.0006136894226074219,0.0001462697982788086,0.0285186767578125
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033477.jpg,0,0.8681640625,0.06854248046875,0.0037937164306640625,0.0012559890747070312,0.052947998046875,0.0017271041870117188,0.0034084320068359375,0.0003063678741455078
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060748.jpg,2,0.01434326171875,0.0780029296875,0.712890625,0.1611328125,0.00995635986328125,0.0019683837890625,0.00189971923828125,0.01959228515625
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054128.jpg,4,0.492919921875,0.0501708984375,0.0022640228271484375,0.09405517578125,0.338623046875,0.004665374755859375,0.003353118896484375,0.01395416259765625
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027946.jpg,1,0.01416015625,0.98291015625,0.0003314018249511719,0.00018143653869628906,0.0007762908935546875,0.00011688470840454102,0.0014247894287109375,4.100799560546875e-05
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029091.jpg,1,0.004581451416015625,0.98681640625,0.0012683868408203125,0.00013244152069091797,0.00045228004455566406,0.005558013916015625,0.0010118484497070312,0.00035572052001953125
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061416.jpg,4,0.001972198486328125,0.01116180419921875,0.0006237030029296875,0.01111602783203125,0.94189453125,0.0007276535034179688,0.0010061264038085938,0.031524658203125
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065201.jpg,1,0.07757568359375,0.826171875,0.0028438568115234375,0.005214691162109375,0.0865478515625,0.0003643035888671875,0.0010852813720703125,0.000244140625
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.008331298828125,0.98876953125,0.0009055137634277344,0.00011640787124633789,0.0008592605590820312,0.0003371238708496094,0.000614166259765625,0.000247955322265625
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015041_downsampled.jpg,0,0.451416015625,0.52392578125,0.0045928955078125,0.00365447998046875,0.01255035400390625,0.0010509490966796875,0.0014410018920898438,0.0015478134155273438
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054075.jpg,2,0.00418853759765625,0.005214691162109375,0.978515625,0.000667572021484375,0.000461578369140625,0.0006461143493652344,0.0004930496215820312,0.00968170166015625
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014638_downsampled.jpg,4,0.0032196044921875,0.01558685302734375,0.000705718994140625,0.00276947021484375,0.974609375,0.0010690689086914062,0.0006270408630371094,0.0013170242309570312
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029660.jpg,0,0.9033203125,0.09033203125,0.0007781982421875,0.00022912025451660156,0.002513885498046875,0.0010347366333007812,0.0011281967163085938,0.0008268356323242188
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025852.jpg,1,0.01256561279296875,0.98681640625,4.798173904418945e-05,3.838539123535156e-05,1.1682510375976562e-05,9.85264778137207e-05,0.0005216598510742188,3.3855438232421875e-05
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009895.jpg,1,0.265625,0.7275390625,0.0029010772705078125,0.0005941390991210938,0.0015630722045898438,0.00014352798461914062,0.0011072158813476562,0.0004761219024658203
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031854.jpg,1,0.004344940185546875,0.97998046875,0.0003018379211425781,0.0004062652587890625,0.01392364501953125,0.00037169456481933594,0.0007643699645996094,0.00011676549911499023
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073231.jpg,0,0.00750732421875,0.916015625,0.0013570785522460938,0.00033164024353027344,0.07049560546875,0.0025272369384765625,0.001636505126953125,0.00030541419982910156
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060141.jpg,1,0.1878662109375,0.8017578125,0.0003998279571533203,0.0008721351623535156,0.006214141845703125,0.0009160041809082031,0.0015840530395507812,0.0006265640258789062
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032704.jpg,1,0.059112548828125,0.541015625,0.0009160041809082031,0.00823211669921875,0.38720703125,0.0008420944213867188,0.0016279220581054688,0.0011262893676757812
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.053466796875,0.92041015625,0.00028324127197265625,0.0006175041198730469,0.00676727294921875,0.01560211181640625,0.00160980224609375,0.0014772415161132812
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.287841796875,0.68505859375,0.01318359375,0.005767822265625,0.000736236572265625,0.0019779205322265625,0.0031337738037109375,0.0020046234130859375
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.0194854736328125,0.1356201171875,0.7734375,0.0149993896484375,0.0301666259765625,0.01025390625,0.0037822723388671875,0.012298583984375
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,0.01236724853515625,0.022613525390625,0.00026679039001464844,0.0004050731658935547,0.96337890625,0.0003376007080078125,0.0003299713134765625,0.00023412704467773438
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.2509765625,0.023773193359375,0.0112762451171875,0.016204833984375,0.6904296875,0.0023860931396484375,0.0015430450439453125,0.003223419189453125
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,0.0003693103790283203,0.0031986236572265625,0.0009002685546875,0.00569915771484375,0.9833984375,0.000736236572265625,0.00016939640045166016,0.005725860595703125
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.0276336669921875,0.96630859375,0.00011515617370605469,0.00034236907958984375,0.0038776397705078125,0.00045108795166015625,0.0009851455688476562,7.748603820800781e-05
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.2373046875,0.75,0.0044097900390625,0.0017719268798828125,0.001522064208984375,0.0008764266967773438,0.00380706787109375,0.00033974647521972656
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.0001131296157836914,0.0008778572082519531,4.458427429199219e-05,1.0788440704345703e-05,2.3245811462402344e-06,6.222724914550781e-05,0.9990234375,2.980232238769531e-07
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.966796875,0.0117034912109375,0.00044083595275878906,0.005096435546875,0.01287841796875,0.0006227493286132812,0.00036334991455078125,0.0020732879638671875
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.0042877197265625,0.004474639892578125,0.0017833709716796875,0.0032062530517578125,0.98583984375,0.0002294778823852539,0.0002467632293701172,0.00017452239990234375
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.01103973388671875,0.9755859375,0.0022182464599609375,0.00118255615234375,0.007843017578125,0.0004050731658935547,0.0012197494506835938,0.0002620220184326172
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.08837890625,0.89404296875,0.0072021484375,0.0012254714965820312,0.00508880615234375,0.001739501953125,0.0016813278198242188,0.00040841102600097656
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.89404296875,0.09136962890625,0.0026226043701171875,0.00418853759765625,0.00310516357421875,0.0023250579833984375,0.0014820098876953125,0.0006909370422363281
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,0.004169464111328125,0.0008530616760253906,9.08970832824707e-05,0.8525390625,0.1353759765625,0.0003962516784667969,0.00039315223693847656,0.006107330322265625
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.1427001953125,0.8037109375,0.023406982421875,0.0031642913818359375,0.0157928466796875,0.00537872314453125,0.004535675048828125,0.00139617919921875
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.85107421875,0.059173583984375,0.00010120868682861328,0.0007905960083007812,0.0850830078125,0.0017538070678710938,0.0005221366882324219,0.0015153884887695312
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.005130767822265625,0.990234375,0.00040221214294433594,0.000553131103515625,0.002513885498046875,0.00021314620971679688,0.0008363723754882812,0.0002834796905517578
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.99462890625,0.0013246536254882812,0.0007991790771484375,0.00019538402557373047,0.0012922286987304688,0.0005841255187988281,0.00029468536376953125,0.0006995201110839844
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.1143798828125,0.86181640625,0.00199127197265625,0.0013074874877929688,0.01552581787109375,0.0010309219360351562,0.003307342529296875,0.0006723403930664062
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.036712646484375,0.026397705078125,0.8173828125,0.059600830078125,0.05206298828125,0.0030059814453125,0.0030803680419921875,0.0017948150634765625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,0.01361083984375,0.0054931640625,0.425537109375,0.055267333984375,0.306396484375,0.0150146484375,0.005840301513671875,0.1728515625
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,0.00229644775390625,0.0092926025390625,0.677734375,0.263916015625,0.0081024169921875,0.001689910888671875,0.0013818740844726562,0.03582763671875
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.00577545166015625,0.978515625,0.00024390220642089844,0.0007166862487792969,0.0116729736328125,0.0017032623291015625,0.0015459060668945312,3.7550926208496094e-05
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.009124755859375,0.58544921875,0.00205230712890625,0.003902435302734375,0.393798828125,0.0022907257080078125,0.0030536651611328125,0.0006265640258789062
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.0130157470703125,0.97119140625,0.004238128662109375,0.0008959770202636719,0.00958251953125,0.00017750263214111328,0.0007877349853515625,0.00021445751190185547
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.0517578125,0.9443359375,0.00212860107421875,0.00037217140197753906,0.0004031658172607422,0.00028586387634277344,0.000545501708984375,7.152557373046875e-05
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.90185546875,0.005580902099609375,0.0129547119140625,0.006793975830078125,0.06744384765625,0.001239776611328125,0.0011692047119140625,0.0029582977294921875
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.021942138671875,0.97412109375,0.00012600421905517578,6.312131881713867e-05,0.00029969215393066406,0.0006365776062011719,0.00273895263671875,2.2113323211669922e-05
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.038848876953125,0.95263671875,0.0003485679626464844,0.0005421638488769531,0.00675201416015625,0.0001710653305053711,0.0006594657897949219,6.455183029174805e-05
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.003879547119140625,0.00650787353515625,0.748046875,0.03338623046875,0.036651611328125,0.0125732421875,0.0026760101318359375,0.156494140625
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.36767578125,0.489990234375,0.0007510185241699219,0.00859832763671875,0.1263427734375,0.003131866455078125,0.0019063949584960938,0.0018301010131835938
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.51318359375,0.4765625,0.0014944076538085938,0.0008268356323242188,0.00521087646484375,0.0011043548583984375,0.0008459091186523438,0.0008492469787597656
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.180908203125,0.0115966796875,0.00200653076171875,0.0148773193359375,0.787109375,0.0003478527069091797,0.0006251335144042969,0.0024356842041015625
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.0177459716796875,0.98095703125,4.1484832763671875e-05,4.315376281738281e-05,0.0006623268127441406,0.00024116039276123047,0.00047659873962402344,5.412101745605469e-05
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.0011453628540039062,0.951171875,0.005275726318359375,0.00017559528350830078,0.040740966796875,0.00018537044525146484,0.0012073516845703125,3.170967102050781e-05
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,7.450580596923828e-06,0.00023365020751953125,5.304813385009766e-06,2.1457672119140625e-06,3.5762786865234375e-07,0.99951171875,3.039836883544922e-06,8.344650268554688e-07
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.1424560546875,0.7626953125,0.0005865097045898438,0.0005865097045898438,0.0037441253662109375,0.0457763671875,0.043731689453125,0.0006365776062011719
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.638671875,0.0017290115356445312,0.131591796875,0.1634521484375,0.052703857421875,0.0023956298828125,0.0014247894287109375,0.00797271728515625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.053253173828125,0.9365234375,0.00873565673828125,0.00013434886932373047,0.000270843505859375,0.00030517578125,0.0004818439483642578,0.00022149085998535156
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.04052734375,0.006008148193359375,0.0002529621124267578,0.00820159912109375,0.9423828125,0.0013065338134765625,0.0005054473876953125,0.0007548332214355469
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.0107574462890625,0.9853515625,0.0003559589385986328,0.00031638145446777344,0.0008544921875,0.0004210472106933594,0.0018177032470703125,0.00018537044525146484
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,9.059906005859375e-06,2.372264862060547e-05,4.76837158203125e-07,1.8477439880371094e-06,3.516674041748047e-06,1.0,9.59634780883789e-06,2.1457672119140625e-06
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.01439666748046875,0.98388671875,8.761882781982422e-05,5.233287811279297e-05,0.0006470680236816406,9.512901306152344e-05,0.0006337165832519531,2.4616718292236328e-05
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.0875244140625,0.90869140625,0.0003139972686767578,0.00014460086822509766,0.0007457733154296875,0.0013723373413085938,0.0010509490966796875,5.0067901611328125e-05
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.12158203125,0.87060546875,0.003692626953125,0.0011320114135742188,0.0003991127014160156,0.0007495880126953125,0.0016088485717773438,0.0001926422119140625
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.08990478515625,0.8798828125,0.0017766952514648438,0.00226593017578125,0.0119781494140625,0.005290985107421875,0.004955291748046875,0.0038928985595703125
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.10614013671875,0.88525390625,0.0052490234375,0.0001773834228515625,0.0022411346435546875,0.0002720355987548828,0.00049591064453125,0.0001571178436279297
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.278564453125,0.1024169921875,0.10089111328125,0.1492919921875,0.354736328125,0.0015649795532226562,0.004772186279296875,0.007778167724609375
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.0002727508544921875,0.0283355712890625,0.9541015625,0.0025043487548828125,0.004009246826171875,0.00408935546875,0.0020503997802734375,0.004730224609375
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.003513336181640625,0.9814453125,0.006504058837890625,0.0004534721374511719,0.00429534912109375,0.00012350082397460938,0.0005373954772949219,0.0031108856201171875
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.003658294677734375,0.97802734375,0.0009784698486328125,0.0010347366333007812,0.0005507469177246094,0.01336669921875,0.002056121826171875,9.256601333618164e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.36572265625,0.0675048828125,0.0016374588012695312,0.004253387451171875,0.55517578125,0.002063751220703125,0.001392364501953125,0.0022449493408203125
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.01100921630859375,0.9853515625,2.9802322387695312e-05,8.356571197509766e-05,0.002346038818359375,0.0003018379211425781,0.0006804466247558594,6.16312026977539e-05
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.312255859375,0.58203125,0.0003771781921386719,0.0021839141845703125,0.10015869140625,0.001171112060546875,0.0010986328125,0.000701904296875
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.2462158203125,0.73193359375,0.0035037994384765625,0.00191497802734375,0.00868988037109375,0.0006766319274902344,0.0011072158813476562,0.005931854248046875
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.371337890625,0.6171875,0.00836944580078125,0.0008869171142578125,0.0005793571472167969,0.0005245208740234375,0.00090789794921875,0.0003180503845214844
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.03411865234375,0.478759765625,0.42236328125,0.00875091552734375,0.008453369140625,0.01629638671875,0.0299072265625,0.00140380859375
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.0233612060546875,0.97265625,0.0003802776336669922,0.0003540515899658203,0.0008845329284667969,0.00030350685119628906,0.0020904541015625,9.894371032714844e-05
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.9384765625,0.0214996337890625,0.00226593017578125,0.004840850830078125,0.031097412109375,0.0003478527069091797,0.0006680488586425781,0.0005893707275390625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.0188751220703125,0.97216796875,0.00710296630859375,0.00039649009704589844,0.00012505054473876953,0.00025963783264160156,0.0008630752563476562,8.660554885864258e-05
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.01039886474609375,0.089599609375,0.008270263671875,0.007427215576171875,0.00030422210693359375,0.87890625,0.0030307769775390625,0.0020275115966796875
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.73681640625,0.035797119140625,0.0086517333984375,0.0216064453125,0.1785888671875,0.0107421875,0.0021305084228515625,0.005859375
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.1424560546875,0.8134765625,0.0095367431640625,0.0016040802001953125,0.018280029296875,0.0048980712890625,0.00504302978515625,0.0048675537109375
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.044769287109375,0.8779296875,0.01486968994140625,0.004566192626953125,0.051727294921875,0.0013093948364257812,0.0022563934326171875,0.002765655517578125
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.0107421875,0.93310546875,0.001995086669921875,0.0021877288818359375,0.04888916015625,0.00035071372985839844,0.00200653076171875,0.0005679130554199219
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.006195068359375,0.98291015625,0.000949859619140625,0.0013761520385742188,0.0022830963134765625,0.0012540817260742188,0.00455474853515625,0.00024890899658203125
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.028594970703125,0.955078125,0.01016998291015625,0.0014810562133789062,0.00231170654296875,0.0008063316345214844,0.0013446807861328125,0.0001958608627319336
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,0.0007696151733398438,0.98828125,0.00414276123046875,5.894899368286133e-05,0.004695892333984375,0.0010128021240234375,0.000926971435546875,0.0001404285430908203
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.006710052490234375,0.0022106170654296875,0.00024628639221191406,0.0020847320556640625,0.98779296875,0.00022733211517333984,0.0003311634063720703,0.0002951622009277344
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.10699462890625,0.88525390625,0.0027179718017578125,0.0004477500915527344,0.00260162353515625,0.0007243156433105469,0.0007281303405761719,0.0002779960632324219
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.02374267578125,0.966796875,0.0004858970642089844,0.0006895065307617188,0.0014591217041015625,0.004638671875,0.0016336441040039062,0.0005164146423339844
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.92431640625,0.06256103515625,0.002162933349609375,0.0011816024780273438,0.004669189453125,0.002468109130859375,0.0022182464599609375,0.0002758502960205078
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.0149383544921875,0.028961181640625,0.0006890296936035156,0.0027484893798828125,8.976459503173828e-05,0.95068359375,0.0012598037719726562,0.0007290840148925781
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.107177734375,0.0297698974609375,0.00012946128845214844,0.0003814697265625,0.861328125,0.0004525184631347656,0.0003719329833984375,0.00018155574798583984
