,0,1,2,3,4,5,6,7,8,9
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029905.jpg,1,0.07318115234375,0.82568359375,0.01471710205078125,0.0188751220703125,0.020355224609375,0.015411376953125,0.0161590576171875,0.01580810546875
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027375.jpg,1,0.0184326171875,0.88720703125,0.0164794921875,0.01507568359375,0.0165863037109375,0.015380859375,0.01557159423828125,0.01544189453125
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061221.jpg,1,0.0149688720703125,0.89599609375,0.018951416015625,0.01337432861328125,0.0145111083984375,0.01348876953125,0.0150909423828125,0.01351165771484375
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056620.jpg,4,0.0191192626953125,0.0184173583984375,0.015045166015625,0.015716552734375,0.87939453125,0.0175933837890625,0.017120361328125,0.01751708984375
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000503.jpg,1,0.01678466796875,0.8916015625,0.0155029296875,0.015380859375,0.0159912109375,0.0146942138671875,0.01519012451171875,0.014739990234375
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024809.jpg,1,0.0173187255859375,0.88720703125,0.0179443359375,0.0168609619140625,0.0128173828125,0.01508331298828125,0.017364501953125,0.015625
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000025_downsampled.jpg,1,0.025482177734375,0.06866455078125,0.0222930908203125,0.0171966552734375,0.0262451171875,0.0257568359375,0.02545166015625,0.7890625
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060464.jpg,4,0.01885986328125,0.0185089111328125,0.019775390625,0.0194091796875,0.8681640625,0.0171966552734375,0.0200958251953125,0.01788330078125
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055356.jpg,2,0.0712890625,0.045562744140625,0.76318359375,0.017242431640625,0.03375244140625,0.0255889892578125,0.0220184326171875,0.0213623046875
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054544.jpg,0,0.79736328125,0.01519012451171875,0.07659912109375,0.01629638671875,0.0199737548828125,0.01678466796875,0.036712646484375,0.0211181640625
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067362.jpg,5,0.0126953125,0.0146942138671875,0.01233673095703125,0.00891876220703125,0.011474609375,0.9208984375,0.009246826171875,0.00980377197265625
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015211_downsampled.jpg,1,0.01203155517578125,0.8720703125,0.019317626953125,0.0162353515625,0.035736083984375,0.01605224609375,0.01528167724609375,0.01334381103515625
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063702.jpg,2,0.01457977294921875,0.018768310546875,0.87939453125,0.01465606689453125,0.016143798828125,0.0182647705078125,0.01898193359375,0.0194091796875
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032269.jpg,0,0.12225341796875,0.0103607177734375,0.0173797607421875,0.0137176513671875,0.38330078125,0.02178955078125,0.027801513671875,0.4033203125
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058080.jpg,4,0.017425537109375,0.0205535888671875,0.8876953125,0.0123443603515625,0.02532958984375,0.01226043701171875,0.0123138427734375,0.01232147216796875
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063059.jpg,2,0.0156707763671875,0.0169677734375,0.8828125,0.01372528076171875,0.0183868408203125,0.01543426513671875,0.01568603515625,0.021453857421875
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033549.jpg,1,0.0164031982421875,0.88623046875,0.016632080078125,0.016387939453125,0.0168609619140625,0.015838623046875,0.0161895751953125,0.01541900634765625
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026129.jpg,1,0.019805908203125,0.88671875,0.01690673828125,0.01509857177734375,0.0162200927734375,0.01491546630859375,0.01532745361328125,0.01512908935546875
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068611.jpg,2,0.015655517578125,0.0166168212890625,0.88037109375,0.0142822265625,0.018310546875,0.0178680419921875,0.0171966552734375,0.019683837890625
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027166.jpg,1,0.01480865478515625,0.88818359375,0.0153961181640625,0.014495849609375,0.0184326171875,0.0205535888671875,0.01342010498046875,0.01468658447265625
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014131_downsampled.jpg,1,0.0126953125,0.892578125,0.0172271728515625,0.01401519775390625,0.0170440673828125,0.01500701904296875,0.0153350830078125,0.0158843994140625
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032008.jpg,1,0.01204681396484375,0.8857421875,0.01544189453125,0.0174407958984375,0.02386474609375,0.0164947509765625,0.01436614990234375,0.01465606689453125
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025118.jpg,1,0.01409912109375,0.8876953125,0.0163421630859375,0.01690673828125,0.015472412109375,0.0164794921875,0.0166473388671875,0.01654052734375
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029305.jpg,1,0.0220489501953125,0.8818359375,0.0159912109375,0.01502227783203125,0.022186279296875,0.0151214599609375,0.01392364501953125,0.01363372802734375
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,0.018402099609375,0.0220794677734375,0.0163116455078125,0.0177154541015625,0.8759765625,0.01641845703125,0.01702880859375,0.016204833984375
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,0.0219268798828125,0.016448974609375,0.0231781005859375,0.487060546875,0.400634765625,0.0200653076171875,0.0196990966796875,0.01096343994140625
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054027.jpg,1,0.018310546875,0.8916015625,0.01297760009765625,0.0147552490234375,0.0173187255859375,0.0145721435546875,0.0146331787109375,0.01593017578125
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053715.jpg,7,0.027374267578125,0.031463623046875,0.026336669921875,0.140869140625,0.59326171875,0.034088134765625,0.0305023193359375,0.11590576171875
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.04168701171875,0.740234375,0.0235443115234375,0.0228729248046875,0.0231170654296875,0.01776123046875,0.0247955322265625,0.1060791015625
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.019866943359375,0.88916015625,0.0162506103515625,0.0140228271484375,0.0176239013671875,0.01488494873046875,0.01366424560546875,0.0144805908203125
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.87548828125,0.021759033203125,0.0172119140625,0.019500732421875,0.01568603515625,0.0173492431640625,0.016143798828125,0.01708984375
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.01486968994140625,0.8916015625,0.0161285400390625,0.015380859375,0.0150146484375,0.0150604248046875,0.0165252685546875,0.015625
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.0249481201171875,0.4208984375,0.0191192626953125,0.0305023193359375,0.131103515625,0.085693359375,0.0218353271484375,0.265869140625
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.01450347900390625,0.89208984375,0.01488494873046875,0.0154266357421875,0.0159759521484375,0.0215606689453125,0.01242828369140625,0.01325225830078125
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.0111846923828125,0.89404296875,0.0158538818359375,0.01299285888671875,0.02471923828125,0.01383209228515625,0.0139923095703125,0.01348114013671875
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,0.0157012939453125,0.0159149169921875,0.88427734375,0.015777587890625,0.0163421630859375,0.01873779296875,0.0164642333984375,0.0165557861328125
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.01485443115234375,0.8935546875,0.01580810546875,0.01470184326171875,0.01560211181640625,0.0154876708984375,0.0150604248046875,0.014739990234375
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.88525390625,0.01293182373046875,0.0149993896484375,0.0157470703125,0.024139404296875,0.0157012939453125,0.0159454345703125,0.01526641845703125
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.01493072509765625,0.8896484375,0.0165252685546875,0.0162811279296875,0.01522064208984375,0.0157623291015625,0.01611328125,0.015716552734375
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.0166015625,0.89794921875,0.0135040283203125,0.014068603515625,0.0143280029296875,0.01474761962890625,0.01468658447265625,0.014007568359375
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.014862060546875,0.8876953125,0.016815185546875,0.0157470703125,0.0159149169921875,0.0161895751953125,0.0166168212890625,0.0159454345703125
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.02691650390625,0.021514892578125,0.0235748291015625,0.0165863037109375,0.0222320556640625,0.02191162109375,0.018646240234375,0.8486328125
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.01290130615234375,0.89013671875,0.015838623046875,0.0162353515625,0.0146484375,0.0157012939453125,0.017730712890625,0.0167083740234375
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,0.00988006591796875,0.8916015625,0.0155487060546875,0.01397705078125,0.023040771484375,0.0161590576171875,0.0146942138671875,0.01497650146484375
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.01377105712890625,0.89404296875,0.01465606689453125,0.0159454345703125,0.01479339599609375,0.0157928466796875,0.0156402587890625,0.01544189453125
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.016693115234375,0.87109375,0.0180816650390625,0.01444244384765625,0.0295867919921875,0.0235595703125,0.01322174072265625,0.01331329345703125
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.01105499267578125,0.89892578125,0.01560211181640625,0.0131988525390625,0.017913818359375,0.01422119140625,0.01544189453125,0.01364898681640625
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.016387939453125,0.8955078125,0.01399993896484375,0.0148468017578125,0.01453399658203125,0.014892578125,0.0147247314453125,0.01506805419921875
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,0.020050048828125,0.02215576171875,0.84130859375,0.032562255859375,0.03643798828125,0.0149688720703125,0.0143890380859375,0.018341064453125
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.01479339599609375,0.041839599609375,0.014617919921875,0.01403045654296875,0.01837158203125,0.02099609375,0.01763916015625,0.85791015625
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.023834228515625,0.88525390625,0.013763427734375,0.01556396484375,0.016082763671875,0.015228271484375,0.01485443115234375,0.01540374755859375
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.01515960693359375,0.89794921875,0.014801025390625,0.01369476318359375,0.01543426513671875,0.01465606689453125,0.01439666748046875,0.01404571533203125
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.0137786865234375,0.89306640625,0.01544189453125,0.015869140625,0.01557159423828125,0.01548004150390625,0.01508331298828125,0.0158843994140625
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.012176513671875,0.89306640625,0.01467132568359375,0.0158843994140625,0.01445770263671875,0.0177764892578125,0.015716552734375,0.016143798828125
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.0161590576171875,0.890625,0.01593017578125,0.0156707763671875,0.0165252685546875,0.015228271484375,0.0152587890625,0.01470947265625
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.01512908935546875,0.89111328125,0.0152435302734375,0.0142822265625,0.021270751953125,0.015472412109375,0.01311492919921875,0.01432037353515625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.0145263671875,0.8896484375,0.015655517578125,0.0163421630859375,0.0152587890625,0.016815185546875,0.015625,0.0162200927734375
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.84423828125,0.045806884765625,0.01861572265625,0.0204010009765625,0.0140380859375,0.02142333984375,0.0189361572265625,0.016754150390625
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.0146484375,0.0186767578125,0.0160675048828125,0.0161590576171875,0.88818359375,0.0150146484375,0.0159912109375,0.01502227783203125
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.0158843994140625,0.89111328125,0.01617431640625,0.0150299072265625,0.0147705078125,0.01508331298828125,0.0162200927734375,0.0157470703125
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.0111083984375,0.896484375,0.014801025390625,0.01494598388671875,0.015228271484375,0.0177154541015625,0.01447296142578125,0.015228271484375
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.0164794921875,0.884765625,0.016632080078125,0.0162811279296875,0.0159912109375,0.01406097412109375,0.0190277099609375,0.0166015625
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0136260986328125,0.8896484375,0.01555633544921875,0.016143798828125,0.0158538818359375,0.016021728515625,0.01727294921875,0.01605224609375
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,0.0190887451171875,0.03173828125,0.01267242431640625,0.8720703125,0.01090240478515625,0.015655517578125,0.0201568603515625,0.0179443359375
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.01338958740234375,0.89697265625,0.01494598388671875,0.01482391357421875,0.0161895751953125,0.0139007568359375,0.015289306640625,0.0144805908203125
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.012847900390625,0.89404296875,0.0156402587890625,0.01456451416015625,0.019439697265625,0.01488494873046875,0.013946533203125,0.01473236083984375
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.86669921875,0.0192413330078125,0.0175628662109375,0.01885986328125,0.018035888671875,0.019561767578125,0.0192108154296875,0.0209503173828125
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.017974853515625,0.0191650390625,0.032012939453125,0.80859375,0.057373046875,0.0191650390625,0.021484375,0.0240936279296875
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.01265716552734375,0.8935546875,0.01513671875,0.01526641845703125,0.016357421875,0.0160369873046875,0.015380859375,0.015777587890625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,0.0116119384765625,0.8955078125,0.01373291015625,0.01554107666015625,0.0183868408203125,0.01438140869140625,0.01557159423828125,0.015380859375
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.0152435302734375,0.89111328125,0.016632080078125,0.01502227783203125,0.01519012451171875,0.0148468017578125,0.0164337158203125,0.015655517578125
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.0165252685546875,0.8896484375,0.0162200927734375,0.0157470703125,0.0155029296875,0.0149078369140625,0.0157470703125,0.015594482421875
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.0112457275390625,0.87939453125,0.0153045654296875,0.0140228271484375,0.0333251953125,0.0172119140625,0.01409149169921875,0.01552581787109375
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.344970703125,0.493896484375,0.0221099853515625,0.0203857421875,0.053924560546875,0.0218505859375,0.020599365234375,0.0223236083984375
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.0173187255859375,0.888671875,0.01513671875,0.01520538330078125,0.0158538818359375,0.015106201171875,0.0169830322265625,0.0157928466796875
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,0.01454925537109375,0.0177001953125,0.86865234375,0.01617431640625,0.0218048095703125,0.020416259765625,0.0205230712890625,0.0202789306640625
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,0.054718017578125,0.062469482421875,0.019439697265625,0.07342529296875,0.40673828125,0.03302001953125,0.0338134765625,0.316162109375
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.02191162109375,0.0267333984375,0.861328125,0.01580810546875,0.0186004638671875,0.0190887451171875,0.0180511474609375,0.01837158203125
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.1337890625,0.11395263671875,0.08599853515625,0.580078125,0.0164794921875,0.024566650390625,0.0255126953125,0.0195770263671875
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.89794921875,0.012939453125,0.01403045654296875,0.0160980224609375,0.0132904052734375,0.0151214599609375,0.015960693359375,0.01479339599609375
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.0167694091796875,0.890625,0.0151824951171875,0.0156707763671875,0.016265869140625,0.0159454345703125,0.0148162841796875,0.01458740234375
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.85986328125,0.036865234375,0.017059326171875,0.01629638671875,0.0167236328125,0.0183258056640625,0.0160064697265625,0.018829345703125
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.0176544189453125,0.0235748291015625,0.85986328125,0.015838623046875,0.0171051025390625,0.0217132568359375,0.0205841064453125,0.023590087890625
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.7646484375,0.1204833984375,0.01971435546875,0.02239990234375,0.0137786865234375,0.0223388671875,0.016326904296875,0.0204315185546875
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.016448974609375,0.88916015625,0.015899658203125,0.016082763671875,0.0159149169921875,0.0157470703125,0.0152435302734375,0.0154266357421875
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.0152740478515625,0.892578125,0.01548004150390625,0.0152435302734375,0.0159149169921875,0.01544189453125,0.01512908935546875,0.014862060546875
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,0.0171966552734375,0.0309906005859375,0.8671875,0.01374053955078125,0.0170135498046875,0.0184326171875,0.0178985595703125,0.0177001953125
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,0.02264404296875,0.0297088623046875,0.0207061767578125,0.0185394287109375,0.0171966552734375,0.0221405029296875,0.8505859375,0.0184173583984375
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,0.01386260986328125,0.8896484375,0.01534271240234375,0.0167083740234375,0.01509857177734375,0.01776123046875,0.015655517578125,0.0157928466796875
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.01947021484375,0.8818359375,0.0155029296875,0.016448974609375,0.0198822021484375,0.01641845703125,0.014556884765625,0.015838623046875
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.9091796875,0.01058197021484375,0.01395416259765625,0.01373291015625,0.012908935546875,0.01303863525390625,0.01303863525390625,0.01337432861328125
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.0179595947265625,0.88330078125,0.01611328125,0.016937255859375,0.0173492431640625,0.0157928466796875,0.01702880859375,0.0156402587890625
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.0171661376953125,0.88720703125,0.0165557861328125,0.015106201171875,0.017364501953125,0.016143798828125,0.0152740478515625,0.0153350830078125
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.01554107666015625,0.8935546875,0.01526641845703125,0.01523590087890625,0.0156402587890625,0.01476287841796875,0.01519012451171875,0.01480865478515625
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.0194091796875,0.884765625,0.0172271728515625,0.01568603515625,0.0165557861328125,0.01560211181640625,0.0151214599609375,0.015533447265625
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.01470184326171875,0.8935546875,0.01476287841796875,0.0150909423828125,0.0149078369140625,0.0154571533203125,0.0158538818359375,0.01580810546875
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.02130126953125,0.0284423828125,0.01812744140625,0.0158233642578125,0.019775390625,0.02105712890625,0.0202789306640625,0.85498046875
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.009796142578125,0.89697265625,0.0146942138671875,0.01495361328125,0.015289306640625,0.0163116455078125,0.0160980224609375,0.0157318115234375
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.73974609375,0.05133056640625,0.0119781494140625,0.01381683349609375,0.1298828125,0.01357269287109375,0.01873779296875,0.0208892822265625
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.019866943359375,0.01373291015625,0.01471710205078125,0.0139923095703125,0.8798828125,0.018218994140625,0.018341064453125,0.0211944580078125
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.0146331787109375,0.89404296875,0.017242431640625,0.0146636962890625,0.01509857177734375,0.01488494873046875,0.0149383544921875,0.01473236083984375
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.0241241455078125,0.88427734375,0.016693115234375,0.013458251953125,0.02301025390625,0.01336669921875,0.01201629638671875,0.0129547119140625
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,0.0162811279296875,0.0216064453125,0.0171051025390625,0.87060546875,0.01543426513671875,0.021575927734375,0.0207672119140625,0.0165557861328125
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.8837890625,0.019683837890625,0.016143798828125,0.0174560546875,0.01351165771484375,0.0159149169921875,0.0159759521484375,0.0177764892578125
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,0.0172576904296875,0.88232421875,0.0163726806640625,0.016510009765625,0.0172271728515625,0.020904541015625,0.0145721435546875,0.01497650146484375
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.050079345703125,0.028472900390625,0.0293121337890625,0.023956298828125,0.0498046875,0.71923828125,0.0276641845703125,0.0714111328125
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.01361846923828125,0.89453125,0.0164794921875,0.014739990234375,0.01416015625,0.0178070068359375,0.0140533447265625,0.0146942138671875
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.0171661376953125,0.8798828125,0.0167388916015625,0.01458740234375,0.026458740234375,0.01296234130859375,0.0175018310546875,0.0149078369140625
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.0158843994140625,0.888671875,0.01557159423828125,0.01605224609375,0.015350341796875,0.017242431640625,0.01555633544921875,0.0155029296875
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,0.0166168212890625,0.8818359375,0.0184326171875,0.016815185546875,0.0167236328125,0.0164642333984375,0.0163421630859375,0.0167083740234375
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.0242462158203125,0.88525390625,0.014617919921875,0.0155181884765625,0.01438140869140625,0.014892578125,0.0152587890625,0.0158843994140625
