,0,1,2,3
17639,../../Datasets/pcam/test/17639.png,0,0.97265625,0.027435302734375
17640,../../Datasets/pcam/test/17640.png,0,0.96044921875,0.039764404296875
17641,../../Datasets/pcam/test/17641.png,0,0.970703125,0.0293121337890625
17642,../../Datasets/pcam/test/17642.png,0,0.9736328125,0.02655029296875
17643,../../Datasets/pcam/test/17643.png,0,0.96533203125,0.034759521484375
17644,../../Datasets/pcam/test/17644.png,0,0.97119140625,0.0287322998046875
17645,../../Datasets/pcam/test/17645.png,0,0.9462890625,0.053741455078125
17646,../../Datasets/pcam/test/17646.png,0,0.97509765625,0.0248870849609375
17647,../../Datasets/pcam/test/17647.png,0,0.95068359375,0.049072265625
17648,../../Datasets/pcam/test/17648.png,0,0.93896484375,0.06103515625
17649,../../Datasets/pcam/test/17649.png,0,0.96875,0.0310516357421875
17650,../../Datasets/pcam/test/17650.png,0,0.97119140625,0.02862548828125
17651,../../Datasets/pcam/test/17651.png,0,0.74951171875,0.25048828125
17652,../../Datasets/pcam/test/17652.png,0,0.95556640625,0.0445556640625
17653,../../Datasets/pcam/test/17653.png,0,0.9580078125,0.04193115234375
17654,../../Datasets/pcam/test/17654.png,0,0.97314453125,0.0269317626953125
17655,../../Datasets/pcam/test/17655.png,0,0.953125,0.047119140625
17656,../../Datasets/pcam/test/17656.png,0,0.96435546875,0.035736083984375
17657,../../Datasets/pcam/test/17657.png,0,0.97314453125,0.0267333984375
17658,../../Datasets/pcam/test/17658.png,0,0.955078125,0.044921875
17659,../../Datasets/pcam/test/17659.png,0,0.96826171875,0.0316162109375
17660,../../Datasets/pcam/test/17660.png,0,0.95458984375,0.045257568359375
17661,../../Datasets/pcam/test/17661.png,0,0.96435546875,0.03570556640625
17662,../../Datasets/pcam/test/17662.png,0,0.943359375,0.056549072265625
17663,../../Datasets/pcam/test/17663.png,0,0.79150390625,0.20849609375
17664,../../Datasets/pcam/test/17664.png,0,0.966796875,0.033050537109375
17665,../../Datasets/pcam/test/17665.png,0,0.96240234375,0.037811279296875
17666,../../Datasets/pcam/test/17666.png,0,0.962890625,0.036895751953125
17667,../../Datasets/pcam/test/17667.png,0,0.96435546875,0.03570556640625
17668,../../Datasets/pcam/test/17668.png,0,0.1844482421875,0.8154296875
17669,../../Datasets/pcam/test/17669.png,0,0.96337890625,0.036529541015625
17670,../../Datasets/pcam/test/17670.png,0,0.96875,0.03143310546875
17671,../../Datasets/pcam/test/17671.png,0,0.96630859375,0.033782958984375
17672,../../Datasets/pcam/test/17672.png,0,0.9677734375,0.032257080078125
17673,../../Datasets/pcam/test/17673.png,0,0.96435546875,0.03558349609375
17674,../../Datasets/pcam/test/17674.png,0,0.970703125,0.029144287109375
17675,../../Datasets/pcam/test/17675.png,0,0.96142578125,0.03851318359375
17676,../../Datasets/pcam/test/17676.png,0,0.625,0.375
17677,../../Datasets/pcam/test/17677.png,0,0.96142578125,0.03851318359375
17678,../../Datasets/pcam/test/17678.png,0,0.9794921875,0.0206451416015625
17679,../../Datasets/pcam/test/17679.png,0,0.95361328125,0.046417236328125
17680,../../Datasets/pcam/test/17680.png,0,0.955078125,0.0450439453125
17681,../../Datasets/pcam/test/17681.png,0,0.96484375,0.034942626953125
17682,../../Datasets/pcam/test/17682.png,0,0.9716796875,0.0283050537109375
17683,../../Datasets/pcam/test/17683.png,0,0.9716796875,0.0280914306640625
17684,../../Datasets/pcam/test/17684.png,0,0.9658203125,0.033935546875
17685,../../Datasets/pcam/test/17685.png,0,0.96484375,0.034912109375
17686,../../Datasets/pcam/test/17686.png,0,0.96240234375,0.037750244140625
17687,../../Datasets/pcam/test/17687.png,0,0.97314453125,0.027069091796875
17688,../../Datasets/pcam/test/17688.png,0,0.96142578125,0.0386962890625
17689,../../Datasets/pcam/test/17689.png,0,0.9677734375,0.03240966796875
17690,../../Datasets/pcam/test/17690.png,0,0.970703125,0.029510498046875
17691,../../Datasets/pcam/test/17691.png,0,0.96435546875,0.0357666015625
17692,../../Datasets/pcam/test/17692.png,0,0.8388671875,0.161376953125
17693,../../Datasets/pcam/test/17693.png,0,0.96435546875,0.0355224609375
17694,../../Datasets/pcam/test/17694.png,0,0.96484375,0.03497314453125
17695,../../Datasets/pcam/test/17695.png,0,0.97021484375,0.0299224853515625
17696,../../Datasets/pcam/test/17696.png,0,0.97021484375,0.0296783447265625
17697,../../Datasets/pcam/test/17697.png,0,0.97119140625,0.0287322998046875
17698,../../Datasets/pcam/test/17698.png,0,0.9765625,0.023529052734375
17699,../../Datasets/pcam/test/17699.png,0,0.9189453125,0.0811767578125
17700,../../Datasets/pcam/test/17700.png,0,0.96630859375,0.033477783203125
17701,../../Datasets/pcam/test/17701.png,0,0.95703125,0.04290771484375
17702,../../Datasets/pcam/test/17702.png,0,0.96630859375,0.033599853515625
17703,../../Datasets/pcam/test/17703.png,0,0.9755859375,0.0245208740234375
17704,../../Datasets/pcam/test/17704.png,0,0.96630859375,0.03369140625
17705,../../Datasets/pcam/test/17705.png,0,0.9697265625,0.03021240234375
17706,../../Datasets/pcam/test/17706.png,0,0.96435546875,0.035736083984375
17707,../../Datasets/pcam/test/17707.png,0,0.9736328125,0.02642822265625
17708,../../Datasets/pcam/test/17708.png,0,0.974609375,0.0256195068359375
17709,../../Datasets/pcam/test/17709.png,0,0.7783203125,0.2215576171875
17710,../../Datasets/pcam/test/17710.png,0,0.9287109375,0.071044921875
17711,../../Datasets/pcam/test/17711.png,0,0.95849609375,0.04156494140625
17712,../../Datasets/pcam/test/17712.png,0,0.96533203125,0.03485107421875
17713,../../Datasets/pcam/test/17713.png,0,0.966796875,0.03302001953125
17714,../../Datasets/pcam/test/17714.png,0,0.9677734375,0.032440185546875
17715,../../Datasets/pcam/test/17715.png,0,0.95654296875,0.043243408203125
17716,../../Datasets/pcam/test/17716.png,0,0.95849609375,0.0413818359375
17717,../../Datasets/pcam/test/17717.png,0,0.97021484375,0.02984619140625
17718,../../Datasets/pcam/test/17718.png,0,0.9609375,0.039093017578125
17719,../../Datasets/pcam/test/17719.png,0,0.96142578125,0.038604736328125
17720,../../Datasets/pcam/test/17720.png,0,0.9677734375,0.03240966796875
17721,../../Datasets/pcam/test/17721.png,0,0.96875,0.031402587890625
17722,../../Datasets/pcam/test/17722.png,0,0.96630859375,0.033599853515625
17723,../../Datasets/pcam/test/17723.png,0,0.97705078125,0.0229949951171875
17724,../../Datasets/pcam/test/17724.png,0,0.96630859375,0.0335693359375
17725,../../Datasets/pcam/test/17725.png,0,0.96044921875,0.03936767578125
17726,../../Datasets/pcam/test/17726.png,0,0.96240234375,0.037353515625
17727,../../Datasets/pcam/test/17727.png,0,0.96337890625,0.03680419921875
17728,../../Datasets/pcam/test/17728.png,0,0.56298828125,0.437255859375
17729,../../Datasets/pcam/test/17729.png,0,0.97314453125,0.0267791748046875
17730,../../Datasets/pcam/test/17730.png,0,0.96728515625,0.032745361328125
17731,../../Datasets/pcam/test/17731.png,0,0.97216796875,0.0277099609375
17732,../../Datasets/pcam/test/17732.png,0,0.94189453125,0.058135986328125
17733,../../Datasets/pcam/test/17733.png,0,0.97314453125,0.0270843505859375
17734,../../Datasets/pcam/test/17734.png,0,0.919921875,0.08001708984375
17735,../../Datasets/pcam/test/17735.png,0,0.970703125,0.029388427734375
17736,../../Datasets/pcam/test/17736.png,0,0.97021484375,0.0300140380859375
17737,../../Datasets/pcam/test/17737.png,0,0.96826171875,0.031829833984375
17738,../../Datasets/pcam/test/17738.png,0,0.962890625,0.036865234375
17739,../../Datasets/pcam/test/17739.png,0,0.97509765625,0.024871826171875
17740,../../Datasets/pcam/test/17740.png,0,0.9677734375,0.032073974609375
17741,../../Datasets/pcam/test/17741.png,0,0.9638671875,0.035980224609375
17742,../../Datasets/pcam/test/17742.png,0,0.96240234375,0.03753662109375
17743,../../Datasets/pcam/test/17743.png,0,0.97314453125,0.0266265869140625
17744,../../Datasets/pcam/test/17744.png,0,0.96875,0.0311737060546875
17745,../../Datasets/pcam/test/17745.png,0,0.9736328125,0.02618408203125
17746,../../Datasets/pcam/test/17746.png,0,0.96826171875,0.031829833984375
17747,../../Datasets/pcam/test/17747.png,0,0.9677734375,0.03240966796875
17748,../../Datasets/pcam/test/17748.png,0,0.244140625,0.755859375
17749,../../Datasets/pcam/test/17749.png,0,0.9658203125,0.03411865234375
17750,../../Datasets/pcam/test/17750.png,0,0.96826171875,0.03167724609375
17751,../../Datasets/pcam/test/17751.png,0,0.9501953125,0.049957275390625
17752,../../Datasets/pcam/test/17752.png,0,0.96484375,0.03497314453125
17753,../../Datasets/pcam/test/17753.png,0,0.96240234375,0.037506103515625
17754,../../Datasets/pcam/test/17754.png,0,0.9619140625,0.038177490234375
17755,../../Datasets/pcam/test/17755.png,0,0.9638671875,0.036285400390625
17756,../../Datasets/pcam/test/17756.png,0,0.97216796875,0.0280303955078125
17757,../../Datasets/pcam/test/17757.png,0,0.96533203125,0.034454345703125
17758,../../Datasets/pcam/test/17758.png,0,0.9599609375,0.039947509765625
17759,../../Datasets/pcam/test/17759.png,0,0.9736328125,0.026611328125
17760,../../Datasets/pcam/test/17760.png,0,0.96826171875,0.0318603515625
17761,../../Datasets/pcam/test/17761.png,0,0.95703125,0.042999267578125
17762,../../Datasets/pcam/test/17762.png,0,0.96875,0.031341552734375
17763,../../Datasets/pcam/test/17763.png,0,0.96923828125,0.03082275390625
17764,../../Datasets/pcam/test/17764.png,0,0.966796875,0.033294677734375
17765,../../Datasets/pcam/test/17765.png,0,0.96923828125,0.0306396484375
17766,../../Datasets/pcam/test/17766.png,0,0.96435546875,0.035491943359375
17767,../../Datasets/pcam/test/17767.png,0,0.96826171875,0.03155517578125
17768,../../Datasets/pcam/test/17768.png,0,0.96484375,0.034942626953125
17769,../../Datasets/pcam/test/17769.png,0,0.9609375,0.03924560546875
17770,../../Datasets/pcam/test/17770.png,0,0.83203125,0.1678466796875
17771,../../Datasets/pcam/test/17771.png,0,0.97412109375,0.02606201171875
17772,../../Datasets/pcam/test/17772.png,0,0.96337890625,0.036529541015625
17773,../../Datasets/pcam/test/17773.png,0,0.8916015625,0.1083984375
17774,../../Datasets/pcam/test/17774.png,0,0.96630859375,0.03350830078125
17775,../../Datasets/pcam/test/17775.png,0,0.96826171875,0.031524658203125
17776,../../Datasets/pcam/test/17776.png,0,0.96044921875,0.03936767578125
17777,../../Datasets/pcam/test/17777.png,0,0.970703125,0.0293426513671875
17778,../../Datasets/pcam/test/17778.png,0,0.96923828125,0.03094482421875
17779,../../Datasets/pcam/test/17779.png,0,0.9619140625,0.0380859375
17780,../../Datasets/pcam/test/17780.png,0,0.96337890625,0.036529541015625
17781,../../Datasets/pcam/test/17781.png,0,0.9716796875,0.0280914306640625
17782,../../Datasets/pcam/test/17782.png,0,0.97119140625,0.0287628173828125
17783,../../Datasets/pcam/test/17783.png,0,0.96533203125,0.03448486328125
17784,../../Datasets/pcam/test/17784.png,0,0.94140625,0.058563232421875
17785,../../Datasets/pcam/test/17785.png,0,0.94970703125,0.050506591796875
17786,../../Datasets/pcam/test/17786.png,0,0.96142578125,0.03863525390625
17787,../../Datasets/pcam/test/17787.png,0,0.96923828125,0.0306396484375
17788,../../Datasets/pcam/test/17788.png,0,0.97216796875,0.0279083251953125
17789,../../Datasets/pcam/test/17789.png,0,0.9677734375,0.0321044921875
17790,../../Datasets/pcam/test/17790.png,0,0.9638671875,0.0361328125
17791,../../Datasets/pcam/test/17791.png,0,0.95751953125,0.04248046875
17792,../../Datasets/pcam/test/17792.png,0,0.96435546875,0.035736083984375
17793,../../Datasets/pcam/test/17793.png,0,0.97216796875,0.0279541015625
17794,../../Datasets/pcam/test/17794.png,0,0.9619140625,0.037933349609375
17795,../../Datasets/pcam/test/17795.png,0,0.9765625,0.023529052734375
17796,../../Datasets/pcam/test/17796.png,0,0.96728515625,0.032501220703125
17797,../../Datasets/pcam/test/17797.png,0,0.966796875,0.033355712890625
17798,../../Datasets/pcam/test/17798.png,0,0.9208984375,0.07916259765625
17799,../../Datasets/pcam/test/17799.png,0,0.9697265625,0.0301513671875
17800,../../Datasets/pcam/test/17800.png,0,0.89404296875,0.1058349609375
17801,../../Datasets/pcam/test/17801.png,0,0.9697265625,0.0301513671875
17802,../../Datasets/pcam/test/17802.png,0,0.95263671875,0.0472412109375
17803,../../Datasets/pcam/test/17803.png,0,0.97216796875,0.0278472900390625
17804,../../Datasets/pcam/test/17804.png,0,0.93994140625,0.05987548828125
17805,../../Datasets/pcam/test/17805.png,0,0.96826171875,0.031829833984375
17806,../../Datasets/pcam/test/17806.png,0,0.97216796875,0.0278472900390625
17807,../../Datasets/pcam/test/17807.png,0,0.962890625,0.0372314453125
17808,../../Datasets/pcam/test/17808.png,0,0.97119140625,0.02880859375
17809,../../Datasets/pcam/test/17809.png,0,0.96826171875,0.03167724609375
17810,../../Datasets/pcam/test/17810.png,0,0.96533203125,0.034759521484375
17811,../../Datasets/pcam/test/17811.png,0,0.9599609375,0.03997802734375
17812,../../Datasets/pcam/test/17812.png,0,0.97216796875,0.02777099609375
17813,../../Datasets/pcam/test/17813.png,0,0.90576171875,0.09423828125
17814,../../Datasets/pcam/test/17814.png,0,0.9619140625,0.03790283203125
17815,../../Datasets/pcam/test/17815.png,0,0.970703125,0.029388427734375
17816,../../Datasets/pcam/test/17816.png,0,0.9677734375,0.032318115234375
17817,../../Datasets/pcam/test/17817.png,0,0.953125,0.046630859375
17818,../../Datasets/pcam/test/17818.png,0,0.9638671875,0.0362548828125
17819,../../Datasets/pcam/test/17819.png,0,0.9423828125,0.057647705078125
17820,../../Datasets/pcam/test/17820.png,0,0.95361328125,0.046295166015625
17821,../../Datasets/pcam/test/17821.png,0,0.966796875,0.03302001953125
17822,../../Datasets/pcam/test/17822.png,0,0.94921875,0.050811767578125
17823,../../Datasets/pcam/test/17823.png,0,0.55224609375,0.44775390625
17824,../../Datasets/pcam/test/17824.png,0,0.96484375,0.034942626953125
17825,../../Datasets/pcam/test/17825.png,0,0.96923828125,0.0308837890625
17826,../../Datasets/pcam/test/17826.png,0,0.95751953125,0.042572021484375
17827,../../Datasets/pcam/test/17827.png,0,0.96533203125,0.034454345703125
17828,../../Datasets/pcam/test/17828.png,0,0.96923828125,0.0305328369140625
17829,../../Datasets/pcam/test/17829.png,0,0.955078125,0.045135498046875
17830,../../Datasets/pcam/test/17830.png,0,0.96044921875,0.039520263671875
17831,../../Datasets/pcam/test/17831.png,0,0.96826171875,0.031951904296875
17832,../../Datasets/pcam/test/17832.png,0,0.84619140625,0.15380859375
17833,../../Datasets/pcam/test/17833.png,0,0.9716796875,0.0284423828125
17834,../../Datasets/pcam/test/17834.png,0,0.96630859375,0.033538818359375
17835,../../Datasets/pcam/test/17835.png,0,0.9697265625,0.0300750732421875
17836,../../Datasets/pcam/test/17836.png,0,0.96826171875,0.03155517578125
17837,../../Datasets/pcam/test/17837.png,0,0.96142578125,0.03851318359375
17838,../../Datasets/pcam/test/17838.png,0,0.9560546875,0.043975830078125
17839,../../Datasets/pcam/test/17839.png,0,0.962890625,0.037109375
17840,../../Datasets/pcam/test/17840.png,0,0.96923828125,0.0306396484375
17841,../../Datasets/pcam/test/17841.png,0,0.966796875,0.03326416015625
17842,../../Datasets/pcam/test/17842.png,0,0.96923828125,0.0309600830078125
17843,../../Datasets/pcam/test/17843.png,0,0.9697265625,0.0304412841796875
17844,../../Datasets/pcam/test/17844.png,0,0.97412109375,0.0259552001953125
17845,../../Datasets/pcam/test/17845.png,0,0.96630859375,0.03369140625
17846,../../Datasets/pcam/test/17846.png,0,0.97119140625,0.0289764404296875
17847,../../Datasets/pcam/test/17847.png,0,0.94091796875,0.059051513671875
17848,../../Datasets/pcam/test/17848.png,0,0.9755859375,0.0243072509765625
17849,../../Datasets/pcam/test/17849.png,0,0.96533203125,0.0347900390625
17850,../../Datasets/pcam/test/17850.png,0,0.89404296875,0.10595703125
17851,../../Datasets/pcam/test/17851.png,0,0.96728515625,0.032623291015625
17852,../../Datasets/pcam/test/17852.png,0,0.9521484375,0.04779052734375
17853,../../Datasets/pcam/test/17853.png,0,0.97705078125,0.0230255126953125
17854,../../Datasets/pcam/test/17854.png,0,0.9404296875,0.059600830078125
17855,../../Datasets/pcam/test/17855.png,0,0.96728515625,0.032806396484375
17856,../../Datasets/pcam/test/17856.png,0,0.96875,0.0311431884765625
17857,../../Datasets/pcam/test/17857.png,0,0.9658203125,0.034027099609375
17858,../../Datasets/pcam/test/17858.png,0,0.9462890625,0.053802490234375
17859,../../Datasets/pcam/test/17859.png,0,0.931640625,0.068603515625
17860,../../Datasets/pcam/test/17860.png,0,0.96728515625,0.03253173828125
17861,../../Datasets/pcam/test/17861.png,0,0.9609375,0.03900146484375
17862,../../Datasets/pcam/test/17862.png,0,0.970703125,0.029541015625
17863,../../Datasets/pcam/test/17863.png,0,0.96435546875,0.0357666015625
17864,../../Datasets/pcam/test/17864.png,0,0.970703125,0.029205322265625
17865,../../Datasets/pcam/test/17865.png,0,0.9677734375,0.03228759765625
17866,../../Datasets/pcam/test/17866.png,0,0.970703125,0.0294189453125
17867,../../Datasets/pcam/test/17867.png,0,0.9765625,0.0233917236328125
17868,../../Datasets/pcam/test/17868.png,1,0.96533203125,0.034881591796875
17869,../../Datasets/pcam/test/17869.png,0,0.9677734375,0.032196044921875
17870,../../Datasets/pcam/test/17870.png,0,0.96240234375,0.037353515625
17871,../../Datasets/pcam/test/17871.png,0,0.9619140625,0.0382080078125
17872,../../Datasets/pcam/test/17872.png,0,0.96826171875,0.031707763671875
17873,../../Datasets/pcam/test/17873.png,0,0.96875,0.03131103515625
17874,../../Datasets/pcam/test/17874.png,1,0.09063720703125,0.9091796875
17875,../../Datasets/pcam/test/17875.png,1,0.0278167724609375,0.97216796875
17876,../../Datasets/pcam/test/17876.png,0,0.94873046875,0.051513671875
17877,../../Datasets/pcam/test/17877.png,0,0.9384765625,0.061767578125
17878,../../Datasets/pcam/test/17878.png,0,0.95947265625,0.0406494140625
17879,../../Datasets/pcam/test/17879.png,0,0.93603515625,0.0638427734375
17880,../../Datasets/pcam/test/17880.png,0,0.97998046875,0.0201416015625
17881,../../Datasets/pcam/test/17881.png,1,0.0771484375,0.9228515625
17882,../../Datasets/pcam/test/17882.png,0,0.97021484375,0.0296783447265625
17883,../../Datasets/pcam/test/17883.png,0,0.96875,0.0311737060546875
17884,../../Datasets/pcam/test/17884.png,0,0.9765625,0.0234375
17885,../../Datasets/pcam/test/17885.png,0,0.96728515625,0.03271484375
17886,../../Datasets/pcam/test/17886.png,0,0.93408203125,0.0657958984375
17887,../../Datasets/pcam/test/17887.png,1,0.919921875,0.0802001953125
17888,../../Datasets/pcam/test/17888.png,0,0.9599609375,0.0400390625
17889,../../Datasets/pcam/test/17889.png,1,0.08013916015625,0.919921875
17890,../../Datasets/pcam/test/17890.png,0,0.96630859375,0.033843994140625
17891,../../Datasets/pcam/test/17891.png,1,0.52978515625,0.47021484375
17892,../../Datasets/pcam/test/17892.png,0,0.9580078125,0.04205322265625
17893,../../Datasets/pcam/test/17893.png,0,0.939453125,0.06048583984375
17894,../../Datasets/pcam/test/17894.png,1,0.9482421875,0.05169677734375
17895,../../Datasets/pcam/test/17895.png,1,0.2216796875,0.7783203125
17896,../../Datasets/pcam/test/17896.png,1,0.034271240234375,0.9658203125
17897,../../Datasets/pcam/test/17897.png,0,0.95703125,0.042816162109375
17898,../../Datasets/pcam/test/17898.png,1,0.0287017822265625,0.97119140625
17899,../../Datasets/pcam/test/17899.png,0,0.85400390625,0.145751953125
17900,../../Datasets/pcam/test/17900.png,0,0.9580078125,0.042022705078125
17901,../../Datasets/pcam/test/17901.png,0,0.9697265625,0.030181884765625
17902,../../Datasets/pcam/test/17902.png,0,0.76806640625,0.23193359375
17903,../../Datasets/pcam/test/17903.png,1,0.0318603515625,0.96826171875
17904,../../Datasets/pcam/test/17904.png,0,0.97021484375,0.0295562744140625
17905,../../Datasets/pcam/test/17905.png,0,0.97119140625,0.0287933349609375
17906,../../Datasets/pcam/test/17906.png,1,0.32958984375,0.67041015625
17907,../../Datasets/pcam/test/17907.png,1,0.05291748046875,0.947265625
17908,../../Datasets/pcam/test/17908.png,0,0.97216796875,0.0280303955078125
17909,../../Datasets/pcam/test/17909.png,0,0.95556640625,0.044464111328125
17910,../../Datasets/pcam/test/17910.png,1,0.024383544921875,0.9755859375
17911,../../Datasets/pcam/test/17911.png,1,0.87451171875,0.12548828125
17912,../../Datasets/pcam/test/17912.png,1,0.1566162109375,0.84326171875
17913,../../Datasets/pcam/test/17913.png,1,0.6533203125,0.346923828125
17914,../../Datasets/pcam/test/17914.png,0,0.96435546875,0.03558349609375
17915,../../Datasets/pcam/test/17915.png,0,0.9658203125,0.0343017578125
17916,../../Datasets/pcam/test/17916.png,1,0.05450439453125,0.9453125
17917,../../Datasets/pcam/test/17917.png,0,0.96435546875,0.035888671875
17918,../../Datasets/pcam/test/17918.png,0,0.9140625,0.08612060546875
17919,../../Datasets/pcam/test/17919.png,1,0.03399658203125,0.9658203125
17920,../../Datasets/pcam/test/17920.png,1,0.9736328125,0.0265350341796875
17921,../../Datasets/pcam/test/17921.png,1,0.0305023193359375,0.9697265625
17922,../../Datasets/pcam/test/17922.png,1,0.05316162109375,0.94677734375
17923,../../Datasets/pcam/test/17923.png,1,0.176513671875,0.82373046875
17924,../../Datasets/pcam/test/17924.png,0,0.86328125,0.1365966796875
17925,../../Datasets/pcam/test/17925.png,1,0.9560546875,0.04388427734375
17926,../../Datasets/pcam/test/17926.png,0,0.96875,0.03143310546875
17927,../../Datasets/pcam/test/17927.png,1,0.035614013671875,0.96435546875
17928,../../Datasets/pcam/test/17928.png,1,0.025177001953125,0.974609375
17929,../../Datasets/pcam/test/17929.png,1,0.5205078125,0.4794921875
17930,../../Datasets/pcam/test/17930.png,1,0.87890625,0.12103271484375
17931,../../Datasets/pcam/test/17931.png,1,0.97314453125,0.026702880859375
17932,../../Datasets/pcam/test/17932.png,1,0.93701171875,0.0631103515625
17933,../../Datasets/pcam/test/17933.png,1,0.036529541015625,0.96337890625
17934,../../Datasets/pcam/test/17934.png,1,0.95458984375,0.045654296875
17935,../../Datasets/pcam/test/17935.png,0,0.96044921875,0.0396728515625
17936,../../Datasets/pcam/test/17936.png,1,0.447998046875,0.5517578125
17937,../../Datasets/pcam/test/17937.png,1,0.07293701171875,0.92724609375
17938,../../Datasets/pcam/test/17938.png,1,0.037322998046875,0.962890625
17939,../../Datasets/pcam/test/17939.png,0,0.9501953125,0.0496826171875
17940,../../Datasets/pcam/test/17940.png,1,0.96728515625,0.03289794921875
17941,../../Datasets/pcam/test/17941.png,1,0.97216796875,0.02801513671875
17942,../../Datasets/pcam/test/17942.png,1,0.5107421875,0.4892578125
17943,../../Datasets/pcam/test/17943.png,1,0.036773681640625,0.96337890625
17944,../../Datasets/pcam/test/17944.png,1,0.0299224853515625,0.97021484375
17945,../../Datasets/pcam/test/17945.png,0,0.96435546875,0.03558349609375
17946,../../Datasets/pcam/test/17946.png,0,0.9580078125,0.041778564453125
17947,../../Datasets/pcam/test/17947.png,1,0.88232421875,0.11749267578125
17948,../../Datasets/pcam/test/17948.png,1,0.033172607421875,0.966796875
17949,../../Datasets/pcam/test/17949.png,1,0.040374755859375,0.95947265625
17950,../../Datasets/pcam/test/17950.png,1,0.042999267578125,0.95703125
17951,../../Datasets/pcam/test/17951.png,0,0.91357421875,0.0863037109375
17952,../../Datasets/pcam/test/17952.png,0,0.9599609375,0.04010009765625
17953,../../Datasets/pcam/test/17953.png,1,0.035614013671875,0.96435546875
17954,../../Datasets/pcam/test/17954.png,1,0.95849609375,0.041534423828125
17955,../../Datasets/pcam/test/17955.png,1,0.50146484375,0.498779296875
17956,../../Datasets/pcam/test/17956.png,0,0.9638671875,0.03619384765625
17957,../../Datasets/pcam/test/17957.png,0,0.9677734375,0.032257080078125
17958,../../Datasets/pcam/test/17958.png,1,0.02911376953125,0.970703125
17959,../../Datasets/pcam/test/17959.png,1,0.029815673828125,0.97021484375
17960,../../Datasets/pcam/test/17960.png,1,0.035308837890625,0.96484375
17961,../../Datasets/pcam/test/17961.png,0,0.96875,0.0310211181640625
17962,../../Datasets/pcam/test/17962.png,0,0.966796875,0.033172607421875
17963,../../Datasets/pcam/test/17963.png,1,0.93994140625,0.060028076171875
17964,../../Datasets/pcam/test/17964.png,1,0.5810546875,0.419189453125
17965,../../Datasets/pcam/test/17965.png,1,0.329833984375,0.669921875
17966,../../Datasets/pcam/test/17966.png,0,0.98095703125,0.0189971923828125
17967,../../Datasets/pcam/test/17967.png,1,0.0550537109375,0.94482421875
17968,../../Datasets/pcam/test/17968.png,1,0.03338623046875,0.966796875
17969,../../Datasets/pcam/test/17969.png,0,0.96435546875,0.03558349609375
17970,../../Datasets/pcam/test/17970.png,0,0.96923828125,0.0305633544921875
17971,../../Datasets/pcam/test/17971.png,0,0.88818359375,0.1119384765625
17972,../../Datasets/pcam/test/17972.png,1,0.0325927734375,0.96728515625
17973,../../Datasets/pcam/test/17973.png,1,0.95068359375,0.049346923828125
17974,../../Datasets/pcam/test/17974.png,1,0.0310516357421875,0.96875
17975,../../Datasets/pcam/test/17975.png,1,0.0810546875,0.9189453125
17976,../../Datasets/pcam/test/17976.png,1,0.0304107666015625,0.9697265625
17977,../../Datasets/pcam/test/17977.png,1,0.034881591796875,0.96533203125
17978,../../Datasets/pcam/test/17978.png,1,0.85888671875,0.1412353515625
17979,../../Datasets/pcam/test/17979.png,1,0.0294189453125,0.970703125
17980,../../Datasets/pcam/test/17980.png,1,0.02593994140625,0.97412109375
17981,../../Datasets/pcam/test/17981.png,1,0.955078125,0.0447998046875
17982,../../Datasets/pcam/test/17982.png,1,0.03387451171875,0.96630859375
17983,../../Datasets/pcam/test/17983.png,1,0.51708984375,0.482666015625
17984,../../Datasets/pcam/test/17984.png,1,0.8564453125,0.1436767578125
17985,../../Datasets/pcam/test/17985.png,1,0.0255889892578125,0.974609375
17986,../../Datasets/pcam/test/17986.png,1,0.0280303955078125,0.97216796875
17987,../../Datasets/pcam/test/17987.png,0,0.9580078125,0.042022705078125
17988,../../Datasets/pcam/test/17988.png,1,0.1536865234375,0.84619140625
17989,../../Datasets/pcam/test/17989.png,1,0.033416748046875,0.966796875
17990,../../Datasets/pcam/test/17990.png,1,0.95849609375,0.04168701171875
17991,../../Datasets/pcam/test/17991.png,1,0.0299224853515625,0.97021484375
17992,../../Datasets/pcam/test/17992.png,1,0.92138671875,0.07879638671875
17993,../../Datasets/pcam/test/17993.png,1,0.2919921875,0.7080078125
17994,../../Datasets/pcam/test/17994.png,1,0.76416015625,0.235595703125
17995,../../Datasets/pcam/test/17995.png,0,0.95947265625,0.040313720703125
17996,../../Datasets/pcam/test/17996.png,0,0.962890625,0.037017822265625
17997,../../Datasets/pcam/test/17997.png,1,0.2607421875,0.7392578125
17998,../../Datasets/pcam/test/17998.png,1,0.09588623046875,0.904296875
17999,../../Datasets/pcam/test/17999.png,1,0.028839111328125,0.97119140625
18000,../../Datasets/pcam/test/18000.png,1,0.865234375,0.1348876953125
18001,../../Datasets/pcam/test/18001.png,1,0.03143310546875,0.96875
18002,../../Datasets/pcam/test/18002.png,1,0.4541015625,0.5458984375
18003,../../Datasets/pcam/test/18003.png,1,0.11968994140625,0.88037109375
18004,../../Datasets/pcam/test/18004.png,1,0.94091796875,0.058929443359375
18005,../../Datasets/pcam/test/18005.png,1,0.09991455078125,0.89990234375
18006,../../Datasets/pcam/test/18006.png,1,0.92041015625,0.0797119140625
18007,../../Datasets/pcam/test/18007.png,0,0.9541015625,0.045989990234375
18008,../../Datasets/pcam/test/18008.png,0,0.97021484375,0.029754638671875
18009,../../Datasets/pcam/test/18009.png,1,0.489990234375,0.509765625
