,0,1,2,3,4,5,6,7,8,9
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065201.jpg,1,0.00815582275390625,0.939453125,0.0081787109375,0.0088958740234375,0.0096282958984375,0.0084228515625,0.00888824462890625,0.0084686279296875
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.0095062255859375,0.9345703125,0.00902557373046875,0.00927734375,0.01029205322265625,0.00848388671875,0.00960540771484375,0.009124755859375
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015041_downsampled.jpg,0,0.90771484375,0.02581787109375,0.01160430908203125,0.01013946533203125,0.0103912353515625,0.01160430908203125,0.01123046875,0.0113983154296875
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054075.jpg,2,0.008880615234375,0.01232147216796875,0.87939453125,0.053680419921875,0.006595611572265625,0.00917816162109375,0.00887298583984375,0.0211639404296875
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014638_downsampled.jpg,4,0.01160430908203125,0.00847625732421875,0.01235198974609375,0.0081634521484375,0.9345703125,0.00887298583984375,0.007335662841796875,0.00839996337890625
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029660.jpg,0,0.92724609375,0.01166534423828125,0.0127716064453125,0.00928497314453125,0.01064300537109375,0.00978851318359375,0.009521484375,0.0089263916015625
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025852.jpg,1,0.010986328125,0.93408203125,0.00919342041015625,0.0091552734375,0.0100555419921875,0.0084228515625,0.00908660888671875,0.009033203125
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009895.jpg,1,0.266357421875,0.66552734375,0.0093536376953125,0.0127716064453125,0.0128021240234375,0.01165771484375,0.01019287109375,0.01136016845703125
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031854.jpg,1,0.00835418701171875,0.939453125,0.00905609130859375,0.0085906982421875,0.0090179443359375,0.0080718994140625,0.00917816162109375,0.00820159912109375
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073231.jpg,0,0.1322021484375,0.62841796875,0.007289886474609375,0.0238494873046875,0.113037109375,0.01255035400390625,0.020233154296875,0.062255859375
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060141.jpg,1,0.027008056640625,0.91552734375,0.0083770751953125,0.009765625,0.0105438232421875,0.0093841552734375,0.00972747802734375,0.00962066650390625
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032704.jpg,1,0.01239776611328125,0.9345703125,0.00823974609375,0.007472991943359375,0.015228271484375,0.0072174072265625,0.00726318359375,0.0076904296875
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.006916046142578125,0.94091796875,0.00879669189453125,0.0086212158203125,0.008514404296875,0.009674072265625,0.00830078125,0.00818634033203125
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.01373291015625,0.88427734375,0.02728271484375,0.024078369140625,0.021087646484375,0.00923919677734375,0.01044464111328125,0.00971221923828125
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.00601959228515625,0.006381988525390625,0.95458984375,0.00797271728515625,0.0063018798828125,0.006378173828125,0.0072174072265625,0.005298614501953125
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,0.00769805908203125,0.0074462890625,0.00687408447265625,0.007488250732421875,0.94775390625,0.007015228271484375,0.0077362060546875,0.00815582275390625
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.01085662841796875,0.00794219970703125,0.017791748046875,0.01166534423828125,0.92236328125,0.0120391845703125,0.009063720703125,0.0082550048828125
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,0.007801055908203125,0.005405426025390625,0.0085906982421875,0.011505126953125,0.94384765625,0.007465362548828125,0.006877899169921875,0.00826263427734375
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.00902557373046875,0.9375,0.008941650390625,0.00922393798828125,0.00922393798828125,0.008758544921875,0.0084991455078125,0.0087432861328125
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.061737060546875,0.87939453125,0.00980377197265625,0.00992584228515625,0.0110626220703125,0.0091400146484375,0.00946044921875,0.00939178466796875
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.00876617431640625,0.0198516845703125,0.010711669921875,0.00896453857421875,0.01024627685546875,0.01509857177734375,0.9150390625,0.011260986328125
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.91259765625,0.02081298828125,0.0078277587890625,0.01450347900390625,0.0099945068359375,0.010009765625,0.00859832763671875,0.015899658203125
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.00910186767578125,0.005382537841796875,0.00923919677734375,0.0095977783203125,0.93896484375,0.00919342041015625,0.0084686279296875,0.00991058349609375
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.00994873046875,0.93701171875,0.00864410400390625,0.0090179443359375,0.008514404296875,0.00885009765625,0.00882720947265625,0.0089874267578125
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.00894927978515625,0.9404296875,0.00799560546875,0.00775146484375,0.0092620849609375,0.008941650390625,0.00800323486328125,0.0089111328125
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.7734375,0.1390380859375,0.01290130615234375,0.01480865478515625,0.0154266357421875,0.0149993896484375,0.013519287109375,0.01580810546875
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,0.041168212890625,0.098388671875,0.05267333984375,0.1756591796875,0.416259765625,0.03692626953125,0.03863525390625,0.1402587890625
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.01444244384765625,0.92578125,0.010833740234375,0.00876617431640625,0.017120361328125,0.00800323486328125,0.00821685791015625,0.00696563720703125
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.93212890625,0.007293701171875,0.0094146728515625,0.00954437255859375,0.01111602783203125,0.01033782958984375,0.00955963134765625,0.010650634765625
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.00803375244140625,0.939453125,0.0084381103515625,0.0086517333984375,0.00914764404296875,0.00843048095703125,0.00894927978515625,0.008697509765625
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.9208984375,0.0100860595703125,0.01364898681640625,0.01160430908203125,0.00901031494140625,0.01214599609375,0.0113372802734375,0.01102447509765625
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.00799560546875,0.93701171875,0.00942230224609375,0.00907135009765625,0.00926971435546875,0.008026123046875,0.0107574462890625,0.00853729248046875
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.0081024169921875,0.01381683349609375,0.93359375,0.00909423828125,0.007659912109375,0.00939178466796875,0.0107269287109375,0.00775146484375
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,0.006946563720703125,0.0098419189453125,0.9375,0.0094146728515625,0.0096282958984375,0.009124755859375,0.009490966796875,0.00797271728515625
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,0.00699615478515625,0.00795745849609375,0.9384765625,0.0110321044921875,0.0094146728515625,0.00846099853515625,0.00814056396484375,0.0094757080078125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.00782012939453125,0.9423828125,0.0086212158203125,0.00804901123046875,0.009124755859375,0.00788116455078125,0.00814056396484375,0.007781982421875
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.00786590576171875,0.93603515625,0.0088043212890625,0.007808685302734375,0.01512908935546875,0.00809478759765625,0.0086517333984375,0.007389068603515625
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.00887298583984375,0.93798828125,0.008636474609375,0.00881195068359375,0.00867462158203125,0.0098114013671875,0.00820159912109375,0.0087890625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.032440185546875,0.9150390625,0.008056640625,0.00847625732421875,0.0100860595703125,0.009185791015625,0.0082855224609375,0.008544921875
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.83154296875,0.045196533203125,0.04888916015625,0.0259552001953125,0.0088043212890625,0.01451873779296875,0.01180267333984375,0.01342010498046875
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.010528564453125,0.93798828125,0.00919342041015625,0.00858306884765625,0.009552001953125,0.00783538818359375,0.00811004638671875,0.00827789306640625
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.0101470947265625,0.9384765625,0.00820159912109375,0.00901031494140625,0.00838470458984375,0.00872039794921875,0.00811767578125,0.00872802734375
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.0139312744140625,0.0184326171875,0.169189453125,0.0233001708984375,0.034149169921875,0.0288238525390625,0.019012451171875,0.693359375
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.00830841064453125,0.93603515625,0.0086212158203125,0.00959014892578125,0.0096435546875,0.00907135009765625,0.00948333740234375,0.00917816162109375
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.01512908935546875,0.9365234375,0.008392333984375,0.00797271728515625,0.0074310302734375,0.0084228515625,0.0081939697265625,0.00774383544921875
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.08575439453125,0.0067901611328125,0.00725555419921875,0.007663726806640625,0.85498046875,0.014617919921875,0.01090240478515625,0.01189422607421875
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.00872802734375,0.9453125,0.007251739501953125,0.007450103759765625,0.00785064697265625,0.00907135009765625,0.00714111328125,0.00719451904296875
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.00876617431640625,0.94091796875,0.008453369140625,0.0081939697265625,0.00916290283203125,0.00827789306640625,0.00814056396484375,0.00806427001953125
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,0.0017652511596679688,0.0009613037109375,0.0006985664367675781,0.0012598037719726562,0.0007643699645996094,0.9912109375,0.001117706298828125,0.0020389556884765625
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.022918701171875,0.80712890625,0.00736236572265625,0.01317596435546875,0.031494140625,0.0777587890625,0.023468017578125,0.016693115234375
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.01404571533203125,0.01190948486328125,0.041748046875,0.89501953125,0.00763702392578125,0.01102447509765625,0.0107574462890625,0.007843017578125
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.008636474609375,0.93701171875,0.00925445556640625,0.00902557373046875,0.00902557373046875,0.0089569091796875,0.0090179443359375,0.00884246826171875
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.038848876953125,0.00527191162109375,0.0155792236328125,0.01372528076171875,0.87744140625,0.019287109375,0.018218994140625,0.011810302734375
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.008544921875,0.94140625,0.008544921875,0.00812530517578125,0.0091552734375,0.00821685791015625,0.00815582275390625,0.0077972412109375
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,0.0126190185546875,0.01123809814453125,0.0183868408203125,0.01197052001953125,0.0085601806640625,0.90869140625,0.0163116455078125,0.012115478515625
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.007686614990234375,0.93994140625,0.00907135009765625,0.008819580078125,0.008209228515625,0.0085296630859375,0.009613037109375,0.0081939697265625
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.007663726806640625,0.939453125,0.00826263427734375,0.00844573974609375,0.0103759765625,0.008758544921875,0.00852203369140625,0.0083770751953125
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.010650634765625,0.9384765625,0.00838470458984375,0.0083465576171875,0.00888824462890625,0.008575439453125,0.008087158203125,0.00846099853515625
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.020172119140625,0.93212890625,0.00867462158203125,0.007541656494140625,0.007610321044921875,0.00838470458984375,0.0075836181640625,0.0078582763671875
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.01654052734375,0.921875,0.01287078857421875,0.00888824462890625,0.0142822265625,0.00902557373046875,0.00766754150390625,0.00897216796875
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.21533203125,0.427001953125,0.01425933837890625,0.196044921875,0.07867431640625,0.0212554931640625,0.0256805419921875,0.0216522216796875
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.006122589111328125,0.006195068359375,0.9521484375,0.006488800048828125,0.0075531005859375,0.007843017578125,0.007724761962890625,0.005931854248046875
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.00882720947265625,0.94189453125,0.00867462158203125,0.007328033447265625,0.009674072265625,0.009063720703125,0.0067291259765625,0.00759124755859375
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.0086822509765625,0.93701171875,0.00927734375,0.0093536376953125,0.0090179443359375,0.0088653564453125,0.0088958740234375,0.008880615234375
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.90283203125,0.009521484375,0.01103973388671875,0.00896453857421875,0.03387451171875,0.0113372802734375,0.01271820068359375,0.00995635986328125
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.0094451904296875,0.93505859375,0.00936126708984375,0.00919342041015625,0.0090484619140625,0.0094451904296875,0.00931549072265625,0.00891876220703125
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.01090240478515625,0.93603515625,0.00875091552734375,0.009185791015625,0.00928497314453125,0.00856781005859375,0.0084991455078125,0.00856781005859375
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.045684814453125,0.89453125,0.00872039794921875,0.009307861328125,0.01132965087890625,0.00804901123046875,0.0111846923828125,0.01139068603515625
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.385498046875,0.53857421875,0.016326904296875,0.01364898681640625,0.01044464111328125,0.01210784912109375,0.01108551025390625,0.01256561279296875
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.00937652587890625,0.0174560546875,0.90673828125,0.00997161865234375,0.007659912109375,0.021759033203125,0.0194091796875,0.00762176513671875
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.00942230224609375,0.93603515625,0.00897979736328125,0.00937652587890625,0.00899505615234375,0.00908660888671875,0.008880615234375,0.0089874267578125
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.9345703125,0.006336212158203125,0.0103912353515625,0.01016998291015625,0.010101318359375,0.0104217529296875,0.0099029541015625,0.0083465576171875
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.009307861328125,0.9375,0.00873565673828125,0.00909423828125,0.00923919677734375,0.008941650390625,0.0079193115234375,0.00917816162109375
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.034454345703125,0.0132598876953125,0.0279388427734375,0.0182952880859375,0.017608642578125,0.85888671875,0.013427734375,0.015899658203125
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.93310546875,0.00897216796875,0.011077880859375,0.00833892822265625,0.00927734375,0.0107421875,0.0088958740234375,0.0095062255859375
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.0106048583984375,0.93505859375,0.00934600830078125,0.009002685546875,0.00920867919921875,0.0092315673828125,0.009002685546875,0.0085906982421875
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.00901031494140625,0.92724609375,0.01448822021484375,0.0070343017578125,0.0182037353515625,0.008544921875,0.007720947265625,0.0077362060546875
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.00856781005859375,0.9365234375,0.00948333740234375,0.0095672607421875,0.00848388671875,0.00917816162109375,0.0088958740234375,0.00931549072265625
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.00675201416015625,0.94482421875,0.00794219970703125,0.0082550048828125,0.00803375244140625,0.008544921875,0.00804901123046875,0.007572174072265625
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.01006317138671875,0.93994140625,0.00809478759765625,0.008331298828125,0.00878143310546875,0.0084991455078125,0.0079345703125,0.00812530517578125
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,0.00897979736328125,0.9375,0.009246826171875,0.00939178466796875,0.0090484619140625,0.00838470458984375,0.00888824462890625,0.008544921875
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.008575439453125,0.00467681884765625,0.00936126708984375,0.007503509521484375,0.94287109375,0.01031494140625,0.00823974609375,0.0083160400390625
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.0103302001953125,0.93408203125,0.00897216796875,0.00930023193359375,0.009735107421875,0.00899505615234375,0.0094757080078125,0.00894927978515625
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.00893402099609375,0.94189453125,0.00843048095703125,0.008148193359375,0.0083770751953125,0.00835418701171875,0.0079803466796875,0.00798797607421875
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.92431640625,0.01355743408203125,0.01047515869140625,0.0097503662109375,0.010284423828125,0.01068115234375,0.010589599609375,0.01013946533203125
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.005825042724609375,0.92138671875,0.00878143310546875,0.0099945068359375,0.00799560546875,0.0268096923828125,0.00937652587890625,0.00994110107421875
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.009857177734375,0.01190185546875,0.00945281982421875,0.007350921630859375,0.9248046875,0.0099334716796875,0.01654052734375,0.01024627685546875
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032633.jpg,1,0.0078277587890625,0.9384765625,0.00836181640625,0.0089569091796875,0.00984954833984375,0.0089111328125,0.008636474609375,0.00901031494140625
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030964.jpg,2,0.0074310302734375,0.007904052734375,0.89404296875,0.01313018798828125,0.037078857421875,0.0129241943359375,0.0096893310546875,0.01776123046875
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054780.jpg,4,0.130615234375,0.79150390625,0.010772705078125,0.01154327392578125,0.0252838134765625,0.0099639892578125,0.0097503662109375,0.01068878173828125
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054668.jpg,2,0.0179901123046875,0.037445068359375,0.060455322265625,0.023406982421875,0.513671875,0.037200927734375,0.275390625,0.03460693359375
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060287.jpg,1,0.009796142578125,0.943359375,0.00787353515625,0.007404327392578125,0.007755279541015625,0.007404327392578125,0.0086822509765625,0.007801055908203125
