,0,1,2,3,4,5,6,7,8,9
10,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024875.jpg,0,0.66455078125,0.01546478271484375,0.1815185546875,0.0245819091796875,0.0312042236328125,0.0311737060546875,0.0283203125,0.0231170654296875
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033589.jpg,1,0.0256500244140625,0.826171875,0.023712158203125,0.025543212890625,0.025115966796875,0.02569580078125,0.023773193359375,0.0243377685546875
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028703.jpg,1,0.0270538330078125,0.82421875,0.0260467529296875,0.0245361328125,0.0263214111328125,0.0244598388671875,0.023406982421875,0.0238189697265625
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069584.jpg,1,0.0254058837890625,0.82275390625,0.0245361328125,0.0260009765625,0.0263671875,0.024139404296875,0.024261474609375,0.026580810546875
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033978.jpg,1,0.0242767333984375,0.83349609375,0.02069091796875,0.0223388671875,0.02398681640625,0.0217132568359375,0.029632568359375,0.0238189697265625
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054150.jpg,2,0.0206146240234375,0.037200927734375,0.814453125,0.0254058837890625,0.0266876220703125,0.0258636474609375,0.026458740234375,0.023193359375
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053936.jpg,5,0.025482177734375,0.021636962890625,0.01995849609375,0.020172119140625,0.020477294921875,0.84765625,0.0217742919921875,0.022705078125
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055889.jpg,3,0.02838134765625,0.03668212890625,0.025665283203125,0.8173828125,0.0200958251953125,0.026123046875,0.023895263671875,0.021697998046875
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054901.jpg,1,0.02508544921875,0.8291015625,0.0255584716796875,0.024383544921875,0.0244903564453125,0.0240325927734375,0.0245819091796875,0.0229949951171875
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027385.jpg,6,0.0257110595703125,0.03167724609375,0.0256805419921875,0.0246734619140625,0.0263824462890625,0.0298309326171875,0.80810546875,0.027679443359375
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024863.jpg,1,0.1268310546875,0.69287109375,0.023162841796875,0.032745361328125,0.036102294921875,0.0300445556640625,0.03228759765625,0.0259552001953125
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072314.jpg,1,0.028228759765625,0.76513671875,0.027130126953125,0.025726318359375,0.0238800048828125,0.052764892578125,0.048858642578125,0.028106689453125
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071119.jpg,0,0.77685546875,0.03662109375,0.0631103515625,0.024017333984375,0.0211639404296875,0.02703857421875,0.0262298583984375,0.02471923828125
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064943.jpg,0,0.81396484375,0.01044464111328125,0.0264739990234375,0.0209503173828125,0.033111572265625,0.0218048095703125,0.0183563232421875,0.055145263671875
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033477.jpg,0,0.7890625,0.04144287109375,0.03033447265625,0.026458740234375,0.0338134765625,0.0273590087890625,0.0252227783203125,0.026336669921875
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060748.jpg,2,0.01395416259765625,0.03509521484375,0.8505859375,0.0169219970703125,0.019256591796875,0.0252838134765625,0.0241241455078125,0.01494598388671875
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054128.jpg,4,0.050048828125,0.032073974609375,0.037841796875,0.03253173828125,0.7431640625,0.037139892578125,0.0301971435546875,0.0369873046875
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027946.jpg,1,0.0275421142578125,0.82080078125,0.0255584716796875,0.0257720947265625,0.0262908935546875,0.024505615234375,0.024322509765625,0.0252227783203125
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029091.jpg,1,0.02154541015625,0.8359375,0.0251007080078125,0.0227508544921875,0.0253448486328125,0.0253143310546875,0.0203704833984375,0.0235595703125
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061416.jpg,4,0.03155517578125,0.03692626953125,0.0303955078125,0.058502197265625,0.75732421875,0.02740478515625,0.0270233154296875,0.0306396484375
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065201.jpg,1,0.0241546630859375,0.8232421875,0.024200439453125,0.0257568359375,0.0273284912109375,0.02471923828125,0.0257568359375,0.02484130859375
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.0269012451171875,0.814453125,0.02587890625,0.0264129638671875,0.0285491943359375,0.02471923828125,0.027099609375,0.026092529296875
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015041_downsampled.jpg,0,0.7705078125,0.0546875,0.030181884765625,0.02728271484375,0.027801513671875,0.030181884765625,0.029449462890625,0.0297698974609375
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054075.jpg,2,0.02423095703125,0.0308990478515625,0.73779296875,0.09228515625,0.0194244384765625,0.02484130859375,0.0242156982421875,0.04620361328125
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014638_downsampled.jpg,4,0.03118896484375,0.0247039794921875,0.032684326171875,0.024017333984375,0.81494140625,0.0255584716796875,0.022186279296875,0.0245361328125
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029660.jpg,0,0.80126953125,0.031005859375,0.033172607421875,0.0261688232421875,0.028961181640625,0.0272216796875,0.0266571044921875,0.025421142578125
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025852.jpg,1,0.0299072265625,0.8134765625,0.0261993408203125,0.026123046875,0.02801513671875,0.0245513916015625,0.025970458984375,0.025848388671875
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009895.jpg,1,0.28173828125,0.556640625,0.02337646484375,0.0294647216796875,0.029510498046875,0.0275115966796875,0.0249176025390625,0.027008056640625
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031854.jpg,1,0.0246124267578125,0.8232421875,0.0261383056640625,0.025115966796875,0.0260467529296875,0.02398681640625,0.0263824462890625,0.0242767333984375
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073231.jpg,0,0.154541015625,0.4931640625,0.0179443359375,0.043304443359375,0.1376953125,0.02685546875,0.038330078125,0.08831787109375
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060141.jpg,1,0.05718994140625,0.7841796875,0.023956298828125,0.0268402099609375,0.0284271240234375,0.02606201171875,0.026763916015625,0.02655029296875
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032704.jpg,1,0.032806396484375,0.8154296875,0.02423095703125,0.02252197265625,0.038238525390625,0.021942138671875,0.0220489501953125,0.02301025390625
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.0214385986328125,0.826171875,0.025634765625,0.0252685546875,0.0250396728515625,0.0275115966796875,0.024566650390625,0.0243072509765625
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.0333251953125,0.73681640625,0.055511474609375,0.05059814453125,0.04583740234375,0.0248260498046875,0.0272064208984375,0.0257568359375
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.0197601318359375,0.0206298828125,0.853515625,0.02435302734375,0.02044677734375,0.0206298828125,0.022613525390625,0.017974853515625
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,0.0234375,0.022857666015625,0.02154541015625,0.02294921875,0.83935546875,0.0218658447265625,0.0235137939453125,0.02447509765625
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.029205322265625,0.0231475830078125,0.04217529296875,0.0308074951171875,0.7939453125,0.031524658203125,0.0255279541015625,0.0238189697265625
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,0.0235595703125,0.0179290771484375,0.0253143310546875,0.03143310546875,0.8330078125,0.022796630859375,0.021453857421875,0.0245819091796875
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.0260162353515625,0.8193359375,0.0258331298828125,0.0264434814453125,0.02642822265625,0.0254364013671875,0.024871826171875,0.0254058837890625
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.102783203125,0.740234375,0.0261688232421875,0.0264129638671875,0.0286407470703125,0.0248565673828125,0.0254974365234375,0.025360107421875
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.024688720703125,0.0452880859375,0.0286407470703125,0.0251007080078125,0.0277252197265625,0.0369873046875,0.78173828125,0.02972412109375
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.77783203125,0.046783447265625,0.0226287841796875,0.0357666015625,0.027130126953125,0.02716064453125,0.024261474609375,0.038299560546875
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.0262298583984375,0.01776123046875,0.02655029296875,0.0272979736328125,0.82275390625,0.0264434814453125,0.0248565673828125,0.0279541015625
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.0279083251953125,0.8193359375,0.0251312255859375,0.0259246826171875,0.0248565673828125,0.02557373046875,0.0255279541015625,0.0258636474609375
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.0259552001953125,0.82470703125,0.02386474609375,0.0233154296875,0.026611328125,0.0259246826171875,0.0238800048828125,0.0258636474609375
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.6279296875,0.1754150390625,0.0299530029296875,0.033203125,0.034210205078125,0.03350830078125,0.0310211181640625,0.03485107421875
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,0.058837890625,0.1124267578125,0.07061767578125,0.1728515625,0.32861328125,0.05426025390625,0.05609130859375,0.146240234375
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.03631591796875,0.7998046875,0.029327392578125,0.025054931640625,0.04119873046875,0.023406982421875,0.02386474609375,0.0211181640625
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.81005859375,0.0219879150390625,0.0265655517578125,0.0268402099609375,0.030059814453125,0.028472900390625,0.026885986328125,0.02911376953125
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.023895263671875,0.82373046875,0.0247955322265625,0.0252532958984375,0.026336669921875,0.0247650146484375,0.0258941650390625,0.025360107421875
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.79052734375,0.027587890625,0.0345458984375,0.0306243896484375,0.0253753662109375,0.03167724609375,0.0301055908203125,0.02947998046875
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.0237274169921875,0.81884765625,0.0268096923828125,0.02606201171875,0.0264739990234375,0.0238037109375,0.0295867919921875,0.024932861328125
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.0238494873046875,0.035491943359375,0.8125,0.0260009765625,0.02288818359375,0.0266265869140625,0.0294036865234375,0.0230865478515625
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,0.0214080810546875,0.027740478515625,0.81982421875,0.0268402099609375,0.02728271484375,0.0262298583984375,0.0269927978515625,0.0237274169921875
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,0.0215606689453125,0.0237274169921875,0.82177734375,0.030242919921875,0.026885986328125,0.0248260498046875,0.0241241455078125,0.027008056640625
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.0235443115234375,0.82958984375,0.025299072265625,0.0240325927734375,0.026397705078125,0.0236663818359375,0.0242462158203125,0.0234527587890625
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.0234222412109375,0.818359375,0.0254669189453125,0.0233001708984375,0.0380859375,0.02392578125,0.025146484375,0.022369384765625
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.0257110595703125,0.82080078125,0.0251922607421875,0.02557373046875,0.0252685546875,0.0277099609375,0.0242462158203125,0.0255279541015625
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.065673828125,0.78564453125,0.0233154296875,0.0242156982421875,0.0275421142578125,0.02569580078125,0.0238037109375,0.02435302734375
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.67333984375,0.07733154296875,0.08197021484375,0.05120849609375,0.0229339599609375,0.03326416015625,0.02850341796875,0.0313720703125
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.029144287109375,0.82080078125,0.026336669921875,0.0250244140625,0.027099609375,0.0233917236328125,0.0240020751953125,0.0243682861328125
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.0283966064453125,0.82177734375,0.0242462158203125,0.0259857177734375,0.0246429443359375,0.0253753662109375,0.0240631103515625,0.025390625
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.030059814453125,0.037017822265625,0.1922607421875,0.0440673828125,0.05853271484375,0.051605224609375,0.037872314453125,0.54833984375
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.0243682861328125,0.81689453125,0.0250396728515625,0.027099609375,0.0272216796875,0.0260162353515625,0.026885986328125,0.0262451171875
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.038116455078125,0.8193359375,0.02459716796875,0.0236663818359375,0.0224609375,0.024658203125,0.024169921875,0.023162841796875
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.1295166015625,0.0196533203125,0.020660400390625,0.021514892578125,0.71630859375,0.034759521484375,0.0279541015625,0.0298309326171875
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.025634765625,0.8349609375,0.0223388671875,0.022796630859375,0.0236968994140625,0.026397705078125,0.0220794677734375,0.022216796875
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.0255584716796875,0.826171875,0.0248870849609375,0.0242919921875,0.0264129638671875,0.0244903564453125,0.0241851806640625,0.024017333984375
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,0.00862884521484375,0.005496978759765625,0.00433349609375,0.006717681884765625,0.004634857177734375,0.95458984375,0.006145477294921875,0.00960540771484375
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.04595947265625,0.6484375,0.0197601318359375,0.03045654296875,0.058197021484375,0.11395263671875,0.046783447265625,0.03631591796875
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.03448486328125,0.0305023193359375,0.07745361328125,0.75634765625,0.0219268798828125,0.0287933349609375,0.02825927734375,0.0223541259765625
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.025115966796875,0.8193359375,0.0264434814453125,0.025970458984375,0.0259552001953125,0.0258026123046875,0.02593994140625,0.02557373046875
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.0718994140625,0.01629638671875,0.036468505859375,0.033172607421875,0.72900390625,0.042724609375,0.040924072265625,0.0296630859375
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.0251007080078125,0.8271484375,0.02508544921875,0.024169921875,0.0264129638671875,0.024383544921875,0.02423095703125,0.0234375
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,0.0321044921875,0.029449462890625,0.042449951171875,0.0308685302734375,0.0240631103515625,0.77099609375,0.038848876953125,0.0311431884765625
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.023162841796875,0.82421875,0.0261993408203125,0.025665283203125,0.024322509765625,0.0250244140625,0.02734375,0.0242919921875
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.023101806640625,0.82373046875,0.0244293212890625,0.0248260498046875,0.0289459228515625,0.0255126953125,0.024993896484375,0.0246734619140625
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.0294036865234375,0.82177734375,0.024627685546875,0.0245361328125,0.0257110595703125,0.0250396728515625,0.023956298828125,0.0247955322265625
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.04705810546875,0.81201171875,0.0251312255859375,0.02264404296875,0.022796630859375,0.024505615234375,0.022735595703125,0.023345947265625
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.039947509765625,0.79248046875,0.03314208984375,0.0251617431640625,0.03582763671875,0.0254669189453125,0.022552490234375,0.0253448486328125
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.209716796875,0.348876953125,0.0278778076171875,0.195556640625,0.0992431640625,0.03753662109375,0.04315185546875,0.03802490234375
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.019927978515625,0.0200958251953125,0.8486328125,0.0207977294921875,0.023284912109375,0.0239410400390625,0.023681640625,0.0194549560546875
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.0257415771484375,0.82861328125,0.0254058837890625,0.02239990234375,0.0275421142578125,0.0262451171875,0.0210418701171875,0.02301025390625
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.0252532958984375,0.818359375,0.026519775390625,0.0266876220703125,0.025970458984375,0.0256500244140625,0.025726318359375,0.0256805419921875
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.76513671875,0.0259552001953125,0.0289764404296875,0.0248260498046875,0.066650390625,0.0295562744140625,0.032196044921875,0.0268402099609375
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.026763916015625,0.8154296875,0.0265960693359375,0.0262451171875,0.02593994140625,0.0267791748046875,0.0265045166015625,0.0256500244140625
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.029876708984375,0.8173828125,0.025390625,0.02630615234375,0.0265045166015625,0.0249786376953125,0.0248260498046875,0.0249786376953125
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.08294677734375,0.75634765625,0.0242156982421875,0.025421142578125,0.0294189453125,0.0228118896484375,0.0291290283203125,0.029541015625
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.363037109375,0.465087890625,0.03460693359375,0.0302886962890625,0.0248260498046875,0.0277099609375,0.0259552001953125,0.0284881591796875
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.0257568359375,0.040863037109375,0.77001953125,0.026947021484375,0.02215576171875,0.04815673828125,0.044219970703125,0.0220794677734375
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.0267791748046875,0.8173828125,0.025848388671875,0.0266876220703125,0.02587890625,0.02606201171875,0.0256195068359375,0.0258636474609375
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.81396484375,0.0198974609375,0.02874755859375,0.0282745361328125,0.02813720703125,0.0287933349609375,0.0277252197265625,0.0244293212890625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.0265655517578125,0.81982421875,0.0253448486328125,0.026123046875,0.02642822265625,0.025787353515625,0.0235595703125,0.0262908935546875
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.06427001953125,0.031585693359375,0.054962158203125,0.040130615234375,0.03900146484375,0.7021484375,0.031890869140625,0.0361328125
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.8115234375,0.025726318359375,0.0301055908203125,0.0243682861328125,0.0263824462890625,0.0294189453125,0.02557373046875,0.02685546875
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.0292205810546875,0.81494140625,0.0265960693359375,0.0258636474609375,0.02630615234375,0.0263671875,0.0258636474609375,0.0249786376953125
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.025634765625,0.802734375,0.0364990234375,0.021331787109375,0.043243408203125,0.024658203125,0.022857666015625,0.0229034423828125
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.02496337890625,0.81787109375,0.02691650390625,0.027099609375,0.0247802734375,0.026275634765625,0.0256805419921875,0.0265655517578125
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.0211944580078125,0.83349609375,0.02392578125,0.024627685546875,0.0241241455078125,0.0252532958984375,0.0241546630859375,0.0230865478515625
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.0283203125,0.82470703125,0.0240936279296875,0.02459716796875,0.02557373046875,0.02496337890625,0.0237274169921875,0.024139404296875
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,0.0258636474609375,0.81982421875,0.0264434814453125,0.0267333984375,0.0260162353515625,0.0245819091796875,0.025665283203125,0.024932861328125
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.0252685546875,0.0160980224609375,0.0269775390625,0.02288818359375,0.83056640625,0.02899169921875,0.0245361328125,0.0247039794921875
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.028594970703125,0.8134765625,0.0257568359375,0.026458740234375,0.027374267578125,0.0258026123046875,0.0268096923828125,0.02569580078125
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.025970458984375,0.82763671875,0.024871826171875,0.0242462158203125,0.024749755859375,0.0247039794921875,0.0238800048828125,0.0239105224609375
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.79638671875,0.034515380859375,0.02850341796875,0.027008056640625,0.028106689453125,0.028900146484375,0.0287322998046875,0.0278167724609375
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.0184326171875,0.79443359375,0.0250244140625,0.0275421142578125,0.0233306884765625,0.057342529296875,0.0262603759765625,0.027435302734375
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.0272674560546875,0.0313720703125,0.02642822265625,0.02191162109375,0.79736328125,0.02740478515625,0.0400390625,0.028045654296875
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032633.jpg,1,0.0233917236328125,0.82177734375,0.024566650390625,0.0258636474609375,0.027740478515625,0.0257568359375,0.0251617431640625,0.025970458984375
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030964.jpg,2,0.02142333984375,0.0224151611328125,0.75341796875,0.032684326171875,0.0706787109375,0.03228759765625,0.026092529296875,0.040924072265625
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054780.jpg,4,0.1700439453125,0.64892578125,0.0266265869140625,0.02801513671875,0.050201416015625,0.025115966796875,0.02471923828125,0.026458740234375
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054668.jpg,2,0.03399658203125,0.05859375,0.08367919921875,0.04132080078125,0.41064453125,0.058319091796875,0.25830078125,0.0552978515625
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060287.jpg,1,0.027862548828125,0.8310546875,0.023681640625,0.0226287841796875,0.023406982421875,0.0226287841796875,0.0254669189453125,0.023529052734375
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058227.jpg,2,0.02435302734375,0.0232086181640625,0.82763671875,0.025115966796875,0.02362060546875,0.0284576416015625,0.025390625,0.0221405029296875
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053842.jpg,1,0.0272369384765625,0.8232421875,0.02349853515625,0.025604248046875,0.0245819091796875,0.0246734619140625,0.0261688232421875,0.02520751953125
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060877.jpg,1,0.04443359375,0.80078125,0.026947021484375,0.0238494873046875,0.0265655517578125,0.02520751953125,0.0277557373046875,0.0245513916015625
