,0,1,2,3
20007,../../Datasets/pcam/test/20007.png,1,0.028564453125,0.97119140625
20008,../../Datasets/pcam/test/20008.png,1,0.045745849609375,0.9541015625
20009,../../Datasets/pcam/test/20009.png,1,0.9560546875,0.044097900390625
20010,../../Datasets/pcam/test/20010.png,1,0.9638671875,0.0361328125
20011,../../Datasets/pcam/test/20011.png,1,0.045135498046875,0.955078125
20012,../../Datasets/pcam/test/20012.png,1,0.73974609375,0.26025390625
20013,../../Datasets/pcam/test/20013.png,1,0.1583251953125,0.841796875
20014,../../Datasets/pcam/test/20014.png,1,0.045135498046875,0.955078125
20015,../../Datasets/pcam/test/20015.png,1,0.0284576416015625,0.9716796875
20016,../../Datasets/pcam/test/20016.png,1,0.95068359375,0.049163818359375
20017,../../Datasets/pcam/test/20017.png,1,0.94775390625,0.05242919921875
20018,../../Datasets/pcam/test/20018.png,1,0.030181884765625,0.9697265625
20019,../../Datasets/pcam/test/20019.png,1,0.245849609375,0.75439453125
20020,../../Datasets/pcam/test/20020.png,1,0.94140625,0.0587158203125
20021,../../Datasets/pcam/test/20021.png,1,0.68505859375,0.315185546875
20022,../../Datasets/pcam/test/20022.png,1,0.03240966796875,0.9677734375
20023,../../Datasets/pcam/test/20023.png,1,0.970703125,0.0292510986328125
20024,../../Datasets/pcam/test/20024.png,1,0.9677734375,0.032073974609375
20025,../../Datasets/pcam/test/20025.png,1,0.845703125,0.1541748046875
20026,../../Datasets/pcam/test/20026.png,1,0.0304412841796875,0.9697265625
20027,../../Datasets/pcam/test/20027.png,1,0.970703125,0.0291748046875
20028,../../Datasets/pcam/test/20028.png,1,0.149658203125,0.8505859375
20029,../../Datasets/pcam/test/20029.png,1,0.08819580078125,0.91162109375
20030,../../Datasets/pcam/test/20030.png,1,0.03533935546875,0.96484375
20031,../../Datasets/pcam/test/20031.png,1,0.351806640625,0.6484375
20032,../../Datasets/pcam/test/20032.png,1,0.029205322265625,0.970703125
20033,../../Datasets/pcam/test/20033.png,1,0.03515625,0.96484375
20034,../../Datasets/pcam/test/20034.png,1,0.19580078125,0.80419921875
20035,../../Datasets/pcam/test/20035.png,1,0.0310516357421875,0.96875
20036,../../Datasets/pcam/test/20036.png,1,0.048858642578125,0.951171875
20037,../../Datasets/pcam/test/20037.png,1,0.032012939453125,0.9677734375
20038,../../Datasets/pcam/test/20038.png,1,0.06024169921875,0.93994140625
20039,../../Datasets/pcam/test/20039.png,1,0.97509765625,0.024871826171875
20040,../../Datasets/pcam/test/20040.png,1,0.029083251953125,0.970703125
20041,../../Datasets/pcam/test/20041.png,1,0.10546875,0.89453125
20042,../../Datasets/pcam/test/20042.png,1,0.028594970703125,0.97119140625
20043,../../Datasets/pcam/test/20043.png,1,0.1732177734375,0.82666015625
20044,../../Datasets/pcam/test/20044.png,1,0.96533203125,0.0345458984375
20045,../../Datasets/pcam/test/20045.png,1,0.7265625,0.2734375
20046,../../Datasets/pcam/test/20046.png,1,0.0305328369140625,0.96923828125
20047,../../Datasets/pcam/test/20047.png,1,0.047821044921875,0.9521484375
20048,../../Datasets/pcam/test/20048.png,1,0.03839111328125,0.96142578125
20049,../../Datasets/pcam/test/20049.png,1,0.880859375,0.119384765625
20050,../../Datasets/pcam/test/20050.png,1,0.10009765625,0.89990234375
20051,../../Datasets/pcam/test/20051.png,1,0.051239013671875,0.94873046875
20052,../../Datasets/pcam/test/20052.png,1,0.75146484375,0.248291015625
20053,../../Datasets/pcam/test/20053.png,1,0.030914306640625,0.96923828125
20054,../../Datasets/pcam/test/20054.png,1,0.03924560546875,0.9609375
20055,../../Datasets/pcam/test/20055.png,1,0.031280517578125,0.96875
20056,../../Datasets/pcam/test/20056.png,1,0.85400390625,0.1461181640625
20057,../../Datasets/pcam/test/20057.png,1,0.93017578125,0.0697021484375
20058,../../Datasets/pcam/test/20058.png,1,0.0282135009765625,0.9716796875
20059,../../Datasets/pcam/test/20059.png,1,0.6298828125,0.370361328125
20060,../../Datasets/pcam/test/20060.png,0,0.97265625,0.0272216796875
20061,../../Datasets/pcam/test/20061.png,1,0.0296173095703125,0.97021484375
20062,../../Datasets/pcam/test/20062.png,1,0.02886962890625,0.97119140625
20063,../../Datasets/pcam/test/20063.png,1,0.611328125,0.388671875
20064,../../Datasets/pcam/test/20064.png,1,0.07525634765625,0.9248046875
20065,../../Datasets/pcam/test/20065.png,1,0.030364990234375,0.9697265625
20066,../../Datasets/pcam/test/20066.png,1,0.96923828125,0.0305938720703125
20067,../../Datasets/pcam/test/20067.png,1,0.97021484375,0.029815673828125
20068,../../Datasets/pcam/test/20068.png,0,0.96484375,0.035003662109375
20069,../../Datasets/pcam/test/20069.png,1,0.0266571044921875,0.97314453125
20070,../../Datasets/pcam/test/20070.png,1,0.0328369140625,0.96728515625
20071,../../Datasets/pcam/test/20071.png,1,0.9658203125,0.034210205078125
20072,../../Datasets/pcam/test/20072.png,1,0.0290069580078125,0.97119140625
20073,../../Datasets/pcam/test/20073.png,1,0.06695556640625,0.93310546875
20074,../../Datasets/pcam/test/20074.png,1,0.030303955078125,0.9697265625
20075,../../Datasets/pcam/test/20075.png,1,0.0291748046875,0.970703125
20076,../../Datasets/pcam/test/20076.png,1,0.03167724609375,0.96826171875
20077,../../Datasets/pcam/test/20077.png,1,0.02337646484375,0.9765625
20078,../../Datasets/pcam/test/20078.png,1,0.0287322998046875,0.97119140625
20079,../../Datasets/pcam/test/20079.png,0,0.970703125,0.0292816162109375
20080,../../Datasets/pcam/test/20080.png,1,0.95947265625,0.040435791015625
20081,../../Datasets/pcam/test/20081.png,1,0.966796875,0.033203125
20082,../../Datasets/pcam/test/20082.png,1,0.03167724609375,0.96826171875
20083,../../Datasets/pcam/test/20083.png,1,0.09246826171875,0.90771484375
20084,../../Datasets/pcam/test/20084.png,0,0.9560546875,0.0440673828125
20085,../../Datasets/pcam/test/20085.png,1,0.95361328125,0.046600341796875
20086,../../Datasets/pcam/test/20086.png,1,0.032196044921875,0.9677734375
20087,../../Datasets/pcam/test/20087.png,1,0.039947509765625,0.9599609375
20088,../../Datasets/pcam/test/20088.png,1,0.039825439453125,0.9599609375
20089,../../Datasets/pcam/test/20089.png,1,0.05865478515625,0.94140625
20090,../../Datasets/pcam/test/20090.png,0,0.9697265625,0.0301361083984375
20091,../../Datasets/pcam/test/20091.png,0,0.958984375,0.04095458984375
20092,../../Datasets/pcam/test/20092.png,1,0.143310546875,0.8564453125
20093,../../Datasets/pcam/test/20093.png,1,0.0293731689453125,0.970703125
20094,../../Datasets/pcam/test/20094.png,0,0.96728515625,0.03253173828125
20095,../../Datasets/pcam/test/20095.png,1,0.0276336669921875,0.97216796875
20096,../../Datasets/pcam/test/20096.png,1,0.96533203125,0.0345458984375
20097,../../Datasets/pcam/test/20097.png,1,0.9580078125,0.041778564453125
20098,../../Datasets/pcam/test/20098.png,1,0.053985595703125,0.94580078125
20099,../../Datasets/pcam/test/20099.png,0,0.9609375,0.039093017578125
20100,../../Datasets/pcam/test/20100.png,0,0.96826171875,0.031524658203125
20101,../../Datasets/pcam/test/20101.png,1,0.0292816162109375,0.970703125
20102,../../Datasets/pcam/test/20102.png,0,0.97021484375,0.0299224853515625
20103,../../Datasets/pcam/test/20103.png,0,0.962890625,0.0372314453125
20104,../../Datasets/pcam/test/20104.png,1,0.030914306640625,0.96923828125
20105,../../Datasets/pcam/test/20105.png,0,0.96826171875,0.031951904296875
20106,../../Datasets/pcam/test/20106.png,0,0.90966796875,0.090087890625
20107,../../Datasets/pcam/test/20107.png,1,0.036712646484375,0.96337890625
20108,../../Datasets/pcam/test/20108.png,1,0.032012939453125,0.9677734375
20109,../../Datasets/pcam/test/20109.png,0,0.9736328125,0.026458740234375
20110,../../Datasets/pcam/test/20110.png,0,0.96875,0.0311737060546875
20111,../../Datasets/pcam/test/20111.png,0,0.97509765625,0.0247039794921875
20112,../../Datasets/pcam/test/20112.png,0,0.96728515625,0.032501220703125
20113,../../Datasets/pcam/test/20113.png,0,0.96533203125,0.034576416015625
20114,../../Datasets/pcam/test/20114.png,0,0.97119140625,0.02880859375
20115,../../Datasets/pcam/test/20115.png,0,0.96337890625,0.0367431640625
20116,../../Datasets/pcam/test/20116.png,0,0.97119140625,0.0287017822265625
20117,../../Datasets/pcam/test/20117.png,0,0.919921875,0.0802001953125
20118,../../Datasets/pcam/test/20118.png,0,0.96875,0.031341552734375
20119,../../Datasets/pcam/test/20119.png,0,0.97314453125,0.02703857421875
20120,../../Datasets/pcam/test/20120.png,0,0.96533203125,0.03485107421875
20121,../../Datasets/pcam/test/20121.png,0,0.5224609375,0.4775390625
20122,../../Datasets/pcam/test/20122.png,0,0.955078125,0.04510498046875
20123,../../Datasets/pcam/test/20123.png,0,0.89501953125,0.10491943359375
20124,../../Datasets/pcam/test/20124.png,0,0.96923828125,0.0305328369140625
20125,../../Datasets/pcam/test/20125.png,0,0.97314453125,0.0267791748046875
20126,../../Datasets/pcam/test/20126.png,0,0.97021484375,0.029815673828125
20127,../../Datasets/pcam/test/20127.png,0,0.97216796875,0.0278167724609375
20128,../../Datasets/pcam/test/20128.png,0,0.9716796875,0.0285186767578125
20129,../../Datasets/pcam/test/20129.png,0,0.97314453125,0.0267333984375
20130,../../Datasets/pcam/test/20130.png,0,0.96728515625,0.032745361328125
20131,../../Datasets/pcam/test/20131.png,0,0.86474609375,0.1351318359375
20132,../../Datasets/pcam/test/20132.png,0,0.92236328125,0.077880859375
20133,../../Datasets/pcam/test/20133.png,0,0.97216796875,0.027923583984375
20134,../../Datasets/pcam/test/20134.png,0,0.96630859375,0.033782958984375
20135,../../Datasets/pcam/test/20135.png,0,0.97412109375,0.02593994140625
20136,../../Datasets/pcam/test/20136.png,0,0.9638671875,0.036285400390625
20137,../../Datasets/pcam/test/20137.png,0,0.96923828125,0.03082275390625
20138,../../Datasets/pcam/test/20138.png,0,0.974609375,0.0255126953125
20139,../../Datasets/pcam/test/20139.png,0,0.96533203125,0.034576416015625
20140,../../Datasets/pcam/test/20140.png,0,0.9677734375,0.032379150390625
20141,../../Datasets/pcam/test/20141.png,0,0.96728515625,0.032562255859375
20142,../../Datasets/pcam/test/20142.png,0,0.970703125,0.0293426513671875
20143,../../Datasets/pcam/test/20143.png,0,0.978515625,0.0216522216796875
20144,../../Datasets/pcam/test/20144.png,0,0.97216796875,0.0280303955078125
20145,../../Datasets/pcam/test/20145.png,0,0.9775390625,0.02239990234375
20146,../../Datasets/pcam/test/20146.png,0,0.9765625,0.023529052734375
20147,../../Datasets/pcam/test/20147.png,0,0.83740234375,0.16259765625
20148,../../Datasets/pcam/test/20148.png,0,0.962890625,0.036865234375
20149,../../Datasets/pcam/test/20149.png,0,0.86572265625,0.1343994140625
20150,../../Datasets/pcam/test/20150.png,0,0.96533203125,0.034515380859375
20151,../../Datasets/pcam/test/20151.png,0,0.970703125,0.0293426513671875
20152,../../Datasets/pcam/test/20152.png,0,0.75244140625,0.24755859375
20153,../../Datasets/pcam/test/20153.png,0,0.96484375,0.0352783203125
20154,../../Datasets/pcam/test/20154.png,0,0.9736328125,0.02655029296875
20155,../../Datasets/pcam/test/20155.png,0,0.96435546875,0.035430908203125
20156,../../Datasets/pcam/test/20156.png,0,0.9619140625,0.03814697265625
20157,../../Datasets/pcam/test/20157.png,0,0.96337890625,0.036712646484375
20158,../../Datasets/pcam/test/20158.png,0,0.9716796875,0.0284423828125
20159,../../Datasets/pcam/test/20159.png,0,0.96826171875,0.03192138671875
20160,../../Datasets/pcam/test/20160.png,0,0.97314453125,0.027069091796875
20161,../../Datasets/pcam/test/20161.png,0,0.9716796875,0.028106689453125
20162,../../Datasets/pcam/test/20162.png,0,0.0305938720703125,0.96923828125
20163,../../Datasets/pcam/test/20163.png,0,0.966796875,0.033111572265625
20164,../../Datasets/pcam/test/20164.png,0,0.96337890625,0.036468505859375
20165,../../Datasets/pcam/test/20165.png,0,0.96435546875,0.03582763671875
20166,../../Datasets/pcam/test/20166.png,0,0.970703125,0.02947998046875
20167,../../Datasets/pcam/test/20167.png,0,0.96923828125,0.03076171875
20168,../../Datasets/pcam/test/20168.png,0,0.9716796875,0.028106689453125
20169,../../Datasets/pcam/test/20169.png,0,0.869140625,0.1307373046875
20170,../../Datasets/pcam/test/20170.png,0,0.9716796875,0.02813720703125
20171,../../Datasets/pcam/test/20171.png,0,0.97021484375,0.029876708984375
20172,../../Datasets/pcam/test/20172.png,0,0.96435546875,0.03558349609375
20173,../../Datasets/pcam/test/20173.png,0,0.9404296875,0.0596923828125
20174,../../Datasets/pcam/test/20174.png,0,0.96728515625,0.03253173828125
20175,../../Datasets/pcam/test/20175.png,0,0.9697265625,0.030181884765625
20176,../../Datasets/pcam/test/20176.png,0,0.96240234375,0.03778076171875
20177,../../Datasets/pcam/test/20177.png,0,0.966796875,0.03314208984375
20178,../../Datasets/pcam/test/20178.png,0,0.97705078125,0.0228729248046875
20179,../../Datasets/pcam/test/20179.png,0,0.9580078125,0.042022705078125
20180,../../Datasets/pcam/test/20180.png,0,0.9677734375,0.03240966796875
20181,../../Datasets/pcam/test/20181.png,0,0.9677734375,0.03240966796875
20182,../../Datasets/pcam/test/20182.png,0,0.96826171875,0.031829833984375
20183,../../Datasets/pcam/test/20183.png,0,0.966796875,0.0333251953125
20184,../../Datasets/pcam/test/20184.png,0,0.970703125,0.02911376953125
20185,../../Datasets/pcam/test/20185.png,0,0.97509765625,0.024932861328125
20186,../../Datasets/pcam/test/20186.png,0,0.95703125,0.0430908203125
20187,../../Datasets/pcam/test/20187.png,0,0.97314453125,0.02685546875
20188,../../Datasets/pcam/test/20188.png,0,0.9658203125,0.034423828125
20189,../../Datasets/pcam/test/20189.png,0,0.95361328125,0.0465087890625
20190,../../Datasets/pcam/test/20190.png,0,0.9619140625,0.0379638671875
20191,../../Datasets/pcam/test/20191.png,0,0.97119140625,0.0287322998046875
20192,../../Datasets/pcam/test/20192.png,0,0.9658203125,0.0340576171875
20193,../../Datasets/pcam/test/20193.png,0,0.97216796875,0.0279083251953125
20194,../../Datasets/pcam/test/20194.png,0,0.9677734375,0.0323486328125
20195,../../Datasets/pcam/test/20195.png,0,0.95947265625,0.040496826171875
20196,../../Datasets/pcam/test/20196.png,0,0.97412109375,0.0258331298828125
20197,../../Datasets/pcam/test/20197.png,0,0.95556640625,0.044281005859375
20198,../../Datasets/pcam/test/20198.png,0,0.96875,0.03131103515625
20199,../../Datasets/pcam/test/20199.png,0,0.966796875,0.033111572265625
20200,../../Datasets/pcam/test/20200.png,0,0.9755859375,0.0244293212890625
20201,../../Datasets/pcam/test/20201.png,0,0.94775390625,0.052093505859375
20202,../../Datasets/pcam/test/20202.png,0,0.96044921875,0.039794921875
20203,../../Datasets/pcam/test/20203.png,0,0.9716796875,0.0280914306640625
20204,../../Datasets/pcam/test/20204.png,0,0.97021484375,0.02978515625
20205,../../Datasets/pcam/test/20205.png,0,0.97314453125,0.0270843505859375
20206,../../Datasets/pcam/test/20206.png,0,0.97216796875,0.0276641845703125
20207,../../Datasets/pcam/test/20207.png,0,0.921875,0.078125
20208,../../Datasets/pcam/test/20208.png,0,0.9677734375,0.032012939453125
20209,../../Datasets/pcam/test/20209.png,0,0.96826171875,0.03173828125
20210,../../Datasets/pcam/test/20210.png,0,0.97705078125,0.0230255126953125
20211,../../Datasets/pcam/test/20211.png,0,0.9716796875,0.0285491943359375
20212,../../Datasets/pcam/test/20212.png,0,0.96826171875,0.03179931640625
20213,../../Datasets/pcam/test/20213.png,0,0.9716796875,0.02838134765625
20214,../../Datasets/pcam/test/20214.png,0,0.974609375,0.02520751953125
20215,../../Datasets/pcam/test/20215.png,0,0.9736328125,0.0265045166015625
20216,../../Datasets/pcam/test/20216.png,0,0.9697265625,0.0303802490234375
20217,../../Datasets/pcam/test/20217.png,0,0.9697265625,0.0303802490234375
20218,../../Datasets/pcam/test/20218.png,0,0.96337890625,0.036773681640625
20219,../../Datasets/pcam/test/20219.png,0,0.96875,0.03131103515625
20220,../../Datasets/pcam/test/20220.png,0,0.966796875,0.033355712890625
20221,../../Datasets/pcam/test/20221.png,0,0.974609375,0.0255889892578125
20222,../../Datasets/pcam/test/20222.png,0,0.97021484375,0.02978515625
20223,../../Datasets/pcam/test/20223.png,0,0.966796875,0.032958984375
20224,../../Datasets/pcam/test/20224.png,0,0.97021484375,0.0297088623046875
20225,../../Datasets/pcam/test/20225.png,0,0.9638671875,0.03607177734375
20226,../../Datasets/pcam/test/20226.png,0,0.96630859375,0.033721923828125
20227,../../Datasets/pcam/test/20227.png,0,0.96826171875,0.031982421875
20228,../../Datasets/pcam/test/20228.png,0,0.97021484375,0.029754638671875
20229,../../Datasets/pcam/test/20229.png,0,0.96435546875,0.035552978515625
20230,../../Datasets/pcam/test/20230.png,0,0.953125,0.046783447265625
20231,../../Datasets/pcam/test/20231.png,0,0.0330810546875,0.966796875
20232,../../Datasets/pcam/test/20232.png,0,0.97412109375,0.0258026123046875
20233,../../Datasets/pcam/test/20233.png,0,0.962890625,0.036956787109375
20234,../../Datasets/pcam/test/20234.png,0,0.9296875,0.07012939453125
20235,../../Datasets/pcam/test/20235.png,0,0.97021484375,0.0296173095703125
20236,../../Datasets/pcam/test/20236.png,0,0.9619140625,0.038116455078125
20237,../../Datasets/pcam/test/20237.png,0,0.9609375,0.0390625
20238,../../Datasets/pcam/test/20238.png,0,0.9658203125,0.0343017578125
20239,../../Datasets/pcam/test/20239.png,0,0.970703125,0.0293121337890625
20240,../../Datasets/pcam/test/20240.png,0,0.97119140625,0.0287322998046875
20241,../../Datasets/pcam/test/20241.png,0,0.96875,0.0311126708984375
20242,../../Datasets/pcam/test/20242.png,0,0.962890625,0.037017822265625
20243,../../Datasets/pcam/test/20243.png,0,0.95849609375,0.0416259765625
20244,../../Datasets/pcam/test/20244.png,0,0.9716796875,0.0284576416015625
20245,../../Datasets/pcam/test/20245.png,0,0.97607421875,0.0237579345703125
20246,../../Datasets/pcam/test/20246.png,0,0.97607421875,0.0241241455078125
20247,../../Datasets/pcam/test/20247.png,0,0.93603515625,0.06402587890625
20248,../../Datasets/pcam/test/20248.png,0,0.689453125,0.310302734375
20249,../../Datasets/pcam/test/20249.png,0,0.9716796875,0.028350830078125
20250,../../Datasets/pcam/test/20250.png,0,0.97021484375,0.0297088623046875
20251,../../Datasets/pcam/test/20251.png,0,0.93701171875,0.0631103515625
20252,../../Datasets/pcam/test/20252.png,0,0.962890625,0.036956787109375
20253,../../Datasets/pcam/test/20253.png,0,0.830078125,0.169677734375
20254,../../Datasets/pcam/test/20254.png,0,0.96826171875,0.03167724609375
20255,../../Datasets/pcam/test/20255.png,0,0.97314453125,0.0269927978515625
20256,../../Datasets/pcam/test/20256.png,0,0.94482421875,0.055419921875
20257,../../Datasets/pcam/test/20257.png,0,0.9638671875,0.036163330078125
20258,../../Datasets/pcam/test/20258.png,0,0.96826171875,0.031585693359375
20259,../../Datasets/pcam/test/20259.png,0,0.96875,0.0311431884765625
20260,../../Datasets/pcam/test/20260.png,0,0.970703125,0.02923583984375
20261,../../Datasets/pcam/test/20261.png,0,0.9677734375,0.032012939453125
20262,../../Datasets/pcam/test/20262.png,0,0.9736328125,0.0261383056640625
20263,../../Datasets/pcam/test/20263.png,0,0.96875,0.0311431884765625
20264,../../Datasets/pcam/test/20264.png,0,0.7646484375,0.235107421875
20265,../../Datasets/pcam/test/20265.png,0,0.96337890625,0.03643798828125
20266,../../Datasets/pcam/test/20266.png,0,0.97412109375,0.0257415771484375
20267,../../Datasets/pcam/test/20267.png,0,0.97216796875,0.0279541015625
20268,../../Datasets/pcam/test/20268.png,0,0.974609375,0.02520751953125
20269,../../Datasets/pcam/test/20269.png,0,0.9296875,0.07037353515625
20270,../../Datasets/pcam/test/20270.png,0,0.966796875,0.033355712890625
20271,../../Datasets/pcam/test/20271.png,0,0.97265625,0.0274505615234375
20272,../../Datasets/pcam/test/20272.png,0,0.97509765625,0.0248870849609375
20273,../../Datasets/pcam/test/20273.png,0,0.96826171875,0.03167724609375
20274,../../Datasets/pcam/test/20274.png,0,0.9716796875,0.0285186767578125
20275,../../Datasets/pcam/test/20275.png,0,0.9697265625,0.0304107666015625
20276,../../Datasets/pcam/test/20276.png,0,0.487548828125,0.51220703125
20277,../../Datasets/pcam/test/20277.png,0,0.9658203125,0.03411865234375
20278,../../Datasets/pcam/test/20278.png,0,0.9697265625,0.0304718017578125
20279,../../Datasets/pcam/test/20279.png,0,0.96875,0.0310516357421875
20280,../../Datasets/pcam/test/20280.png,0,0.9619140625,0.038116455078125
20281,../../Datasets/pcam/test/20281.png,0,0.974609375,0.0254669189453125
20282,../../Datasets/pcam/test/20282.png,0,0.96484375,0.035125732421875
20283,../../Datasets/pcam/test/20283.png,0,0.97119140625,0.028656005859375
20284,../../Datasets/pcam/test/20284.png,0,0.96533203125,0.034820556640625
20285,../../Datasets/pcam/test/20285.png,0,0.96240234375,0.0374755859375
20286,../../Datasets/pcam/test/20286.png,0,0.97216796875,0.0276641845703125
20287,../../Datasets/pcam/test/20287.png,0,0.8916015625,0.1083984375
20288,../../Datasets/pcam/test/20288.png,0,0.11016845703125,0.8896484375
20289,../../Datasets/pcam/test/20289.png,0,0.91796875,0.081787109375
20290,../../Datasets/pcam/test/20290.png,0,0.68505859375,0.31494140625
20291,../../Datasets/pcam/test/20291.png,0,0.9736328125,0.0265045166015625
20292,../../Datasets/pcam/test/20292.png,0,0.9716796875,0.0284576416015625
20293,../../Datasets/pcam/test/20293.png,0,0.96728515625,0.032867431640625
20294,../../Datasets/pcam/test/20294.png,0,0.8291015625,0.1710205078125
20295,../../Datasets/pcam/test/20295.png,0,0.8818359375,0.1181640625
20296,../../Datasets/pcam/test/20296.png,0,0.97216796875,0.0278167724609375
20297,../../Datasets/pcam/test/20297.png,0,0.96337890625,0.036712646484375
20298,../../Datasets/pcam/test/20298.png,0,0.96044921875,0.03961181640625
20299,../../Datasets/pcam/test/20299.png,0,0.4150390625,0.5849609375
20300,../../Datasets/pcam/test/20300.png,0,0.966796875,0.03314208984375
20301,../../Datasets/pcam/test/20301.png,0,0.03192138671875,0.96826171875
20302,../../Datasets/pcam/test/20302.png,0,0.96630859375,0.033660888671875
20303,../../Datasets/pcam/test/20303.png,0,0.966796875,0.033294677734375
20304,../../Datasets/pcam/test/20304.png,0,0.97119140625,0.0289764404296875
20305,../../Datasets/pcam/test/20305.png,0,0.96875,0.031341552734375
20306,../../Datasets/pcam/test/20306.png,0,0.97265625,0.027435302734375
20307,../../Datasets/pcam/test/20307.png,0,0.72900390625,0.270751953125
20308,../../Datasets/pcam/test/20308.png,0,0.9658203125,0.034332275390625
20309,../../Datasets/pcam/test/20309.png,0,0.96826171875,0.031585693359375
20310,../../Datasets/pcam/test/20310.png,0,0.974609375,0.025299072265625
20311,../../Datasets/pcam/test/20311.png,0,0.96533203125,0.034881591796875
20312,../../Datasets/pcam/test/20312.png,0,0.9755859375,0.02447509765625
20313,../../Datasets/pcam/test/20313.png,0,0.96337890625,0.036529541015625
20314,../../Datasets/pcam/test/20314.png,0,0.29833984375,0.70166015625
20315,../../Datasets/pcam/test/20315.png,0,0.56103515625,0.438720703125
20316,../../Datasets/pcam/test/20316.png,0,0.9716796875,0.0284576416015625
20317,../../Datasets/pcam/test/20317.png,0,0.94970703125,0.05010986328125
20318,../../Datasets/pcam/test/20318.png,0,0.9140625,0.0859375
20319,../../Datasets/pcam/test/20319.png,0,0.97314453125,0.026763916015625
20320,../../Datasets/pcam/test/20320.png,0,0.96875,0.0311431884765625
20321,../../Datasets/pcam/test/20321.png,0,0.95703125,0.0428466796875
20322,../../Datasets/pcam/test/20322.png,0,0.0343017578125,0.9658203125
20323,../../Datasets/pcam/test/20323.png,0,0.96875,0.03125
20324,../../Datasets/pcam/test/20324.png,0,0.9677734375,0.032012939453125
20325,../../Datasets/pcam/test/20325.png,0,0.82763671875,0.1722412109375
20326,../../Datasets/pcam/test/20326.png,0,0.970703125,0.0292510986328125
20327,../../Datasets/pcam/test/20327.png,0,0.97119140625,0.0287322998046875
20328,../../Datasets/pcam/test/20328.png,0,0.96484375,0.035003662109375
20329,../../Datasets/pcam/test/20329.png,0,0.97021484375,0.0299835205078125
20330,../../Datasets/pcam/test/20330.png,0,0.9677734375,0.03240966796875
20331,../../Datasets/pcam/test/20331.png,0,0.970703125,0.02923583984375
20332,../../Datasets/pcam/test/20332.png,0,0.958984375,0.04083251953125
20333,../../Datasets/pcam/test/20333.png,0,0.95947265625,0.04052734375
20334,../../Datasets/pcam/test/20334.png,0,0.9677734375,0.032073974609375
20335,../../Datasets/pcam/test/20335.png,0,0.95703125,0.042755126953125
20336,../../Datasets/pcam/test/20336.png,0,0.96875,0.0310211181640625
20337,../../Datasets/pcam/test/20337.png,0,0.95263671875,0.047607421875
20338,../../Datasets/pcam/test/20338.png,0,0.9462890625,0.0535888671875
20339,../../Datasets/pcam/test/20339.png,0,0.96728515625,0.032867431640625
20340,../../Datasets/pcam/test/20340.png,0,0.96875,0.031280517578125
20341,../../Datasets/pcam/test/20341.png,0,0.97265625,0.02740478515625
20342,../../Datasets/pcam/test/20342.png,0,0.97021484375,0.0299224853515625
20343,../../Datasets/pcam/test/20343.png,0,0.8994140625,0.1005859375
20344,../../Datasets/pcam/test/20344.png,0,0.96923828125,0.0309906005859375
20345,../../Datasets/pcam/test/20345.png,0,0.97314453125,0.0266265869140625
20346,../../Datasets/pcam/test/20346.png,0,0.9716796875,0.02813720703125
20347,../../Datasets/pcam/test/20347.png,0,0.94091796875,0.05889892578125
20348,../../Datasets/pcam/test/20348.png,0,0.9755859375,0.0246124267578125
20349,../../Datasets/pcam/test/20349.png,0,0.9736328125,0.026580810546875
20350,../../Datasets/pcam/test/20350.png,0,0.974609375,0.0255584716796875
20351,../../Datasets/pcam/test/20351.png,0,0.92724609375,0.07257080078125
20352,../../Datasets/pcam/test/20352.png,0,0.97119140625,0.0290069580078125
20353,../../Datasets/pcam/test/20353.png,0,0.96142578125,0.038726806640625
20354,../../Datasets/pcam/test/20354.png,0,0.96923828125,0.03082275390625
20355,../../Datasets/pcam/test/20355.png,0,0.96826171875,0.031494140625
20356,../../Datasets/pcam/test/20356.png,0,0.9716796875,0.0284576416015625
20357,../../Datasets/pcam/test/20357.png,0,0.96923828125,0.030731201171875
20358,../../Datasets/pcam/test/20358.png,0,0.97021484375,0.0296173095703125
20359,../../Datasets/pcam/test/20359.png,0,0.966796875,0.033355712890625
20360,../../Datasets/pcam/test/20360.png,0,0.88671875,0.11309814453125
20361,../../Datasets/pcam/test/20361.png,0,0.96728515625,0.03271484375
20362,../../Datasets/pcam/test/20362.png,0,0.97607421875,0.023895263671875
20363,../../Datasets/pcam/test/20363.png,0,0.96728515625,0.03265380859375
20364,../../Datasets/pcam/test/20364.png,0,0.97021484375,0.0299224853515625
20365,../../Datasets/pcam/test/20365.png,0,0.97021484375,0.0299072265625
20366,../../Datasets/pcam/test/20366.png,0,0.97314453125,0.02685546875
20367,../../Datasets/pcam/test/20367.png,0,0.970703125,0.029388427734375
20368,../../Datasets/pcam/test/20368.png,0,0.970703125,0.0290679931640625
20369,../../Datasets/pcam/test/20369.png,0,0.97412109375,0.0260009765625
20370,../../Datasets/pcam/test/20370.png,0,0.8720703125,0.1279296875
20371,../../Datasets/pcam/test/20371.png,0,0.9619140625,0.037841796875
20372,../../Datasets/pcam/test/20372.png,0,0.96435546875,0.035491943359375
20373,../../Datasets/pcam/test/20373.png,0,0.96240234375,0.03778076171875
20374,../../Datasets/pcam/test/20374.png,0,0.97265625,0.0271148681640625
20375,../../Datasets/pcam/test/20375.png,0,0.9638671875,0.0361328125
20376,../../Datasets/pcam/test/20376.png,0,0.962890625,0.0369873046875
