,0,1,2,3,4,5,6,7,8,9
10,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030203.jpg,4,0.0008444786071777344,0.418212890625,0.00015938282012939453,1.7881393432617188e-07,0.58056640625,3.5762786865234375e-07,2.4378299713134766e-05,6.556510925292969e-07
11,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029399.jpg,1,0.0212860107421875,0.978515625,0.0,0.0,0.0,0.0,0.0,0.0
12,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029905.jpg,1,0.184814453125,0.50439453125,1.1920928955078125e-07,6.967782974243164e-05,0.310791015625,0.0,0.0,0.0001690387725830078
13,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027375.jpg,1,0.035675048828125,0.9638671875,0.0,1.7881393432617188e-07,0.0003592967987060547,0.0,0.0,1.4901161193847656e-06
14,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061221.jpg,1,4.351139068603516e-06,0.98583984375,0.014007568359375,5.960464477539063e-08,0.00013625621795654297,7.450580596923828e-06,2.682209014892578e-06,0.0
15,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056620.jpg,4,0.0029735565185546875,0.084228515625,2.6881694793701172e-05,0.0002416372299194336,0.91259765625,0.0,0.0,0.0
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000503.jpg,1,0.1759033203125,0.81982421875,0.0,0.0,0.004138946533203125,0.0,0.0,0.0
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024809.jpg,1,0.054229736328125,0.931640625,0.01287841796875,3.5762786865234375e-07,0.0010967254638671875,5.960464477539063e-08,0.00022113323211669922,0.0
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000025_downsampled.jpg,1,0.022613525390625,0.71044921875,2.682209014892578e-06,0.001689910888671875,0.264404296875,6.556510925292969e-07,1.3709068298339844e-06,0.0009617805480957031
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060464.jpg,4,0.0010118484497070312,0.364501953125,2.980232238769531e-07,4.5299530029296875e-06,0.634765625,0.0,0.0,0.0
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055356.jpg,2,0.49658203125,2.980232238769531e-07,0.4052734375,0.0002560615539550781,0.0977783203125,0.0,0.0,2.980232238769531e-07
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054544.jpg,0,0.431396484375,0.07135009765625,0.46630859375,0.023681640625,5.960464477539063e-08,0.00017082691192626953,0.0008311271667480469,0.00627899169921875
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067362.jpg,5,5.960464477539063e-08,0.0008044242858886719,0.0235595703125,0.0001728534698486328,1.1980533599853516e-05,0.974609375,0.000736236572265625,5.125999450683594e-06
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015211_downsampled.jpg,1,0.0335693359375,0.96630859375,0.0002231597900390625,0.0,0.0001055002212524414,5.960464477539063e-08,1.3113021850585938e-06,0.0
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063702.jpg,2,1.9609928131103516e-05,0.0,0.998046875,0.0006761550903320312,1.1742115020751953e-05,0.0,0.0,0.0012540817260742188
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032269.jpg,0,0.102783203125,0.0008802413940429688,4.76837158203125e-07,0.0013113021850585938,0.75048828125,0.001018524169921875,4.172325134277344e-07,0.143310546875
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058080.jpg,4,1.7881393432617188e-07,0.0007300376892089844,0.88525390625,0.07208251953125,0.0175933837890625,5.960464477539063e-08,0.0,0.0244293212890625
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063059.jpg,2,0.0,1.1920928955078125e-07,0.98486328125,0.01146697998046875,0.0005984306335449219,0.0,0.0,0.00292205810546875
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033549.jpg,1,0.1494140625,0.8466796875,2.6226043701171875e-06,5.960464477539063e-08,0.0040283203125,1.1920928955078125e-07,0.0,5.6803226470947266e-05
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026129.jpg,1,0.06854248046875,0.931640625,0.0,0.0,0.0,0.0,0.0,0.0
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068611.jpg,2,0.06817626953125,0.9189453125,0.0035152435302734375,0.0,0.0092926025390625,0.0,0.0,0.0
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027166.jpg,1,0.09710693359375,0.896484375,0.00012743473052978516,5.364418029785156e-07,1.0728836059570312e-06,0.006305694580078125,1.1265277862548828e-05,3.5762786865234375e-07
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014131_downsampled.jpg,1,0.032867431640625,0.9599609375,5.543231964111328e-06,0.0,0.0069427490234375,0.0,1.1920928955078125e-07,0.0
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032008.jpg,1,5.960464477539063e-08,0.2005615234375,0.0,0.0001220703125,0.79931640625,2.384185791015625e-07,5.960464477539063e-08,1.0132789611816406e-05
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025118.jpg,1,0.134765625,0.865234375,0.0,0.0,0.0,0.0,0.0,0.0
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029305.jpg,1,0.1365966796875,0.86328125,0.0,0.0,8.463859558105469e-05,4.112720489501953e-06,5.066394805908203e-06,0.0
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,6.556510925292969e-06,0.2271728515625,6.592273712158203e-05,9.399652481079102e-05,0.771484375,3.892183303833008e-05,0.0009059906005859375,5.960464477539063e-08
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,0.0006704330444335938,0.064208984375,0.01255035400390625,0.9111328125,0.01125335693359375,0.0,0.0,0.0
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054027.jpg,1,0.299072265625,0.70068359375,0.00012981891632080078,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,0.0
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053715.jpg,7,5.960464477539063e-08,1.430511474609375e-05,0.0003399848937988281,0.384765625,0.2332763671875,2.384185791015625e-07,0.0,0.381591796875
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.345703125,0.6533203125,9.876489639282227e-05,3.552436828613281e-05,0.0008645057678222656,4.649162292480469e-06,1.6093254089355469e-06,9.5367431640625e-07
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.0002149343490600586,0.8720703125,6.556510925292969e-07,0.0,0.127685546875,0.0,0.0,0.0
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.95361328125,0.04638671875,1.7881393432617188e-07,0.0,0.00012165307998657227,0.0,0.0,5.185604095458984e-06
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.045013427734375,0.955078125,0.0,0.0,1.3113021850585938e-06,1.1920928955078125e-07,2.562999725341797e-06,0.0
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.029144287109375,0.92822265625,0.0002994537353515625,0.0002980232238769531,0.042083740234375,4.965066909790039e-05,2.086162567138672e-06,4.76837158203125e-07
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.275146484375,0.72509765625,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.00116729736328125,0.859375,2.7418136596679688e-06,0.0,0.1392822265625,0.0,4.5299530029296875e-06,0.0
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,0.0029735565185546875,6.628036499023438e-05,0.99609375,0.00010097026824951172,4.589557647705078e-05,1.1920928955078125e-07,0.0,0.0006113052368164062
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.00013136863708496094,0.99951171875,0.0,0.0,0.00012433528900146484,0.0,0.0,0.0
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.074462890625,0.0017452239990234375,3.88026237487793e-05,0.0019969940185546875,0.921875,5.960464477539063e-08,5.960464477539063e-08,0.00010138750076293945
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.10089111328125,0.89892578125,5.364418029785156e-07,0.0,9.179115295410156e-06,5.960464477539063e-08,0.0,0.0
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.0028858184814453125,0.96923828125,0.007228851318359375,0.0010280609130859375,0.0197601318359375,1.1742115020751953e-05,5.960464477539063e-08,7.569789886474609e-06
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.007404327392578125,0.99267578125,0.0,0.0,5.9485435485839844e-05,5.364418029785156e-07,1.0371208190917969e-05,0.0
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.0049285888671875,4.172325134277344e-07,0.000400543212890625,8.404254913330078e-06,0.00275421142578125,0.0,0.0,0.99169921875
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.1246337890625,0.875,0.0002086162567138672,1.424551010131836e-05,1.2814998626708984e-05,6.556510925292969e-07,4.172325134277344e-07,1.1920928955078125e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,5.543231964111328e-06,0.8408203125,0.1383056640625,0.0,0.0207977294921875,0.0,0.0,4.76837158203125e-07
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.09808349609375,0.90185546875,0.0,0.0,0.00022923946380615234,0.0,0.0,0.0
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.156005859375,0.84326171875,0.0,0.0,0.0005717277526855469,0.0,0.0,0.0
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.01387786865234375,0.97705078125,0.0,2.5033950805664062e-06,0.00920867919921875,9.59634780883789e-06,1.1920928955078125e-07,5.960464477539063e-08
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.47265625,0.52734375,2.5033950805664062e-06,0.0,0.0,3.5762786865234375e-07,0.0,0.0
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,0.0,3.737211227416992e-05,0.99755859375,4.017353057861328e-05,0.0020465850830078125,3.6835670471191406e-05,3.6954879760742188e-06,6.681680679321289e-05
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.912109375,0.0012235641479492188,0.006465911865234375,3.463029861450195e-05,3.039836883544922e-06,4.172325134277344e-07,4.231929779052734e-06,0.08001708984375
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.2017822265625,0.79833984375,0.0,0.0,2.0265579223632812e-06,0.0,0.0,0.0
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.02520751953125,0.93115234375,0.0,0.0,0.043548583984375,0.0,0.0,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.038909912109375,0.95751953125,0.0,0.0,0.0037326812744140625,0.0,0.0,0.0
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.29736328125,0.7021484375,0.0,0.0,0.0007195472717285156,0.0,0.0,0.0
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.32080078125,0.67919921875,0.0,0.0,0.0,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,2.872943878173828e-05,0.87158203125,8.934736251831055e-05,0.0,0.1285400390625,5.960464477539063e-08,0.0,0.0
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.0390625,0.9609375,0.0,0.0,0.0,0.0,0.0,0.0
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.85009765625,0.1500244140625,0.0,0.0,4.589557647705078e-06,0.0,0.0,0.0
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,2.4080276489257812e-05,0.0032863616943359375,4.7087669372558594e-05,2.2351741790771484e-05,0.99658203125,0.0,0.0,5.960464477539063e-08
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.08111572265625,0.9140625,0.0,5.960464477539063e-08,0.0046844482421875,2.980232238769531e-07,0.0,0.0
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.015899658203125,0.9833984375,0.00011247396469116211,3.7550926208496094e-06,0.00038361549377441406,4.76837158203125e-07,0.0,3.5762786865234375e-07
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.111083984375,0.88720703125,0.0,0.0,0.0015478134155273438,0.0,0.0,0.0
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0011234283447265625,0.978515625,0.0001983642578125,0.0,0.0201568603515625,0.0,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,5.304813385009766e-06,8.881092071533203e-06,1.1920928955078125e-07,0.81494140625,0.1832275390625,1.1920928955078125e-07,0.0,0.0018177032470703125
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.2294921875,0.7705078125,8.344650268554688e-07,0.0,0.0,0.0,0.0,0.0
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,8.70823860168457e-05,0.2705078125,1.1920928955078125e-07,0.0,0.7294921875,1.7881393432617188e-07,7.808208465576172e-06,0.0
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.418701171875,0.58154296875,5.960464477539063e-08,0.0,6.556510925292969e-07,0.0,0.0,0.0
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,0.0,0.0010194778442382812,5.364418029785156e-06,0.67138671875,0.3271484375,1.2218952178955078e-05,0.0,0.00029778480529785156
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.0009136199951171875,0.85009765625,0.0,0.0,0.14892578125,0.0,0.0,0.0
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,5.960464477539063e-08,0.87646484375,6.556510925292969e-07,0.0,0.12335205078125,0.0,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.00041294097900390625,0.99658203125,0.0,0.0,0.0003330707550048828,0.0001157522201538086,0.0024509429931640625,0.0
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.039642333984375,0.96044921875,0.0,0.0,1.2516975402832031e-06,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.00402069091796875,0.55615234375,0.0,0.0,0.43994140625,0.0,0.0,0.0
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.0802001953125,0.3271484375,0.0,1.1920928955078125e-07,0.5927734375,0.0,0.0,0.0
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.070556640625,0.92919921875,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,8.344650268554688e-06,0.00453948974609375,0.99560546875,1.3113021850585938e-06,2.980232238769531e-07,5.960464477539063e-08,7.212162017822266e-06,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,5.185604095458984e-06,0.00019693374633789062,2.1219253540039062e-05,0.394775390625,0.173095703125,1.7285346984863281e-06,1.1920928955078125e-07,0.431884765625
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.00010824203491210938,0.0,0.994140625,0.004749298095703125,0.0008749961853027344,0.0,0.0,0.0002658367156982422
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.0024166107177734375,0.006977081298828125,0.666015625,0.324462890625,1.0073184967041016e-05,2.384185791015625e-07,1.1920928955078125e-07,4.547834396362305e-05
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.52734375,0.47265625,2.8014183044433594e-06,0.0,0.0,0.0,0.0,1.7881393432617188e-07
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.08209228515625,0.91796875,5.364418029785156e-07,0.0,0.0,0.0,0.0,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.986328125,0.01363372802734375,0.0,0.0,2.3663043975830078e-05,5.960464477539063e-08,8.344650268554688e-07,4.76837158203125e-07
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.007717132568359375,0.00017309188842773438,0.9912109375,8.046627044677734e-06,5.960464477539063e-08,6.669759750366211e-05,0.0004646778106689453,0.0003573894500732422
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.6689453125,0.3310546875,7.516145706176758e-05,0.0,5.364418029785156e-07,0.0,0.0,5.960464477539063e-08
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.035675048828125,0.96435546875,0.0,0.0,3.5762786865234375e-07,0.0,0.0,0.0
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.043365478515625,0.95654296875,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08,0.0,2.384185791015625e-07
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,5.960464477539063e-08,0.07159423828125,0.92822265625,1.1920928955078125e-07,2.0802021026611328e-05,6.735324859619141e-06,0.0,0.0
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,1.71661376953125e-05,0.001773834228515625,0.0007014274597167969,0.0,2.5033950805664062e-06,2.199411392211914e-05,0.99755859375,5.960464477539063e-08
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,1.8835067749023438e-05,0.458984375,0.0024509429931640625,0.0004742145538330078,0.53466796875,3.039836883544922e-06,3.516674041748047e-06,0.0036163330078125
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.0067138671875,0.98828125,0.0,1.1920928955078125e-07,0.00489044189453125,1.7881393432617188e-07,1.1920928955078125e-07,1.430511474609375e-06
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.93994140625,0.01495361328125,0.0,0.0,0.04534912109375,0.0,1.1920928955078125e-07,0.0
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.0499267578125,0.94970703125,0.0,0.0,0.0,5.960464477539063e-08,0.0003314018249511719,0.0
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.0330810546875,0.966796875,0.0,0.0,0.0,0.0,0.0,0.0
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.046722412109375,0.953125,0.0,0.0,5.960464477539062e-07,0.0,0.0,0.0
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.03790283203125,0.9619140625,0.0,0.0,5.900859832763672e-05,0.0,0.0,0.0
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.0838623046875,0.916015625,0.0,0.0,5.21540641784668e-05,0.0,0.0,0.0
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0003788471221923828,7.152557373046875e-07,7.987022399902344e-05,0.04400634765625,0.278076171875,5.960464477539063e-08,0.0,0.677734375
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.14404296875,0.46142578125,1.4901161193847656e-06,0.0,0.39453125,0.0,0.0,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.67724609375,0.1658935546875,0.0,5.960464477539063e-08,0.1571044921875,0.0,0.0,4.112720489501953e-06
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.408203125,0.3154296875,1.990795135498047e-05,0.0,0.276123046875,6.556510925292969e-07,2.4318695068359375e-05,0.0
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.1551513671875,0.83203125,0.00020551681518554688,2.980232238769531e-07,0.01239013671875,5.960464477539063e-08,5.960464477539063e-08,0.0
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.5078125,0.484619140625,5.960464477539063e-08,0.0,0.007415771484375,0.0,0.0,1.9669532775878906e-06
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,1.3113021850585938e-05,4.2438507080078125e-05,0.398681640625,0.351806640625,0.24951171875,1.3589859008789062e-05,2.980232238769531e-07,1.239776611328125e-05
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.66162109375,0.327392578125,0.0,1.2516975402832031e-06,0.011199951171875,0.0,0.0,0.0
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,5.960464477539063e-08,0.7373046875,2.384185791015625e-07,0.0,0.005970001220703125,0.2568359375,6.461143493652344e-05,8.344650268554688e-07
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.00021374225616455078,2.9742717742919922e-05,0.0004944801330566406,5.543231964111328e-06,1.7285346984863281e-06,0.9921875,0.006816864013671875,0.0001195669174194336
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.00031375885009765625,0.0078125,0.0,0.0,0.0,0.99169921875,2.2649765014648438e-06,0.0
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.0321044921875,0.85400390625,0.0,1.7881393432617188e-07,0.11376953125,2.4437904357910156e-06,2.980232238769531e-07,1.1920928955078125e-07
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.276611328125,0.72314453125,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,5.364418029785156e-07,0.99853515625,0.0008034706115722656,0.0,0.0005397796630859375,3.337860107421875e-06,2.8014183044433594e-06,5.960464477539063e-08
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.2147216796875,0.78515625,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065648.jpg,2,8.344650268554688e-07,0.020233154296875,0.970703125,0.0003452301025390625,0.0084991455078125,2.4139881134033203e-05,1.7881393432617188e-07,9.238719940185547e-06
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029122.jpg,1,0.02886962890625,0.97119140625,0.0,0.0,0.0,0.0,0.0,0.0
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031188.jpg,1,0.0007433891296386719,0.99072265625,9.053945541381836e-05,0.0,0.00824737548828125,0.0,0.0,0.0
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029887.jpg,1,0.0,0.9951171875,1.7881393432617188e-06,0.0,0.0048675537109375,0.0,0.0,0.0
127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064251.jpg,1,0.19677734375,0.80322265625,0.0,0.0,0.0,0.0,0.0,0.0
128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072535.jpg,0,0.63330078125,0.36669921875,3.0994415283203125e-05,0.0,0.0,5.960464477539063e-08,1.1920928955078125e-07,0.0
129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024329.jpg,7,2.980232238769531e-07,0.0,0.1424560546875,0.0004394054412841797,0.0049896240234375,5.960464477539063e-08,0.0,0.85205078125
