,0,1,2,3,4,5,6,7,8,9
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015211_downsampled.jpg,1,4.76837158203125e-06,0.82861328125,4.351139068603516e-06,4.76837158203125e-07,0.1708984375,1.5079975128173828e-05,0.0003266334533691406,2.384185791015625e-07
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063702.jpg,2,0.0,1.043081283569336e-05,0.0343017578125,9.59634780883789e-06,4.76837158203125e-06,9.179115295410156e-06,2.300739288330078e-05,0.9658203125
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032269.jpg,0,6.4373016357421875e-06,1.1920928955078125e-07,1.1920928955078125e-07,4.76837158203125e-07,6.669759750366211e-05,4.172325134277344e-07,3.5762786865234375e-07,1.0
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058080.jpg,4,3.159046173095703e-06,0.0,0.91943359375,0.0001513957977294922,0.08038330078125,5.960464477539063e-08,1.1920928955078125e-06,1.1920928955078125e-06
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063059.jpg,2,1.7285346984863281e-06,9.5367431640625e-06,0.9990234375,0.0003600120544433594,2.1457672119140625e-05,1.8477439880371094e-06,9.655952453613281e-06,0.0004982948303222656
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033549.jpg,1,9.357929229736328e-06,0.88623046875,0.0006651878356933594,1.1920928955078125e-06,0.1129150390625,2.8014183044433594e-06,2.4437904357910156e-06,2.2649765014648438e-06
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026129.jpg,1,8.636713027954102e-05,1.0,6.4373016357421875e-06,5.960464477539062e-07,5.960464477539063e-08,2.384185791015625e-07,9.119510650634766e-06,4.76837158203125e-07
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068611.jpg,2,0.00279998779296875,0.0170745849609375,0.9775390625,0.00047016143798828125,1.7285346984863281e-06,3.045797348022461e-05,0.00010442733764648438,0.0019016265869140625
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027166.jpg,1,0.0007405281066894531,0.96435546875,1.0728836059570312e-06,4.112720489501953e-06,0.034820556640625,2.3245811462402344e-05,9.912252426147461e-05,7.11679458618164e-05
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014131_downsampled.jpg,1,0.65673828125,0.2398681640625,0.0005588531494140625,0.0004801750183105469,0.09930419921875,0.001071929931640625,0.001445770263671875,0.000537872314453125
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032008.jpg,1,5.960464477539063e-08,0.0010309219360351562,1.1920928955078125e-07,0.0003414154052734375,0.99853515625,1.8477439880371094e-05,1.52587890625e-05,0.00020635128021240234
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025118.jpg,1,0.0027294158935546875,0.9970703125,7.152557373046875e-07,3.5762786865234375e-07,4.172325134277344e-07,8.940696716308594e-07,2.014636993408203e-05,7.444620132446289e-05
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029305.jpg,1,1.1920928955078125e-07,0.99365234375,5.960464477539063e-08,5.960464477539063e-08,0.0062103271484375,1.2516975402832031e-06,6.735324859619141e-06,1.1920928955078125e-06
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,6.395578384399414e-05,0.0694580078125,7.843971252441406e-05,0.0028228759765625,0.92724609375,0.00010925531387329102,0.00013375282287597656,1.2159347534179688e-05
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,4.8279762268066406e-05,0.0001405477523803711,0.0014247894287109375,0.9375,0.060333251953125,4.1604042053222656e-05,0.00015413761138916016,9.310245513916016e-05
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054027.jpg,1,3.5762786865234375e-06,0.99951171875,9.894371032714844e-05,1.7881393432617188e-07,0.0006103515625,1.7881393432617188e-07,4.172325134277344e-07,2.384185791015625e-07
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053715.jpg,7,5.960464477539063e-08,4.470348358154297e-06,2.4139881134033203e-05,2.205371856689453e-06,0.042572021484375,4.589557647705078e-06,2.9802322387695312e-06,0.95751953125
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.01335906982421875,0.8935546875,0.023590087890625,0.041748046875,0.0005168914794921875,9.769201278686523e-05,0.0005822181701660156,0.0267333984375
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.000560760498046875,0.365478515625,1.1920928955078125e-07,2.4437904357910156e-06,0.6337890625,2.9802322387695312e-06,2.4259090423583984e-05,1.9073486328125e-06
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.99951171875,0.0002498626708984375,1.1920928955078125e-07,1.7881393432617188e-07,2.7954578399658203e-05,1.6093254089355469e-06,0.0002651214599609375,1.9073486328125e-06
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.0,1.0,7.748603820800781e-07,2.086162567138672e-06,5.960464477539063e-08,2.384185791015625e-07,6.556510925292969e-07,0.0
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.022430419921875,0.8427734375,0.0002181529998779297,0.002254486083984375,0.01319122314453125,0.1099853515625,0.0006318092346191406,0.00861358642578125
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.00028133392333984375,0.9990234375,0.00014638900756835938,1.7881393432617188e-05,0.00016450881958007812,7.987022399902344e-05,2.9087066650390625e-05,0.00012230873107910156
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.0286102294921875,0.0190582275390625,8.463859558105469e-06,5.614757537841797e-05,0.95166015625,1.6450881958007812e-05,0.0003883838653564453,0.00018036365509033203
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,4.07099723815918e-05,0.0016908645629882812,0.99365234375,5.078315734863281e-05,3.1054019927978516e-05,3.4928321838378906e-05,5.9545040130615234e-05,0.0042572021484375
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.0,1.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,0.0
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.0001773834228515625,2.7835369110107422e-05,1.4841556549072266e-05,2.3543834686279297e-05,0.99951171875,4.827976226806641e-06,6.9141387939453125e-06,4.291534423828125e-06
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.0,1.0,5.960464477539063e-08,1.0848045349121094e-05,0.0,3.5762786865234375e-07,5.364418029785156e-07,0.0
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.0008373260498046875,0.93994140625,0.0005125999450683594,7.098913192749023e-05,0.045196533203125,0.0006341934204101562,0.01251220703125,4.988908767700195e-05
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.0,1.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,0.0
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.003612518310546875,0.99169921875,1.3113021850585938e-06,3.439188003540039e-05,0.00220489501953125,5.7220458984375e-06,0.0024890899658203125,5.245208740234375e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,5.960464477539063e-08,0.60791015625,6.979703903198242e-05,6.556510925292969e-07,0.391845703125,1.5497207641601562e-06,4.690885543823242e-05,5.7816505432128906e-05
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.0004792213439941406,0.98193359375,5.960464477539062e-07,9.47713851928711e-06,0.01120758056640625,8.612871170043945e-05,6.514787673950195e-05,0.0063018798828125
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,1.1920928955078125e-07,0.779296875,6.4373016357421875e-06,7.063150405883789e-05,0.2178955078125,7.152557373046875e-06,0.0007281303405761719,0.0019235610961914062
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.0007658004760742188,0.188232421875,1.4603137969970703e-05,7.3909759521484375e-06,0.810546875,0.0001939535140991211,0.0003628730773925781,3.719329833984375e-05
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.376708984375,0.62158203125,0.0013475418090820312,8.571147918701172e-05,7.748603820800781e-07,0.00016820430755615234,0.0001678466796875,4.32133674621582e-05
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,3.337860107421875e-06,0.05548095703125,0.7900390625,0.00013196468353271484,0.1519775390625,8.279085159301758e-05,0.0015115737915039062,0.00064849853515625
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0,0.0,1.0
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.00023877620697021484,0.99951171875,2.980232238769531e-07,5.960464477539062e-07,5.960464477539063e-08,2.384185791015625e-07,9.417533874511719e-06,5.960464477539063e-08
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,5.960464477539063e-08,0.7109375,1.1324882507324219e-06,5.960464477539063e-08,0.289306640625,1.7881393432617188e-07,5.602836608886719e-06,4.172325134277344e-07
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,3.653764724731445e-05,0.78857421875,3.2186508178710938e-06,1.1324882507324219e-06,0.211181640625,1.519918441772461e-05,0.00024819374084472656,3.874301910400391e-06
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.0013942718505859375,0.79052734375,4.470348358154297e-05,1.1920928955078125e-07,0.2078857421875,5.364418029785156e-06,0.00023233890533447266,1.4901161193847656e-06
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.00153350830078125,0.998046875,3.2186508178710938e-06,2.980232238769531e-07,9.840726852416992e-05,5.936622619628906e-05,5.424022674560547e-06,2.6047229766845703e-05
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.0,0.99951171875,0.0,1.7881393432617188e-07,4.51207160949707e-05,2.384185791015625e-07,3.337860107421875e-06,0.0003809928894042969
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,2.682209014892578e-06,0.99951171875,5.960464477539063e-08,1.7881393432617188e-07,0.00027179718017578125,3.5762786865234375e-06,6.735324859619141e-06,5.364418029785156e-07
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.64697265625,0.0033359527587890625,2.9206275939941406e-06,9.107589721679688e-05,0.33642578125,3.159046173095703e-06,0.01296234130859375,2.7060508728027344e-05
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,2.9802322387695312e-06,5.1975250244140625e-05,3.2186508178710938e-06,7.867813110351562e-06,1.0,4.76837158203125e-07,7.748603820800781e-06,4.798173904418945e-05
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,7.975101470947266e-05,0.68896484375,0.00118255615234375,0.004314422607421875,0.303466796875,0.00020968914031982422,0.00035572052001953125,0.0015888214111328125
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,1.1920928955078125e-07,0.96826171875,5.960464477539063e-08,0.030670166015625,0.0010862350463867188,0.00013554096221923828,3.886222839355469e-05,5.245208740234375e-06
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.0002703666687011719,0.80859375,2.5033950805664062e-06,2.5212764739990234e-05,0.1910400390625,1.6093254089355469e-06,3.057718276977539e-05,6.258487701416016e-06
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.0005679130554199219,0.99853515625,0.0009202957153320312,1.8477439880371094e-06,5.960464477539063e-08,8.165836334228516e-06,0.00017464160919189453,1.3649463653564453e-05
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,0.0,0.0,0.0,0.9990234375,0.001064300537109375,0.0,0.0,2.980232238769531e-07
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.0015726089477539062,0.998046875,2.980232238769531e-07,5.364418029785156e-07,1.1026859283447266e-05,3.159046173095703e-06,0.0002827644348144531,4.172325134277344e-07
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.002910614013671875,0.2041015625,5.841255187988281e-06,3.337860107421875e-06,0.7880859375,5.048513412475586e-05,0.004856109619140625,3.540515899658203e-05
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.98828125,0.00795745849609375,0.00013267993927001953,3.993511199951172e-06,0.0028018951416015625,5.221366882324219e-05,0.0005812644958496094,0.00028634071350097656
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,5.960464477539063e-08,1.5079975128173828e-05,2.1636486053466797e-05,0.1995849609375,0.0098114013671875,5.3048133850097656e-05,1.8894672393798828e-05,0.79052734375
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.0013322830200195312,0.91845703125,0.0,5.960464477539063e-08,0.0802001953125,1.4007091522216797e-05,3.510713577270508e-05,5.781650543212891e-06
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,1.0609626770019531e-05,0.9814453125,0.0,4.172325134277344e-07,0.018524169921875,2.8014183044433594e-06,8.082389831542969e-05,8.702278137207031e-06
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,6.324052810668945e-05,0.96142578125,0.0001747608184814453,0.017822265625,4.649162292480469e-06,6.413459777832031e-05,0.0204315185546875,4.571676254272461e-05
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,2.1457672119140625e-06,1.0,0.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,8.940696716308594e-07,2.1457672119140625e-06
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.00011438131332397461,0.0406494140625,1.4901161193847656e-06,2.0384788513183594e-05,0.95849609375,1.3113021850585938e-05,0.0008397102355957031,3.0994415283203125e-05
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.0186004638671875,0.1534423828125,1.1324882507324219e-06,2.3543834686279297e-05,0.82666015625,0.0001189112663269043,0.0002187490463256836,0.0006723403930664062
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,1.7881393432617188e-07,1.0,0.0,0.0,0.0,5.960464477539063e-08,5.900859832763672e-06,0.0
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,4.351139068603516e-06,2.0623207092285156e-05,0.99609375,0.00041031837463378906,0.002185821533203125,2.6941299438476562e-05,0.0003116130828857422,0.0007166862487792969
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,1.430511474609375e-06,0.0003161430358886719,0.0031681060791015625,0.48046875,0.24951171875,5.334615707397461e-05,3.36766242980957e-05,0.266357421875
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.0003364086151123047,0.00012302398681640625,0.99560546875,7.361173629760742e-05,1.1980533599853516e-05,3.0338764190673828e-05,0.00023186206817626953,0.00350189208984375
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.6181640625,0.258544921875,0.0006427764892578125,0.0223388671875,0.0198822021484375,0.0001838207244873047,0.0045013427734375,0.07586669921875
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.99853515625,0.0001741647720336914,6.556510925292969e-07,9.238719940185547e-06,1.430511474609375e-06,1.9073486328125e-06,2.7120113372802734e-05,0.0010700225830078125
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,7.152557373046875e-07,1.0,5.364418029785156e-07,2.086162567138672e-06,1.1920928955078125e-07,4.76837158203125e-07,2.384185791015625e-07,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.9814453125,0.0035724639892578125,5.960464477539063e-08,4.589557647705078e-06,0.01409149169921875,1.5974044799804688e-05,0.00026297569274902344,0.0006303787231445312
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,3.2782554626464844e-06,1.424551010131836e-05,0.998046875,0.000377655029296875,0.00032591819763183594,5.424022674560547e-06,0.0006847381591796875,0.0006303787231445312
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.91748046875,0.07733154296875,0.0005064010620117188,0.00035834312438964844,0.0004329681396484375,0.0020542144775390625,0.0005869865417480469,0.001277923583984375
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,2.384185791015625e-06,1.0,0.0,7.748603820800781e-07,0.00014483928680419922,0.0,1.9669532775878906e-06,1.7881393432617188e-07
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,1.2576580047607422e-05,1.0,5.960464477539063e-08,5.960464477539063e-08,0.00010800361633300781,5.960464477539063e-08,2.0265579223632812e-06,1.1920928955078125e-07
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,1.0728836059570312e-06,0.0013561248779296875,0.984375,0.0012454986572265625,5.841255187988281e-06,2.390146255493164e-05,1.055002212524414e-05,0.0131683349609375
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,7.748603820800781e-07,1.5079975128173828e-05,2.384185791015625e-07,1.7881393432617188e-07,5.125999450683594e-06,5.960464477539063e-08,1.0,4.172325134277344e-07
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,6.16312026977539e-05,0.99365234375,0.005252838134765625,0.0001710653305053711,0.00023853778839111328,0.00028014183044433594,3.2067298889160156e-05,0.00048732757568359375
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,4.76837158203125e-06,1.0,0.0,5.364418029785156e-07,3.5762786865234375e-06,5.960464477539062e-07,2.4616718292236328e-05,7.510185241699219e-06
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.85986328125,4.953145980834961e-05,3.5762786865234375e-06,1.2099742889404297e-05,0.1395263671875,1.0073184967041016e-05,0.00020623207092285156,0.0003046989440917969
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,1.537799835205078e-05,1.0,5.960464477539063e-08,2.205371856689453e-06,0.0,5.960464477539063e-08,5.9604644775390625e-06,2.980232238769531e-07
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,7.510185241699219e-06,0.99951171875,0.0,5.960464477539063e-08,3.916025161743164e-05,4.112720489501953e-06,1.7881393432617188e-06,0.0002522468566894531
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.00019097328186035156,0.99951171875,6.556510925292969e-07,1.7702579498291016e-05,1.9073486328125e-06,1.1920928955078125e-06,1.1861324310302734e-05,3.8623809814453125e-05
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,1.7881393432617188e-07,1.0,9.5367431640625e-07,0.0,0.0,1.1920928955078125e-07,1.2516975402832031e-06,0.0
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.0005011558532714844,0.2763671875,8.726119995117188e-05,0.00014102458953857422,0.72265625,0.00014126300811767578,0.00020492076873779297,7.158517837524414e-05
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.0005412101745605469,0.09344482421875,6.222724914550781e-05,4.303455352783203e-05,0.90576171875,7.450580596923828e-06,5.6684017181396484e-05,3.2961368560791016e-05
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.0259246826171875,0.001453399658203125,2.1457672119140625e-06,0.0036869049072265625,0.9658203125,2.3245811462402344e-05,0.0001608133316040039,0.00292205810546875
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.00868988037109375,0.0013580322265625,0.0014019012451171875,1.2159347534179688e-05,0.986328125,9.41157341003418e-05,0.00016498565673828125,0.0018310546875
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.04022216796875,0.8564453125,1.6927719116210938e-05,0.0002644062042236328,0.1021728515625,0.0003612041473388672,0.00039505958557128906,2.9265880584716797e-05
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,4.404783248901367e-05,0.034759521484375,1.2814998626708984e-05,2.5033950805664062e-06,0.2666015625,5.888938903808594e-05,0.00019633769989013672,0.6982421875
