,0,1,2,3,4,5,6,7,8,9
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060464.jpg,4,0.0024471282958984375,0.382080078125,2.3245811462402344e-06,2.3663043975830078e-05,0.615234375,0.0,5.960464477539063e-08,0.0
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055356.jpg,2,0.477783203125,2.1457672119140625e-06,0.40234375,0.0007228851318359375,0.11895751953125,0.0,0.0,2.086162567138672e-06
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054544.jpg,0,0.4169921875,0.089111328125,0.445556640625,0.034637451171875,5.960464477539062e-07,0.0005025863647460938,0.001953125,0.011077880859375
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067362.jpg,5,7.152557373046875e-07,0.0021572113037109375,0.039154052734375,0.0005764961242675781,5.8531761169433594e-05,0.9560546875,0.0019989013671875,2.8133392333984375e-05
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015211_downsampled.jpg,1,0.052947998046875,0.94580078125,0.0007166862487792969,2.980232238769531e-07,0.0003764629364013672,8.344650268554688e-07,8.761882781982422e-06,5.960464477539063e-08
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063702.jpg,2,9.113550186157227e-05,0.0,0.99462890625,0.0019054412841796875,5.8650970458984375e-05,0.0,0.0,0.0032291412353515625
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032269.jpg,0,0.1265869140625,0.00212860107421875,3.159046173095703e-06,0.0029964447021484375,0.69775390625,0.002414703369140625,3.159046173095703e-06,0.1683349609375
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058080.jpg,4,1.4901161193847656e-06,0.0018777847290039062,0.83447265625,0.0965576171875,0.0288848876953125,4.172325134277344e-07,0.0,0.03826904296875
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063059.jpg,2,1.7881393432617188e-07,1.0728836059570312e-06,0.970703125,0.021270751953125,0.00168609619140625,1.1920928955078125e-07,0.0,0.006565093994140625
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033549.jpg,1,0.1826171875,0.80908203125,1.52587890625e-05,3.5762786865234375e-07,0.00824737548828125,1.1324882507324219e-06,5.960464477539063e-08,0.00021266937255859375
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026129.jpg,1,0.0953369140625,0.90478515625,0.0,0.0,0.0,0.0,0.0,0.0
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068611.jpg,2,0.094970703125,0.88037109375,0.007442474365234375,0.0,0.0171051025390625,0.0,0.0,0.0
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027166.jpg,1,0.1278076171875,0.859375,0.0004303455352783203,3.993511199951172e-06,7.092952728271484e-06,0.012237548828125,5.352497100830078e-05,2.9206275939941406e-06
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014131_downsampled.jpg,1,0.0511474609375,0.935546875,2.9802322387695312e-05,0.0,0.01349639892578125,0.0,8.940696716308594e-07,0.0
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032008.jpg,1,3.5762786865234375e-07,0.233642578125,1.7881393432617188e-07,0.00040650367736816406,0.76611328125,1.7285346984863281e-06,4.76837158203125e-07,4.8160552978515625e-05
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025118.jpg,1,0.1688232421875,0.8310546875,0.0,0.0,0.0,0.0,0.0,0.0
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029305.jpg,1,0.1710205078125,0.82861328125,5.960464477539063e-08,1.7881393432617188e-07,0.0003018379211425781,2.2411346435546875e-05,2.682209014892578e-05,0.0
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014617_downsampled.jpg,4,3.3020973205566406e-05,0.259033203125,0.00023877620697021484,0.0003237724304199219,0.73779296875,0.0001518726348876953,0.0022640228271484375,7.152557373046875e-07
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054833.jpg,4,0.0017795562744140625,0.08929443359375,0.0219573974609375,0.8671875,0.019989013671875,5.960464477539063e-08,5.960464477539063e-08,1.1920928955078125e-07
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054027.jpg,1,0.325927734375,0.673828125,0.0004248619079589844,1.1324882507324219e-06,3.5762786865234375e-07,5.960464477539063e-08,5.960464477539063e-08,0.0
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053715.jpg,7,4.172325134277344e-07,5.9664249420166016e-05,0.0009064674377441406,0.37939453125,0.2459716796875,1.7881393432617188e-06,0.0,0.37353515625
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064384.jpg,1,0.36572265625,0.6318359375,0.00033283233642578125,0.00013828277587890625,0.002140045166015625,2.4318695068359375e-05,9.715557098388672e-06,6.198883056640625e-06
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016064_downsampled.jpg,1,0.0006718635559082031,0.837890625,4.708766937255859e-06,0.0,0.1612548828125,0.0,5.960464477539063e-08,0.0
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055938.jpg,0,0.93017578125,0.06927490234375,1.6093254089355469e-06,0.0,0.00042319297790527344,1.7881393432617188e-07,5.960464477539063e-08,2.8192996978759766e-05
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030250.jpg,1,0.06805419921875,0.93212890625,0.0,5.960464477539063e-08,8.821487426757812e-06,1.3113021850585938e-06,1.531839370727539e-05,5.960464477539063e-08
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065900.jpg,1,0.0457763671875,0.8896484375,0.0009002685546875,0.0008959770202636719,0.06268310546875,0.00019252300262451172,1.2636184692382812e-05,3.5762786865234375e-06
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054263.jpg,1,0.303955078125,0.69580078125,0.0,0.0,1.9669532775878906e-06,0.0,0.0,0.0
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014299_downsampled.jpg,1,0.0028667449951171875,0.8232421875,1.6033649444580078e-05,0.0,0.1739501953125,1.1920928955078125e-07,2.4437904357910156e-05,0.0
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060622.jpg,2,0.0067291259765625,0.0002574920654296875,0.99072265625,0.0003695487976074219,0.00018787384033203125,1.3113021850585938e-06,1.1920928955078125e-07,0.0017328262329101562
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029006.jpg,1,0.00046706199645996094,0.9990234375,0.0,0.0,0.0004475116729736328,1.1920928955078125e-07,0.0,0.0
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026775.jpg,4,0.102783203125,0.004100799560546875,0.00015652179718017578,0.004604339599609375,0.88818359375,5.364418029785156e-07,4.172325134277344e-07,0.00035691261291503906
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.1329345703125,0.8671875,3.874301910400391e-06,0.0,4.5299530029296875e-05,4.76837158203125e-07,1.7881393432617188e-07,5.960464477539063e-08
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059783.jpg,1,0.00641632080078125,0.943359375,0.01409912109375,0.00264739990234375,0.03350830078125,5.704164505004883e-05,7.152557373046875e-07,3.927946090698242e-05
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027193.jpg,1,0.01467132568359375,0.98486328125,0.0,5.960464477539063e-08,0.0002334117889404297,4.112720489501953e-06,5.221366882324219e-05,5.960464477539063e-08
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068676.jpg,7,0.01036834716796875,3.516674041748047e-06,0.0012073516845703125,4.374980926513672e-05,0.006290435791015625,2.980232238769531e-07,0.0,0.98193359375
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070395.jpg,1,0.157470703125,0.841796875,0.0006527900695800781,6.514787673950195e-05,5.9485435485839844e-05,4.589557647705078e-06,3.2186508178710938e-06,7.62939453125e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060633.jpg,1,2.866983413696289e-05,0.79736328125,0.169189453125,2.384185791015625e-07,0.033294677734375,5.960464477539063e-08,2.384185791015625e-07,3.516674041748047e-06
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014796_downsampled.jpg,1,0.1292724609375,0.8701171875,0.0,0.0,0.0007138252258300781,0.0,0.0,0.0
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029607.jpg,1,0.191650390625,0.806640625,0.0,0.0,0.001544952392578125,0.0,0.0,0.0
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011385.jpg,1,0.024932861328125,0.95751953125,1.1920928955078125e-07,1.531839370727539e-05,0.0174713134765625,4.8220157623291016e-05,1.0728836059570312e-06,4.76837158203125e-07
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054041.jpg,1,0.4765625,0.5234375,1.4185905456542969e-05,0.0,0.0,2.6226043701171875e-06,0.0,5.960464477539063e-08
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057010.jpg,2,2.384185791015625e-07,0.0001577138900756836,0.994140625,0.00016772747039794922,0.00489044189453125,0.0001558065414428711,2.1636486053466797e-05,0.00025963783264160156
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058543.jpg,7,0.87646484375,0.0029926300048828125,0.01247406005859375,0.00014030933380126953,1.722574234008789e-05,3.337860107421875e-06,2.3186206817626953e-05,0.10797119140625
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068372.jpg,1,0.235107421875,0.7646484375,0.0,0.0,1.2099742889404297e-05,0.0,0.0,0.0
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032795.jpg,1,0.040557861328125,0.89453125,0.0,0.0,0.0648193359375,0.0,0.0,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000360.jpg,1,0.059600830078125,0.9326171875,0.0,0.0,0.00800323486328125,0.0,0.0,0.0
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027783.jpg,1,0.3203125,0.677734375,0.0,0.0,0.0018167495727539062,0.0,0.0,0.0
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009889.jpg,1,0.34326171875,0.65673828125,1.7881393432617188e-07,0.0,0.0,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030633.jpg,1,0.00011926889419555664,0.83740234375,0.0003159046173095703,1.1920928955078125e-07,0.162353515625,4.76837158203125e-07,5.960464477539063e-08,5.960464477539063e-08
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027198.jpg,1,0.060089111328125,0.93994140625,0.0,0.0,2.980232238769531e-07,0.0,0.0,0.0
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056739.jpg,0,0.81640625,0.18359375,0.0,0.0,2.4557113647460938e-05,0.0,0.0,0.0
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027202.jpg,4,0.00010824203491210938,0.007343292236328125,0.00019240379333496094,0.00010150671005249023,0.9921875,5.960464477539063e-08,0.0,8.940696716308594e-07
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069767.jpg,1,0.11016845703125,0.88037109375,0.0,8.344650268554688e-07,0.009552001953125,2.205371856689453e-06,5.960464477539063e-08,1.7881393432617188e-07
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027988.jpg,1,0.0281829833984375,0.97021484375,0.0004019737243652344,2.1636486053466797e-05,0.00115203857421875,3.516674041748047e-06,1.7881393432617188e-07,2.7418136596679688e-06
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055601.jpg,1,0.1436767578125,0.8525390625,0.0,0.0,0.003681182861328125,0.0,0.0,0.0
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054475.jpg,1,0.002910614013671875,0.9619140625,0.0006570816040039062,1.1920928955078125e-07,0.03448486328125,0.0,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063442.jpg,3,2.759695053100586e-05,4.297494888305664e-05,1.0728836059570312e-06,0.77880859375,0.217041015625,8.940696716308594e-07,0.0,0.004150390625
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069486.jpg,1,0.259765625,0.740234375,5.7220458984375e-06,0.0,2.980232238769531e-07,0.0,0.0,0.0
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012889_downsampled.jpg,4,0.0003020763397216797,0.299072265625,9.5367431640625e-07,1.1920928955078125e-07,0.70068359375,1.4901161193847656e-06,3.802776336669922e-05,0.0
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033962.jpg,0,0.42822265625,0.57177734375,3.5762786865234375e-07,0.0,4.589557647705078e-06,0.0,0.0,5.960464477539063e-08
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064524.jpg,3,5.960464477539063e-08,0.002468109130859375,2.7358531951904297e-05,0.64892578125,0.347412109375,5.525350570678711e-05,1.7881393432617188e-07,0.0008568763732910156
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025088.jpg,1,0.002323150634765625,0.814453125,0.0,0.0,0.1832275390625,0.0,5.960464477539063e-08,0.0
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025544.jpg,1,8.344650268554688e-07,0.84375,4.76837158203125e-06,1.7881393432617188e-07,0.1561279296875,1.1920928955078125e-07,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0003728_downsampled.jpg,1,0.00124359130859375,0.99169921875,0.0,5.960464477539063e-08,0.0010347366333007812,0.0004172325134277344,0.00571441650390625,5.960464477539063e-08
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026082.jpg,1,0.060516357421875,0.939453125,0.0,0.0,8.404254913330078e-06,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031592.jpg,1,0.00797271728515625,0.54638671875,0.0,0.0,0.44580078125,0.0,0.0,0.0
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065421.jpg,0,0.10064697265625,0.337890625,0.0,9.5367431640625e-07,0.5615234375,1.1920928955078125e-07,5.960464477539063e-08,1.7881393432617188e-07
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028045.jpg,1,0.0987548828125,0.9013671875,0.0,0.0,1.7881393432617188e-06,0.0,0.0,0.0
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062240.jpg,2,4.357099533081055e-05,0.00963592529296875,0.990234375,9.000301361083984e-06,2.2649765014648438e-06,4.172325134277344e-07,3.832578659057617e-05,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030231.jpg,4,2.5093555450439453e-05,0.0005702972412109375,8.440017700195312e-05,0.38818359375,0.19140625,9.715557098388672e-06,1.0728836059570312e-06,0.419677734375
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059447.jpg,2,0.000392913818359375,1.1920928955078125e-07,0.986328125,0.01009368896484375,0.0023593902587890625,0.0,0.0,0.0008497238159179688
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072976.jpg,0,0.00514984130859375,0.01277923583984375,0.6376953125,0.343994140625,4.655122756958008e-05,1.7285346984863281e-06,8.940696716308594e-07,0.00017011165618896484
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071901.jpg,0,0.5234375,0.4765625,1.5616416931152344e-05,0.0,0.0,0.0,0.0,1.3709068298339844e-06
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063676.jpg,1,0.11279296875,0.88720703125,4.112720489501953e-06,0.0,3.5762786865234375e-07,5.960464477539063e-08,5.960464477539063e-08,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072383.jpg,0,0.97509765625,0.0247039794921875,2.980232238769531e-07,5.960464477539063e-08,0.00010567903518676758,7.748603820800781e-07,5.841255187988281e-06,3.7550926208496094e-06
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066310.jpg,2,0.01519775390625,0.0005850791931152344,0.9814453125,4.208087921142578e-05,7.748603820800781e-07,0.0002579689025878906,0.0013647079467773438,0.0010900497436523438
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070998.jpg,0,0.64599609375,0.35400390625,0.00026345252990722656,0.0,3.7550926208496094e-06,0.0,0.0,4.76837158203125e-07
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.055419921875,0.94482421875,0.0,0.0,2.8014183044433594e-06,0.0,0.0,0.0
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014923_downsampled.jpg,1,0.06610107421875,0.93408203125,0.0,0.0,5.960464477539062e-07,4.76837158203125e-07,0.0,1.9073486328125e-06
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062501.jpg,2,5.960464477539062e-07,0.0994873046875,0.900390625,8.940696716308594e-07,9.22083854675293e-05,3.516674041748047e-05,1.7881393432617188e-07,5.960464477539063e-08
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032057.jpg,6,8.07046890258789e-05,0.004314422607421875,0.0019483566284179688,5.960464477539063e-08,1.5437602996826172e-05,0.00010007619857788086,0.99365234375,4.76837158203125e-07
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065687.jpg,1,7.95125961303711e-05,0.46142578125,0.00518035888671875,0.0012645721435546875,0.52490234375,1.6629695892333984e-05,1.8835067749023438e-05,0.007228851318359375
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025607.jpg,1,0.0134429931640625,0.97607421875,1.7881393432617188e-07,1.0728836059570312e-06,0.0102691650390625,1.7881393432617188e-06,1.1920928955078125e-06,9.47713851928711e-06
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030824.jpg,0,0.90673828125,0.0259246826171875,0.0,0.0,0.0672607421875,0.0,1.2516975402832031e-06,0.0
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029646.jpg,1,0.07415771484375,0.9248046875,5.960464477539063e-08,0.0,0.0,5.364418029785156e-07,0.0010013580322265625,0.0
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032068.jpg,1,0.051849365234375,0.9482421875,0.0,0.0,0.0,0.0,0.0,0.0
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031859.jpg,1,0.070068359375,0.93017578125,0.0,0.0,4.291534423828125e-06,0.0,1.1920928955078125e-07,0.0
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032353.jpg,1,0.058319091796875,0.94140625,0.0,0.0,0.00022840499877929688,0.0,0.0,0.0
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012659_downsampled.jpg,1,0.11358642578125,0.88623046875,0.0,0.0,0.0002027750015258789,0.0,0.0,0.0
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069201.jpg,7,0.001033782958984375,4.827976226806641e-06,0.0002720355987548828,0.061004638671875,0.296875,4.76837158203125e-07,5.960464477539063e-08,0.640625
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055499.jpg,1,0.1650390625,0.445068359375,8.702278137207031e-06,0.0,0.389892578125,0.0,0.0,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027904.jpg,0,0.6318359375,0.188232421875,5.960464477539063e-08,3.5762786865234375e-07,0.1796875,1.1920928955078125e-07,5.960464477539063e-08,2.1159648895263672e-05
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014804_downsampled.jpg,4,0.39697265625,0.31787109375,7.927417755126953e-05,0.0,0.284912109375,4.231929779052734e-06,9.423494338989258e-05,1.1920928955078125e-07
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063232.jpg,1,0.187744140625,0.7900390625,0.0006341934204101562,2.4437904357910156e-06,0.021392822265625,4.172325134277344e-07,5.960464477539062e-07,0.0
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024922.jpg,1,0.5048828125,0.481689453125,3.5762786865234375e-07,1.1920928955078125e-07,0.01340484619140625,0.0,0.0,1.1324882507324219e-05
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065960.jpg,3,5.549192428588867e-05,0.00015175342559814453,0.38916015625,0.350341796875,0.26025390625,5.716085433959961e-05,2.2649765014648438e-06,5.2928924560546875e-05
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062350.jpg,0,0.6337890625,0.34716796875,0.0,7.808208465576172e-06,0.019134521484375,0.0,0.0,0.0
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069160.jpg,1,7.152557373046875e-07,0.703125,1.7285346984863281e-06,0.0,0.011322021484375,0.28515625,0.0002332925796508789,5.7220458984375e-06
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065502.jpg,5,0.0007014274597167969,0.0001291036605834961,0.0014400482177734375,3.063678741455078e-05,1.1086463928222656e-05,0.9833984375,0.01367950439453125,0.0004260540008544922
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027216.jpg,5,0.0009737014770507812,0.015289306640625,5.960464477539063e-08,0.0,0.0,0.98388671875,1.424551010131836e-05,1.1920928955078125e-07
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059745.jpg,1,0.04852294921875,0.8076171875,1.7881393432617188e-07,1.3113021850585938e-06,0.1436767578125,1.430511474609375e-05,2.384185791015625e-06,1.1920928955078125e-06
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071719.jpg,1,0.3056640625,0.6943359375,0.0,0.0,5.364418029785156e-07,0.0,0.0,5.960464477539063e-08
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029757.jpg,1,4.351139068603516e-06,0.99609375,0.002208709716796875,1.1920928955078125e-07,0.0015697479248046875,1.9848346710205078e-05,1.710653305053711e-05,4.76837158203125e-07
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026372.jpg,1,0.248046875,0.751953125,2.384185791015625e-07,0.0,0.0,1.1920928955078125e-07,4.76837158203125e-07,0.0
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065648.jpg,2,5.900859832763672e-06,0.034027099609375,0.94873046875,0.0010366439819335938,0.0161895751953125,0.00010573863983154297,1.6689300537109375e-06,4.6372413635253906e-05
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029122.jpg,1,0.046722412109375,0.953125,0.0,0.0,0.0,0.0,0.0,0.0
