,0,1,2,3,4,5,6,7,8,9
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027946.jpg,1,0.006290435791015625,0.99365234375,0.0,0.0,0.00018846988677978516,0.0,0.0,0.0
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029091.jpg,1,0.04302978515625,0.95703125,0.0,0.0,0.0,0.0,0.0,0.0
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061416.jpg,4,3.8504600524902344e-05,0.1431884765625,1.1920928955078125e-07,2.980232238769531e-07,0.85693359375,0.0,0.0,4.76837158203125e-07
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065201.jpg,1,0.1158447265625,0.88330078125,0.0,0.0,0.0011091232299804688,0.0,5.960464477539063e-08,0.0
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.0321044921875,0.9677734375,5.960464477539063e-08,0.0,2.5928020477294922e-05,0.0,5.960464477539063e-08,0.0
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015041_downsampled.jpg,0,0.373779296875,0.6259765625,0.0,0.0,0.0,0.0,0.0,0.0
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054075.jpg,2,0.0007767677307128906,7.152557373046875e-07,0.984375,0.0008206367492675781,6.854534149169922e-06,0.0,0.0,0.01409149169921875
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014638_downsampled.jpg,4,9.125471115112305e-05,0.00878143310546875,0.0,1.4007091522216797e-05,0.9912109375,0.0,0.0,0.0
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029660.jpg,0,0.55810546875,0.441650390625,0.0,0.0,0.0,0.0,0.0,0.0
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025852.jpg,1,0.044342041015625,0.95556640625,0.0,0.0,1.7881393432617188e-07,1.1920928955078125e-07,4.827976226806641e-06,0.0
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009895.jpg,1,0.392333984375,0.607421875,0.0,0.0,0.0,0.0,0.0,0.0
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031854.jpg,1,0.0003752708435058594,0.9755859375,0.0,0.0,0.02386474609375,0.0,0.0,0.0
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073231.jpg,0,0.54150390625,0.4560546875,0.0,5.960464477539063e-08,0.002384185791015625,5.960464477539063e-08,0.0,5.960464477539063e-08
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060141.jpg,1,0.52734375,0.47265625,0.0,0.0,0.0,0.0,0.0,0.0
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032704.jpg,1,0.70263671875,0.2012939453125,0.0,2.6226043701171875e-06,0.09588623046875,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539062e-07
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.070556640625,0.92919921875,0.0,0.0,8.225440979003906e-06,0.0,0.0,0.0
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.363037109375,0.63720703125,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,0.0,0.0
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.0012941360473632812,0.001964569091796875,0.9833984375,0.0125274658203125,2.1517276763916016e-05,0.00021660327911376953,2.9802322387695312e-06,0.0005154609680175781
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,2.4318695068359375e-05,0.04302978515625,0.0,4.76837158203125e-06,0.95703125,0.0,0.0,0.0
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.02020263671875,0.09600830078125,0.003833770751953125,1.8298625946044922e-05,0.87939453125,1.9669532775878906e-06,8.344650268554688e-07,0.0006089210510253906
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,5.960464477539063e-08,0.003993988037109375,0.0013742446899414062,0.01351165771484375,0.98095703125,5.960464477539063e-08,0.0,0.000156402587890625
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.0211181640625,0.97900390625,2.562999725341797e-06,0.0,5.364418029785156e-07,0.0,0.0,0.0
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.158203125,0.841796875,0.0,0.0,0.0,0.0,0.0,0.0
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.0,1.1861324310302734e-05,8.940696716308594e-07,0.0,0.0,5.960464477539063e-08,1.0,0.0
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.974609375,0.0001264810562133789,6.556510925292969e-07,0.0244903564453125,0.000598907470703125,5.960464477539063e-08,0.0,6.0558319091796875e-05
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.0002167224884033203,3.1948089599609375e-05,0.00010019540786743164,0.0007429122924804688,0.998046875,7.569789886474609e-06,1.1920928955078125e-07,0.0009226799011230469
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.10894775390625,0.89111328125,0.0,0.0,5.543231964111328e-06,0.0,0.0,0.0
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.1943359375,0.8056640625,0.0,0.0,0.0,0.0,0.0,0.0
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.4111328125,0.5888671875,0.0,0.0,0.0,0.0,0.0,0.0
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,6.735324859619141e-06,7.331371307373047e-06,1.4901161193847656e-06,0.0693359375,0.17919921875,5.2928924560546875e-05,0.0,0.75146484375
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.2418212890625,0.7568359375,0.000629425048828125,0.0,0.0008006095886230469,0.0,1.1920928955078125e-07,1.7881393432617188e-07
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.8779296875,0.035125732421875,0.0,6.556510925292969e-07,0.0869140625,0.0,0.0,2.980232238769531e-07
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.08154296875,0.91845703125,0.0,0.0,1.8775463104248047e-05,0.0,5.960464477539063e-08,0.0
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.99853515625,0.0007233619689941406,0.0005970001220703125,0.0,0.0,0.0,0.0,1.1920928955078125e-07
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.0966796875,0.9033203125,0.0,0.0,3.790855407714844e-05,0.0,0.0,0.0
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.1041259765625,0.0010232925415039062,0.892578125,0.0022754669189453125,1.9073486328125e-06,4.5299530029296875e-06,0.00014126300811767578,4.112720489501953e-05
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,3.516674041748047e-06,0.0014772415161132812,0.998046875,0.00044536590576171875,2.008676528930664e-05,0.0,0.0,2.384185791015625e-06
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,2.384185791015625e-07,5.960464477539063e-08,0.89697265625,0.0789794921875,0.000919342041015625,0.0,0.0,0.02325439453125
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.0025119781494140625,0.99755859375,0.0,0.0,1.1920928955078125e-07,0.0,5.960464477539063e-08,0.0
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.0016202926635742188,0.27783203125,0.0,2.384185791015625e-07,0.720703125,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.010162353515625,0.9892578125,5.960464477539063e-08,0.0,0.00043463706970214844,0.0,0.0,0.0
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.51171875,0.48828125,0.0,0.0,0.0,0.0,0.0,0.0
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.36767578125,0.0,0.044952392578125,0.38232421875,0.018524169921875,0.0,0.0,0.1864013671875
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.07696533203125,0.9228515625,0.0,0.0,0.0,0.0,0.0,0.0
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.0186920166015625,0.9814453125,2.562999725341797e-06,0.0,5.960464477539063e-08,0.0,0.0,0.0
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.0,0.0,0.085205078125,0.005260467529296875,0.0002734661102294922,5.960464477539063e-08,0.0,0.9091796875
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.060577392578125,0.93310546875,0.0,0.0,0.006336212158203125,0.0,0.0,0.0
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.2393798828125,0.7607421875,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.10186767578125,0.0041046142578125,9.715557098388672e-06,1.1920928955078125e-07,0.8935546875,0.0,0.0,0.0003781318664550781
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.2120361328125,0.7880859375,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.00211334228515625,0.9970703125,0.0006575584411621094,0.0,5.960464477539063e-08,1.7881393432617188e-07,0.00019359588623046875,0.0
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,0.0,1.531839370727539e-05,2.8014183044433594e-06,0.0,0.0,1.0,3.5762786865234375e-07,0.0
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.02581787109375,0.96142578125,3.5762786865234375e-07,0.0,0.0,0.0073394775390625,0.005649566650390625,0.0
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.9765625,0.0,0.022613525390625,0.0007500648498535156,4.5299530029296875e-06,0.0,0.0,2.8252601623535156e-05
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.1519775390625,0.84814453125,0.0,0.0,0.0,0.0,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.81494140625,5.125999450683594e-06,1.1920928955078125e-07,0.0208892822265625,0.1629638671875,1.1920928955078125e-07,0.0,0.0013065338134765625
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.01971435546875,0.98046875,0.0,0.0,0.0,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,0.0,0.00021648406982421875,0.0,0.0,4.649162292480469e-06,1.0,2.4437904357910156e-06,0.0
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,1.704692840576172e-05,1.0,4.231929779052734e-06,0.0,0.00010889768600463867,0.0,0.0,0.0
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.30078125,0.69921875,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.1441650390625,0.85595703125,0.0,0.0,0.0,0.0,0.0,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.012237548828125,0.9873046875,0.0,0.0,0.00024437904357910156,0.0,0.0,5.960464477539063e-08
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.26904296875,0.73095703125,0.0,0.0,0.0,0.0,0.0,0.0
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.69873046875,0.034454345703125,0.23779296875,0.0214385986328125,0.007381439208984375,5.960464477539063e-08,6.377696990966797e-06,2.6226043701171875e-06
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.00015234947204589844,0.078857421875,0.919921875,0.0,0.0008373260498046875,1.1920928955078125e-07,0.0,0.00013577938079833984
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.01406097412109375,0.98583984375,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.392333984375,0.607421875,3.2186508178710938e-06,0.0,0.0,0.0,0.0,0.0
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.042877197265625,0.06854248046875,0.0,6.556510925292969e-07,0.888671875,0.0,0.0,0.0
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.04742431640625,0.95263671875,0.0,0.0,7.647275924682617e-05,0.0,0.0,0.0
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.281494140625,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.437744140625,0.56201171875,0.0,0.0,1.5676021575927734e-05,0.0,0.0,4.76837158203125e-07
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.172119140625,0.82763671875,1.8477439880371094e-06,0.0,1.1920928955078125e-07,0.0,0.0,0.0
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.0180511474609375,0.6962890625,0.28564453125,7.152557373046875e-07,5.960464477539063e-08,2.3424625396728516e-05,5.4836273193359375e-06,5.960464477539063e-08
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.0574951171875,0.9423828125,0.0,0.0,1.7881393432617188e-07,0.0,1.1920928955078125e-07,0.0
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.8427734375,0.1571044921875,0.0,5.960464477539063e-08,0.0,0.0,0.0,5.960464477539063e-08
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.004070281982421875,0.99609375,2.384185791015625e-07,0.0,3.5762786865234375e-07,0.0,0.0,0.0
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.07025146484375,0.01445770263671875,0.0004963874816894531,0.0152740478515625,2.5033950805664062e-06,0.81689453125,4.827976226806641e-06,0.08245849609375
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.935546875,0.06463623046875,7.748603820800781e-07,2.384185791015625e-07,0.0,5.364418029785156e-07,0.0,4.351139068603516e-06
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.188232421875,0.8115234375,0.0,0.0,0.00017309188842773438,0.0,0.0,1.8477439880371094e-06
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.034210205078125,0.9541015625,0.0100555419921875,1.1563301086425781e-05,0.0016765594482421875,2.86102294921875e-06,3.2782554626464844e-06,8.225440979003906e-06
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.0325927734375,0.96728515625,0.0,0.0,1.5914440155029297e-05,0.0,0.0,0.0
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.175537109375,0.82421875,0.0,0.0,1.1920928955078125e-07,1.1920928955078125e-07,0.0,0.0
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.048858642578125,0.951171875,0.0,0.0,1.7881393432617188e-07,0.0,0.0,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,0.0,0.8798828125,0.0030269622802734375,0.0,0.1171875,0.0,0.0,3.6954879760742188e-06
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,8.702278137207031e-05,2.8371810913085938e-05,1.609325408935547e-05,0.0003800392150878906,0.99951171875,3.5762786865234375e-07,2.384185791015625e-07,8.046627044677734e-06
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.158203125,0.841796875,1.1920928955078125e-07,0.0,0.0,0.0,0.0,0.0
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011358.jpg,1,0.1329345703125,0.8671875,0.0,0.0,0.0,0.0,0.0,0.0
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061741.jpg,0,0.611328125,0.388671875,0.0,0.0,0.0,0.0,0.0,0.0
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034135.jpg,5,0.016845703125,0.771484375,4.118680953979492e-05,1.609325408935547e-05,0.0,0.211669921875,3.993511199951172e-06,5.960464477539063e-08
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013236_downsampled.jpg,4,0.000492095947265625,0.048828125,0.0,1.7881393432617188e-07,0.95068359375,5.960464477539063e-08,1.1920928955078125e-07,0.0
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032633.jpg,1,0.2281494140625,0.77197265625,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030964.jpg,2,5.960464477539063e-08,1.8656253814697266e-05,0.93798828125,0.026092529296875,0.0017948150634765625,0.00146484375,1.0728836059570312e-06,0.03271484375
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054780.jpg,4,0.013885498046875,0.14697265625,0.0,0.0,0.83935546875,0.0,0.0,4.5299530029296875e-06
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054668.jpg,2,0.0008516311645507812,0.149658203125,0.74072265625,0.0007905960083007812,0.04754638671875,3.981590270996094e-05,0.060211181640625,3.415346145629883e-05
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060287.jpg,1,0.276611328125,0.72314453125,0.0,0.0,1.5497207641601562e-06,0.0,4.649162292480469e-06,0.0
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058227.jpg,2,5.185604095458984e-06,7.474422454833984e-05,0.99951171875,2.5033950805664062e-05,4.935264587402344e-05,3.814697265625e-06,5.960464477539063e-08,0.00011771917343139648
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053842.jpg,1,0.52734375,0.47265625,5.960464477539063e-08,0.0,1.0013580322265625e-05,0.0,0.0,3.5762786865234375e-07
124,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060877.jpg,1,0.5,0.5,0.0,0.0,1.609325408935547e-05,0.0,0.0,0.0
125,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013652_downsampled.jpg,0,0.296875,0.6689453125,3.701448440551758e-05,0.0,0.033966064453125,5.960464477539063e-08,1.1324882507324219e-06,0.0
126,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010032.jpg,1,0.287841796875,0.71240234375,0.0,0.0,0.0,0.0,0.0,0.0
127,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072066.jpg,2,2.384185791015625e-07,0.0,0.99658203125,0.0007925033569335938,3.635883331298828e-06,0.0,0.0,0.0027980804443359375
128,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058987.jpg,2,2.6285648345947266e-05,0.0,0.9189453125,0.0433349609375,5.960464477539063e-08,1.7881393432617188e-07,0.0,0.037628173828125
129,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031696.jpg,1,0.381103515625,0.61865234375,0.0,0.0,6.532669067382812e-05,0.0,0.0,0.0
130,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066104.jpg,1,0.2081298828125,0.7919921875,8.130073547363281e-05,0.0,4.231929779052734e-06,0.0,0.0,0.0
131,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057690.jpg,1,0.236572265625,0.763671875,1.0132789611816406e-06,0.0,0.0,0.0,0.0,0.0
132,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065248.jpg,0,0.80126953125,0.197998046875,2.86102294921875e-06,5.424022674560547e-06,3.4570693969726562e-06,5.960464477539063e-08,0.0,0.0005950927734375
133,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071189.jpg,1,5.960464477539062e-07,0.9990234375,0.0004544258117675781,0.0,0.0006823539733886719,0.0,0.0,0.0
134,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032931.jpg,1,0.418701171875,0.58154296875,0.0,0.0,0.0,0.0,0.0,0.0
135,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055986.jpg,4,0.0007891654968261719,0.0689697265625,3.5762786865234375e-07,1.2099742889404297e-05,0.93017578125,2.384185791015625e-07,1.7881393432617188e-07,2.86102294921875e-06
