,0,1,2,3,4,5,6,7,8,9
392,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066922.jpg,2,4.708766937255859e-06,4.929304122924805e-05,1.0,0.0,8.940696716308594e-07,0.0,0.0,6.318092346191406e-06
393,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061932.jpg,1,0.08038330078125,0.91943359375,7.748603820800781e-07,0.0,1.5497207641601562e-06,0.0,2.3365020751953125e-05,0.0
394,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026409.jpg,4,0.0020198822021484375,1.1920928955078125e-07,0.2021484375,0.31298828125,0.31787109375,6.556510925292969e-07,0.0,0.1649169921875
395,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027739.jpg,4,0.0185089111328125,0.927734375,4.172325134277344e-07,0.0,0.053985595703125,0.0,0.0,0.0
396,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060011.jpg,2,0.00015175342559814453,0.0024242401123046875,0.99755859375,1.2874603271484375e-05,1.2874603271484375e-05,0.0,0.0,1.9669532775878906e-06
397,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032668.jpg,1,0.1710205078125,0.8291015625,0.0,0.0,0.0,0.0,0.0,0.0
398,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028249.jpg,1,2.205371856689453e-06,0.97119140625,0.0125579833984375,0.00024068355560302734,0.0139312744140625,0.0003211498260498047,0.0019588470458984375,7.212162017822266e-06
399,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030223.jpg,0,0.62890625,0.2276611328125,0.0,0.0,0.1435546875,0.0,0.0,0.0
400,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056521.jpg,4,5.1915645599365234e-05,0.05084228515625,0.13818359375,8.64267349243164e-06,0.810546875,6.556510925292969e-07,0.0,0.00019466876983642578
401,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027030.jpg,0,0.98779296875,0.01214599609375,1.0132789611816406e-06,2.384185791015625e-07,2.282857894897461e-05,0.0,0.0,5.185604095458984e-06
402,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033176.jpg,1,0.005596160888671875,0.994140625,4.5299530029296875e-06,0.0,0.00015151500701904297,0.0,0.0,0.0
403,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027850.jpg,4,0.122314453125,0.0074310302734375,0.0,2.9206275939941406e-06,0.8623046875,0.0,0.0,0.00809478759765625
404,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034241.jpg,1,0.1402587890625,0.859375,4.887580871582031e-06,0.0,0.00021719932556152344,0.0,0.0,0.0
405,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014835_downsampled.jpg,1,0.2069091796875,0.79296875,0.0,0.0,0.0,0.0,0.0,0.0
406,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000150_downsampled.jpg,0,0.98876953125,0.0102386474609375,0.0,0.0,0.001171112060546875,0.0,0.0,0.0
407,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070487.jpg,2,3.355741500854492e-05,0.0024700164794921875,0.99658203125,0.0010118484497070312,3.11732292175293e-05,5.960464477539063e-08,5.960464477539062e-07,4.827976226806641e-06
408,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032916.jpg,1,0.046722412109375,0.953125,1.1086463928222656e-05,0.0,0.0,0.0,0.0,0.0
409,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068122.jpg,1,0.04852294921875,0.9482421875,0.0030422210693359375,1.2516975402832031e-06,2.5033950805664062e-06,2.384185791015625e-07,1.0132789611816406e-06,2.980232238769531e-07
410,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0000115_downsampled.jpg,1,0.0284423828125,0.9716796875,0.0,0.0,2.384185791015625e-07,0.0,0.0,0.0
411,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026108.jpg,1,0.0074615478515625,0.99267578125,1.1920928955078125e-06,0.0,1.1920928955078125e-07,0.0,0.0,0.0
412,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068556.jpg,7,0.0017461776733398438,5.960464477539063e-08,0.0306549072265625,0.6630859375,0.303466796875,0.0,0.0,0.0010223388671875
413,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062929.jpg,2,4.2378902435302734e-05,0.0,0.99755859375,0.0016727447509765625,7.581710815429688e-05,0.0,0.0,0.0008883476257324219
414,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062734.jpg,0,0.5546875,0.445556640625,0.0,6.556510925292969e-07,3.3855438232421875e-05,0.0,0.0,0.0
415,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028524.jpg,1,0.00676727294921875,0.99267578125,0.0004210472106933594,0.0,1.3530254364013672e-05,0.0,0.0,0.0
416,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063464.jpg,0,0.0096282958984375,1.7404556274414062e-05,0.00016236305236816406,0.056915283203125,0.93310546875,0.0,0.0,0.0
417,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030045.jpg,1,0.03704833984375,0.962890625,0.0,0.0,7.748603820800781e-07,0.0,0.0,0.0
418,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012175_downsampled.jpg,1,0.012054443359375,0.98779296875,0.0,0.0,0.00013756752014160156,0.0,0.0,0.0
419,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064127.jpg,4,9.179115295410156e-06,0.5,0.0,3.2186508178710938e-06,0.5,0.0,5.960464477539063e-08,0.0
420,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029738.jpg,1,0.00757598876953125,0.9921875,0.0,0.0,4.756450653076172e-05,0.0,0.0,0.0
421,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066908.jpg,7,0.0,0.0004687309265136719,0.99755859375,0.0009703636169433594,5.7697296142578125e-05,7.975101470947266e-05,0.0,0.0007796287536621094
422,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055006.jpg,1,0.09393310546875,0.9052734375,0.00033020973205566406,6.520748138427734e-05,0.0003390312194824219,1.3113021850585938e-06,3.55839729309082e-05,1.2814998626708984e-05
423,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062616.jpg,1,1.5616416931152344e-05,1.0,3.0934810638427734e-05,0.0,5.960464477539063e-08,0.0,2.384185791015625e-07,0.0
424,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072662.jpg,2,7.271766662597656e-06,0.0,0.79248046875,0.206787109375,0.0006871223449707031,0.0,0.0,5.781650543212891e-06
425,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027114.jpg,1,0.36474609375,0.63525390625,6.079673767089844e-06,0.0,0.0,1.1920928955078125e-07,0.0,0.0
426,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056993.jpg,1,0.1461181640625,0.85400390625,0.0,0.0,0.0,0.0,0.0,0.0
427,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010228.jpg,1,0.62060546875,0.37939453125,7.748603820800781e-07,0.0,2.3365020751953125e-05,0.0,0.0,0.0
428,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070614.jpg,0,0.61474609375,0.31640625,5.364418029785156e-07,0.004451751708984375,0.06207275390625,2.181529998779297e-05,2.980232238769531e-07,0.002323150634765625
429,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067868.jpg,7,1.1324882507324219e-06,0.0,0.00991058349609375,0.98779296875,0.002391815185546875,0.0,0.0,3.0994415283203125e-06
430,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071748.jpg,1,0.2254638671875,0.7744140625,0.0,0.0,0.0,0.0,0.0,0.0
431,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033425.jpg,1,0.68603515625,0.31396484375,0.0,0.0,1.1920928955078125e-07,0.0,0.0,0.0
432,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014423_downsampled.jpg,0,0.84033203125,0.057159423828125,0.0,5.960464477539062e-07,0.10272216796875,0.0,0.0,0.0
433,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034195.jpg,1,0.29736328125,0.70263671875,0.0,0.0,0.0,0.0,0.0,0.0
434,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065911.jpg,1,1.6689300537109375e-06,0.947265625,0.034515380859375,0.0,0.0180511474609375,0.0,0.0,0.0
435,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055024.jpg,0,4.4465065002441406e-05,0.002227783203125,0.99658203125,1.0788440704345703e-05,0.0,0.0011425018310546875,2.9742717742919922e-05,1.7881393432617188e-07
436,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071013.jpg,4,0.0014524459838867188,0.0019931793212890625,0.0,5.960464477539063e-08,0.99658203125,0.0,0.0,6.556510925292969e-07
437,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056167.jpg,0,0.91015625,0.0019216537475585938,0.0,0.0014286041259765625,0.086669921875,0.0,0.0,5.960464477539063e-08
438,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064445.jpg,4,0.043914794921875,0.0006809234619140625,0.9501953125,0.0037479400634765625,0.0016393661499023438,0.0,4.589557647705078e-06,6.210803985595703e-05
439,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034210.jpg,1,0.0083770751953125,0.99169921875,0.0,0.0,4.5359134674072266e-05,0.0,0.0,0.0
440,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014645_downsampled.jpg,4,0.0168914794921875,0.0009169578552246094,0.0,0.00016891956329345703,0.98193359375,0.0,0.0,5.960464477539063e-08
441,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029873.jpg,1,0.00017523765563964844,0.98779296875,0.0,2.384185791015625e-07,0.01214599609375,0.0,0.0,0.0
442,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030086.jpg,1,0.26904296875,0.73095703125,0.0,0.0,8.344650268554688e-07,0.0,0.0,0.0
443,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054530.jpg,2,3.165006637573242e-05,4.208087921142578e-05,0.9794921875,0.0004982948303222656,0.00014781951904296875,5.364418029785156e-07,0.0,0.0196990966796875
444,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062440.jpg,1,0.132080078125,0.8681640625,0.0,0.0,1.3053417205810547e-05,0.0,2.384185791015625e-07,0.0
445,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028140.jpg,1,0.0966796875,0.9033203125,0.0,0.0,0.0,0.0,0.0,0.0
446,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0002093_downsampled.jpg,1,0.246337890625,0.7529296875,0.0,0.0,0.0007777214050292969,0.0,5.960464477539063e-08,0.0
447,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015309_downsampled.jpg,1,0.07586669921875,0.923828125,0.0,0.0,0.00014531612396240234,0.0,0.0,0.0
448,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066711.jpg,1,0.0293121337890625,0.9404296875,3.36766242980957e-05,0.0,0.029998779296875,0.0,0.0,0.0
449,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067182.jpg,2,0.00926971435546875,0.168212890625,0.82177734375,7.748603820800781e-07,0.0009217262268066406,0.0,0.0,5.960464477539063e-08
450,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026216.jpg,1,0.5234375,0.4765625,0.0,0.0,2.562999725341797e-06,0.0,0.0,0.0
451,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058428.jpg,0,0.662109375,0.338134765625,0.0,0.0,0.0,0.0,0.0,0.0
452,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061302.jpg,1,0.2393798828125,0.7607421875,0.0,0.0,1.0132789611816406e-06,0.0,0.0,0.0
453,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060928.jpg,2,0.0002493858337402344,0.0028858184814453125,0.99609375,0.0008139610290527344,1.1920928955078125e-07,1.7881393432617188e-07,0.0,4.172325134277344e-07
454,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065261.jpg,1,0.01064300537109375,0.98095703125,0.0,0.0001348257064819336,0.0082244873046875,0.0,0.0,0.0
455,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014490_downsampled.jpg,1,0.373779296875,0.6259765625,0.0,0.0,3.4570693969726562e-06,0.0,0.0,0.0
456,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069342.jpg,2,3.039836883544922e-06,0.0143890380859375,0.9853515625,0.0,1.2218952178955078e-05,0.0,0.0,0.0
457,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026984.jpg,3,0.2017822265625,0.00044155120849609375,0.004425048828125,0.04022216796875,0.362548828125,5.960464477539063e-08,0.0,0.390625
458,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056966.jpg,1,0.10089111328125,0.89892578125,0.0,0.0,0.0,0.0,0.0,0.0
459,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031043.jpg,7,0.60791015625,0.384765625,3.725290298461914e-05,6.556510925292969e-07,0.0027217864990234375,1.3113021850585938e-06,5.960464477539063e-08,0.0047607421875
460,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061636.jpg,0,0.87255859375,0.127685546875,2.980232238769531e-07,0.0,0.0,0.0,0.0,0.0
461,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031397.jpg,1,0.00757598876953125,0.9921875,0.0,5.960464477539063e-08,4.76837158203125e-07,0.0,0.0,3.5762786865234375e-07
462,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013970_downsampled.jpg,1,0.05877685546875,0.94140625,5.960464477539063e-08,0.0,2.7179718017578125e-05,0.0,0.0,0.0
463,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059226.jpg,2,0.0,0.0,0.95458984375,5.328655242919922e-05,3.1948089599609375e-05,2.384185791015625e-07,0.0,0.04534912109375
464,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032079.jpg,0,0.79248046875,0.1810302734375,0.0260772705078125,4.172325134277344e-07,0.00046372413635253906,9.5367431640625e-07,5.960464477539063e-08,1.5735626220703125e-05
465,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010073.jpg,1,0.08209228515625,0.91796875,2.092123031616211e-05,0.0,4.172325134277344e-07,6.854534149169922e-06,3.552436828613281e-05,2.384185791015625e-07
466,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032857.jpg,2,0.004070281982421875,7.659196853637695e-05,0.99609375,0.0,0.0,0.0,0.0,0.0
467,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061346.jpg,2,0.00011414289474487305,1.3709068298339844e-05,1.0,4.786252975463867e-05,3.5762786865234375e-06,0.0,0.0,2.086162567138672e-06
468,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030909.jpg,1,0.138427734375,0.861328125,0.0,0.0,0.0,0.0,0.0,0.0
469,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025851.jpg,4,0.00024199485778808594,0.005771636962890625,0.0,0.0001004934310913086,0.99365234375,0.0,0.0,0.0
470,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034261.jpg,1,0.039642333984375,0.96044921875,0.0,0.0,0.0,0.0,0.0,0.0
471,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029283.jpg,1,2.6881694793701172e-05,0.99755859375,0.00217437744140625,0.0,2.8014183044433594e-06,0.0,0.0002524852752685547,0.0
472,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055294.jpg,1,0.006267547607421875,0.908203125,0.07781982421875,5.960464477539063e-08,0.00753021240234375,1.7881393432617188e-07,4.887580871582031e-06,0.0
473,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070633.jpg,1,5.620718002319336e-05,0.1551513671875,0.81640625,0.0196990966796875,0.00856781005859375,4.827976226806641e-06,3.17692756652832e-05,5.125999450683594e-06
474,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061878.jpg,6,0.0,3.4689903259277344e-05,5.960464477539062e-07,0.0,0.0,6.139278411865234e-06,1.0,0.0
475,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055442.jpg,1,0.00838470458984375,0.984375,0.0004391670227050781,2.384185791015625e-07,0.006633758544921875,0.0,0.0,0.0
476,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053475.jpg,7,8.744001388549805e-05,0.0007586479187011719,0.98779296875,0.0106353759765625,1.8477439880371094e-06,7.748603820800781e-07,0.0,0.0005626678466796875
477,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065058.jpg,1,0.00015056133270263672,0.99951171875,7.748603820800781e-07,0.0,0.0002601146697998047,0.0,5.960464477539063e-08,0.0
478,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027026.jpg,4,0.003406524658203125,9.441375732421875e-05,0.0028553009033203125,0.224365234375,0.5322265625,0.01183319091796875,4.76837158203125e-07,0.225341796875
479,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058735.jpg,2,0.00110626220703125,0.0017442703247070312,0.990234375,0.006481170654296875,0.00021600723266601562,1.7881393432617188e-07,1.1920928955078125e-07,5.9604644775390625e-06
480,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012147_downsampled.jpg,1,0.1744384765625,0.82568359375,1.7881393432617188e-07,0.0,3.910064697265625e-05,0.0,0.0,0.0
481,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024354.jpg,1,0.0,1.0,1.4424324035644531e-05,0.0,0.00013875961303710938,1.4901161193847656e-05,1.996755599975586e-05,0.0
482,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030965.jpg,4,0.0026721954345703125,3.075599670410156e-05,5.960464477539063e-08,9.894371032714844e-06,0.9970703125,0.0,0.0,8.296966552734375e-05
483,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053661.jpg,4,0.0006966590881347656,0.525390625,0.005031585693359375,1.1920928955078125e-07,0.468994140625,4.76837158203125e-07,2.9802322387695312e-06,4.875659942626953e-05
484,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026691.jpg,1,0.00016736984252929688,0.99951171875,0.0,0.0,0.00015473365783691406,0.0,0.0,4.410743713378906e-06
485,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073194.jpg,0,0.152099609375,0.82177734375,0.0260162353515625,0.0,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0
486,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067866.jpg,1,0.4111328125,0.5888671875,1.1324882507324219e-06,0.0,0.0,0.0,0.0,0.0
487,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072847.jpg,3,1.5616416931152344e-05,1.7881393432617188e-07,0.046539306640625,0.93115234375,0.0179443359375,2.1457672119140625e-06,0.0,0.0044403076171875
488,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066692.jpg,6,2.9802322387695312e-06,0.00400543212890625,0.0,0.0,5.960464477539063e-08,1.150369644165039e-05,0.99609375,0.0
489,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030287.jpg,1,4.649162292480469e-06,0.99755859375,2.980232238769531e-07,0.0,0.00257110595703125,0.0,0.0,0.0
490,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053482.jpg,1,0.06756591796875,0.9326171875,5.960464477539062e-07,0.0,0.0,0.0,5.960464477539063e-08,0.0
491,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014422_downsampled.jpg,0,0.849609375,0.1475830078125,0.0,0.0,0.002811431884765625,0.0,0.0,0.0
492,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030506.jpg,1,3.457069396972656e-05,0.9970703125,0.00279998779296875,0.0,5.2094459533691406e-05,0.0,0.0,0.0
493,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063880.jpg,1,0.1943359375,0.8056640625,0.0,0.0,1.1324882507324219e-06,0.0,0.0,0.0
494,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060842.jpg,2,2.86102294921875e-06,3.886222839355469e-05,0.99755859375,0.00029754638671875,0.001987457275390625,0.0,0.0,6.61015510559082e-05
495,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033267.jpg,0,0.53515625,0.46484375,0.0,0.0,0.0,0.0,0.0,0.0
496,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014654_downsampled.jpg,4,6.449222564697266e-05,0.0194244384765625,0.0,0.0,0.98046875,0.0,0.0,0.0
497,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026388.jpg,7,5.960464477539063e-08,0.0,0.0005998611450195312,1.1920928955078125e-06,0.00818634033203125,0.0,0.0,0.9912109375
498,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066007.jpg,4,4.649162292480469e-06,0.00013816356658935547,9.119510650634766e-06,0.002269744873046875,0.99755859375,0.0,0.0,0.0
499,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058781.jpg,0,0.59814453125,0.401611328125,2.9325485229492188e-05,5.960464477539063e-08,2.384185791015625e-07,4.172325134277344e-07,7.152557373046875e-06,0.0
500,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024498.jpg,4,0.0005464553833007812,1.6987323760986328e-05,0.0,5.561113357543945e-05,0.99951171875,0.0,0.0,1.0132789611816406e-06
501,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014190_downsampled.jpg,0,0.9306640625,0.06585693359375,5.364418029785156e-07,1.430511474609375e-06,0.0033969879150390625,0.0,0.0,0.0
502,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072902.jpg,1,0.953125,0.00830078125,0.020477294921875,0.0132293701171875,0.0016698837280273438,0.0024242401123046875,2.8848648071289062e-05,0.0005345344543457031
503,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061404.jpg,0,0.78271484375,0.003513336181640625,0.0,0.0,0.2139892578125,0.0,0.0,0.0
504,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033973.jpg,4,0.046295166015625,0.6494140625,7.748603820800781e-07,0.0,0.304443359375,0.0,0.0,2.384185791015625e-07
505,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034047.jpg,2,0.00481414794921875,0.00032830238342285156,0.994140625,9.298324584960938e-06,5.5909156799316406e-05,0.0,0.0005898475646972656,7.212162017822266e-06
506,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064683.jpg,0,0.99951171875,0.0,0.00046372413635253906,2.384185791015625e-07,2.9861927032470703e-05,0.0,0.0,1.1920928955078125e-07
507,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026901.jpg,1,0.281494140625,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
508,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014347_downsampled.jpg,0,0.228271484375,0.01042938232421875,0.0,0.0008463859558105469,0.76025390625,0.0,0.0,5.543231964111328e-06
509,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054393.jpg,1,0.455078125,0.544921875,0.0,0.0,5.960464477539063e-08,0.0,0.0,0.0
510,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065457.jpg,1,0.04534912109375,0.95458984375,5.960464477539063e-08,0.0,0.00017142295837402344,0.0,2.8073787689208984e-05,0.0
511,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030267.jpg,1,0.0,0.9970703125,0.00013566017150878906,0.0,0.0028896331787109375,5.960464477539063e-08,0.0,0.0
512,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015417_downsampled.jpg,1,0.1329345703125,0.8671875,0.0,0.0,0.0,0.0,0.0,0.0
513,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027871.jpg,1,0.0026721954345703125,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0
514,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028435.jpg,1,4.410743713378906e-06,1.0,5.960464477539063e-08,0.0,1.6093254089355469e-06,0.00012433528900146484,3.3795833587646484e-05,0.0
515,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028009.jpg,1,0.287841796875,0.71240234375,0.0,0.0,0.0,0.0,0.0,0.0
516,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055860.jpg,1,0.1710205078125,0.8291015625,0.0,0.0,0.0,0.0,0.0,0.0
517,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026499.jpg,1,0.01666259765625,0.9833984375,5.960464477539063e-08,0.0,1.1920928955078125e-06,0.0,6.556510925292969e-07,0.0
518,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064909.jpg,0,0.97119140625,4.690885543823242e-05,0.0278778076171875,4.172325134277344e-07,0.0,0.0,5.960464477539063e-08,0.0009031295776367188
519,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071779.jpg,3,1.1980533599853516e-05,8.940696716308594e-07,3.457069396972656e-05,0.9990234375,0.0002008676528930664,0.0,0.0,0.0009250640869140625
520,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025427.jpg,3,0.00018703937530517578,9.72747802734375e-05,5.960464477539063e-08,1.0728836059570312e-05,0.71337890625,1.9609928131103516e-05,0.0,0.2861328125
521,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061284.jpg,2,0.075927734375,0.06884765625,0.85498046875,2.980232238769531e-07,6.139278411865234e-06,5.960464477539063e-08,0.0,0.00010955333709716797
522,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072474.jpg,2,0.0019388198852539062,1.0848045349121094e-05,0.87451171875,0.1220703125,0.0016422271728515625,0.0,0.0,3.6716461181640625e-05
523,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059726.jpg,1,0.00020885467529296875,0.257568359375,0.67041015625,0.06549072265625,0.002429962158203125,0.003864288330078125,6.330013275146484e-05,5.364418029785156e-07
524,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055251.jpg,1,0.89208984375,0.07733154296875,1.7881393432617188e-07,0.0,0.03076171875,0.0,5.960464477539063e-08,5.960464477539063e-08
525,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062473.jpg,2,4.738569259643555e-05,0.0,0.436767578125,0.457763671875,0.004669189453125,0.0,0.0,0.1005859375
