,0,1,2,3,4,5,6,7,8,9
16,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053936.jpg,5,1.5914440155029297e-05,0.65771484375,0.01284027099609375,0.0003247261047363281,0.001720428466796875,0.308349609375,0.0189361572265625,0.00010651350021362305
17,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055889.jpg,3,0.452880859375,0.00091552734375,0.422119140625,0.05023193359375,0.0005617141723632812,1.1742115020751953e-05,3.224611282348633e-05,0.07305908203125
18,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054901.jpg,1,0.015899658203125,0.98388671875,0.0,0.0,0.0,0.0,0.0,0.0
19,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027385.jpg,6,0.00016808509826660156,0.010009765625,1.919269561767578e-05,1.1920928955078125e-07,1.1920928955078125e-07,9.053945541381836e-05,0.98974609375,5.960464477539063e-08
20,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024863.jpg,1,0.0005884170532226562,0.98828125,2.4378299713134766e-05,1.5795230865478516e-05,0.01081085205078125,3.236532211303711e-05,1.1622905731201172e-05,3.516674041748047e-06
21,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072314.jpg,1,0.0003979206085205078,0.320556640625,0.67822265625,3.2901763916015625e-05,2.282857894897461e-05,0.0006132125854492188,3.9577484130859375e-05,5.543231964111328e-06
22,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071119.jpg,0,0.9833984375,0.01593017578125,8.052587509155273e-05,3.0994415283203125e-05,3.921985626220703e-05,5.835294723510742e-05,7.510185241699219e-06,0.0005955696105957031
23,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064943.jpg,0,0.880859375,7.927417755126953e-06,0.038848876953125,0.00036907196044921875,0.0024280548095703125,2.980232238769531e-07,3.5762786865234375e-07,0.07757568359375
24,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033477.jpg,0,0.94482421875,0.01212310791015625,1.1563301086425781e-05,1.7881393432617188e-07,0.04315185546875,2.6226043701171875e-06,1.5497207641601562e-06,6.222724914550781e-05
25,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060748.jpg,2,0.0022373199462890625,0.00010728836059570312,0.99462890625,0.0012683868408203125,6.896257400512695e-05,0.00012934207916259766,0.00040459632873535156,0.0011539459228515625
26,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054128.jpg,4,0.0025005340576171875,0.0006732940673828125,0.00017011165618896484,0.01335906982421875,0.91455078125,0.002777099609375,6.16312026977539e-05,0.06585693359375
27,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027946.jpg,1,2.950429916381836e-05,0.99951171875,2.384185791015625e-07,0.0,0.0005035400390625,1.7881393432617188e-07,5.960464477539063e-08,5.960464477539063e-08
28,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029091.jpg,1,0.01141357421875,0.98779296875,0.0,4.172325134277344e-07,0.0006046295166015625,9.119510650634766e-05,3.4570693969726562e-06,7.748603820800781e-07
29,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061416.jpg,4,2.4318695068359375e-05,0.001506805419921875,0.0066375732421875,0.0987548828125,0.88720703125,1.4424324035644531e-05,2.8014183044433594e-06,0.00576019287109375
30,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065201.jpg,1,0.01373291015625,0.97802734375,9.077787399291992e-05,9.5367431640625e-07,0.00817108154296875,2.86102294921875e-06,1.424551010131836e-05,2.980232238769531e-07
31,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031774.jpg,1,0.01861572265625,0.9814453125,0.00017023086547851562,1.1920928955078125e-07,6.496906280517578e-06,1.7881393432617188e-06,3.814697265625e-06,1.2516975402832031e-06
32,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015041_downsampled.jpg,0,0.56201171875,0.437744140625,5.960464477539062e-07,0.0,4.76837158203125e-07,1.7881393432617188e-07,2.980232238769531e-07,1.3113021850585938e-06
33,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054075.jpg,2,0.0009355545043945312,3.5762786865234375e-07,0.90625,0.0595703125,1.2159347534179688e-05,2.5033950805664062e-06,3.5762786865234375e-07,0.03302001953125
34,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014638_downsampled.jpg,4,5.370378494262695e-05,0.03271484375,1.7881393432617188e-07,1.2874603271484375e-05,0.96728515625,8.64267349243164e-06,2.4437904357910156e-06,3.5762786865234375e-07
35,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029660.jpg,0,0.888671875,0.11083984375,8.940696716308594e-07,1.1920928955078125e-07,0.0002887248992919922,3.516674041748047e-06,1.1324882507324219e-06,1.2874603271484375e-05
36,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025852.jpg,1,0.04400634765625,0.9560546875,2.014636993408203e-05,5.960464477539062e-07,7.748603820800781e-07,7.748603820800781e-07,1.6450881958007812e-05,1.1920928955078125e-07
37,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0009895.jpg,1,0.6279296875,0.3720703125,2.5033950805664062e-06,1.6629695892333984e-05,2.4974346160888672e-05,8.225440979003906e-06,7.3909759521484375e-06,3.635883331298828e-06
38,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031854.jpg,1,9.149312973022461e-05,0.99169921875,6.556510925292969e-07,3.0100345611572266e-05,0.007541656494140625,0.0003376007080078125,0.00012058019638061523,6.854534149169922e-06
39,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073231.jpg,0,0.60107421875,0.395751953125,1.6689300537109375e-06,7.987022399902344e-06,0.0023937225341796875,0.0002923011779785156,0.00012612342834472656,4.863739013671875e-05
40,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060141.jpg,1,0.267333984375,0.732421875,0.0,5.960464477539063e-08,2.0623207092285156e-05,1.7881393432617188e-07,2.384185791015625e-06,5.960464477539063e-08
41,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032704.jpg,1,0.493408203125,0.3857421875,6.282329559326172e-05,0.006298065185546875,0.1107177734375,0.0012025833129882812,0.00027298927307128906,0.0022125244140625
42,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013886_downsampled.jpg,1,0.0120849609375,0.986328125,0.0,5.960464477539063e-08,0.001415252685546875,1.1920928955078125e-05,1.4901161193847656e-06,1.1920928955078125e-07
43,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070404.jpg,1,0.274658203125,0.72412109375,0.0012311935424804688,1.9073486328125e-06,3.236532211303711e-05,1.5139579772949219e-05,2.0384788513183594e-05,4.351139068603516e-06
44,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055262.jpg,2,0.053070068359375,0.0018930435180664062,0.66064453125,0.274169921875,0.0004582405090332031,8.970499038696289e-05,2.9087066650390625e-05,0.0098114013671875
45,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013371_downsampled.jpg,4,7.426738739013672e-05,0.0013828277587890625,0.0002651214599609375,0.039520263671875,0.95751953125,5.7220458984375e-06,1.4901161193847656e-06,0.0011272430419921875
46,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059932.jpg,4,0.0133514404296875,0.0011806488037109375,0.0007967948913574219,0.0017442703247070312,0.982421875,6.29425048828125e-05,1.4722347259521484e-05,0.00018835067749023438
47,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066126.jpg,4,2.9742717742919922e-05,0.06402587890625,3.933906555175781e-05,0.033355712890625,0.8994140625,0.00025582313537597656,2.8192996978759766e-05,0.002834320068359375
48,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0014365_downsampled.jpg,1,0.0008072853088378906,0.9990234375,6.812810897827148e-05,0.0,8.463859558105469e-05,8.225440979003906e-06,2.3245811462402344e-06,0.0
49,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065969.jpg,0,0.2379150390625,0.76220703125,1.1920928955078125e-07,0.0,5.960464477539063e-08,2.384185791015625e-07,1.7881393432617188e-07,5.960464477539063e-08
50,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066645.jpg,6,0.00015211105346679688,0.005401611328125,0.0001347064971923828,1.7881393432617188e-07,5.364418029785156e-07,0.00025391578674316406,0.994140625,1.1920928955078125e-07
51,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032987.jpg,0,0.99169921875,0.00383758544921875,2.777576446533203e-05,0.0016222000122070312,0.002216339111328125,1.722574234008789e-05,5.125999450683594e-06,0.0003504753112792969
52,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027770.jpg,4,0.0013761520385742188,0.00026535987854003906,0.01364898681640625,0.0289154052734375,0.9501953125,0.0007486343383789062,4.9054622650146484e-05,0.004703521728515625
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071127.jpg,1,0.06005859375,0.939453125,4.667043685913086e-05,5.698204040527344e-05,0.0002237558364868164,6.818771362304688e-05,1.7523765563964844e-05,3.0994415283203125e-06
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0011131.jpg,1,0.203125,0.796875,1.722574234008789e-05,9.5367431640625e-07,1.7881393432617188e-07,1.6748905181884766e-05,2.1457672119140625e-06,3.3974647521972656e-06
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057558.jpg,0,0.190673828125,0.80908203125,2.0742416381835938e-05,2.562999725341797e-06,1.1920928955078125e-07,1.6391277313232422e-05,8.404254913330078e-06,4.76837158203125e-07
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065832.jpg,3,3.7729740142822266e-05,0.0005249977111816406,0.0002529621124267578,0.4033203125,0.455322265625,0.0218505859375,0.0002048015594482422,0.11834716796875
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032243.jpg,1,0.07470703125,0.9169921875,0.00019550323486328125,1.0192394256591797e-05,0.0078582763671875,1.055002212524414e-05,2.014636993408203e-05,0.00020372867584228516
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0016068_downsampled.jpg,1,0.83935546875,0.00400543212890625,1.7642974853515625e-05,0.0004458427429199219,0.1552734375,1.9073486328125e-06,7.748603820800781e-07,0.001087188720703125
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072837.jpg,1,0.033599853515625,0.96630859375,8.285045623779297e-06,5.960464477539063e-08,5.960464477539063e-08,4.172325134277344e-07,1.1324882507324219e-06,5.960464477539063e-08
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0073115.jpg,0,0.9873046875,0.01169586181640625,0.00026917457580566406,1.531839370727539e-05,0.0003809928894042969,0.00011259317398071289,3.618001937866211e-05,0.0001977682113647461
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033445.jpg,1,0.007633209228515625,0.99169921875,2.562999725341797e-05,1.430511474609375e-06,0.0004215240478515625,8.344650268554688e-07,5.900859832763672e-06,1.5795230865478516e-05
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060112.jpg,2,0.1510009765625,0.0020961761474609375,0.67431640625,0.1583251953125,0.0018157958984375,6.765127182006836e-05,8.189678192138672e-05,0.01241302490234375
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065453.jpg,2,2.664327621459961e-05,0.00252532958984375,0.81640625,0.158203125,0.0219268798828125,7.569789886474609e-06,5.960464477539062e-07,0.0008940696716308594
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069724.jpg,2,2.3245811462402344e-05,7.265806198120117e-05,0.6630859375,0.33203125,0.00399017333984375,7.510185241699219e-06,6.556510925292969e-07,0.0007147789001464844
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027842.jpg,1,0.006313323974609375,0.99365234375,3.1054019927978516e-05,5.960464477539062e-07,5.960464477539062e-07,5.960464477539062e-07,9.357929229736328e-06,5.960464477539063e-08
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033060.jpg,4,0.0001983642578125,0.299072265625,3.8504600524902344e-05,8.112192153930664e-05,0.70068359375,3.540515899658203e-05,7.68899917602539e-06,1.2516975402832031e-06
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069780.jpg,1,0.0007491111755371094,0.99853515625,0.00020241737365722656,4.708766937255859e-06,0.0005030632019042969,8.344650268554688e-06,9.238719940185547e-06,2.1457672119140625e-06
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030772.jpg,1,0.388671875,0.611328125,1.7881393432617188e-07,2.86102294921875e-06,1.1920928955078125e-07,7.3909759521484375e-06,5.841255187988281e-06,2.384185791015625e-07
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064156.jpg,2,0.89501953125,0.0007200241088867188,0.0902099609375,0.0037899017333984375,0.006694793701171875,1.6570091247558594e-05,3.451108932495117e-05,0.003643035888671875
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067607.jpg,1,0.017852783203125,0.98193359375,1.6093254089355469e-06,0.0,7.808208465576172e-06,1.0728836059570312e-06,1.9073486328125e-06,5.960464477539063e-08
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032393.jpg,1,0.028839111328125,0.97021484375,0.0009927749633789062,2.980232238769531e-07,4.172325134277344e-07,2.2649765014648438e-06,1.043081283569336e-05,5.960464477539063e-08
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066852.jpg,2,0.0009608268737792969,0.00016570091247558594,0.62158203125,0.290283203125,0.0231170654296875,0.0004582405090332031,3.272294998168945e-05,0.06317138671875
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015078_downsampled.jpg,1,0.30859375,0.537109375,0.00010973215103149414,5.4955482482910156e-05,0.1539306640625,3.635883331298828e-06,6.4373016357421875e-06,2.086162567138672e-06
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0013096_downsampled.jpg,1,0.1361083984375,0.86376953125,0.00015664100646972656,8.821487426757812e-06,3.3736228942871094e-05,0.00010699033737182617,1.9371509552001953e-05,1.055002212524414e-05
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029929.jpg,4,0.1259765625,0.002155303955078125,0.0184326171875,0.000514984130859375,0.84423828125,0.0001468658447265625,4.464387893676758e-05,0.0085601806640625
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026182.jpg,1,0.06829833984375,0.931640625,1.7881393432617188e-07,0.0,5.7220458984375e-05,6.079673767089844e-06,1.3589859008789062e-05,5.364418029785156e-07
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054730.jpg,1,0.01506805419921875,0.984375,9.5367431640625e-06,3.814697265625e-06,2.753734588623047e-05,2.6226043701171875e-05,0.00040340423583984375,4.76837158203125e-07
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033808.jpg,5,3.5762786865234375e-07,0.0003056526184082031,1.996755599975586e-05,1.0728836059570312e-05,7.62939453125e-06,0.99951171875,0.0002856254577636719,3.814697265625e-06
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060255.jpg,1,0.047454833984375,0.94921875,1.7881393432617188e-07,0.0,2.771615982055664e-05,0.003292083740234375,8.636713027954102e-05,1.1920928955078125e-07
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053617.jpg,0,0.525390625,2.2351741790771484e-05,0.01313018798828125,0.446044921875,0.0148773193359375,1.4901161193847656e-06,1.1324882507324219e-06,0.0004925727844238281
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.00473785400390625,0.9951171875,1.1920928955078125e-07,1.1920928955078125e-07,1.0192394256591797e-05,1.2516975402832031e-05,7.015466690063477e-05,1.7881393432617188e-07
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.047088623046875,0.0024871826171875,0.005077362060546875,0.05517578125,0.798828125,0.0022602081298828125,0.00018274784088134766,0.0887451171875
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.00031757354736328125,0.99951171875,1.1920928955078125e-07,0.0,0.00011521577835083008,2.980232238769531e-07,3.6954879760742188e-06,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,0.00010597705841064453,0.034698486328125,3.135204315185547e-05,1.519918441772461e-05,0.0027904510498046875,0.94873046875,0.01366424560546875,2.3186206817626953e-05
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.00024771690368652344,0.99951171875,0.00015437602996826172,1.7881393432617188e-07,6.556510925292969e-07,0.0,1.7881393432617188e-07,1.5497207641601562e-06
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.37939453125,0.62060546875,0.0,0.0,6.479024887084961e-05,6.9141387939453125e-06,1.9669532775878906e-06,1.1920928955078125e-07
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.190673828125,0.80908203125,1.1920928955078125e-07,1.1920928955078125e-07,5.364418029785156e-07,4.172325134277344e-07,4.76837158203125e-07,1.7881393432617188e-07
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.006061553955078125,0.98974609375,1.1146068572998047e-05,3.3974647521972656e-06,0.00386810302734375,1.138448715209961e-05,2.205371856689453e-06,0.00017023086547851562
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.0219268798828125,0.97705078125,0.0010156631469726562,5.960464477539063e-08,4.76837158203125e-06,5.4836273193359375e-06,3.403425216674805e-05,1.1920928955078125e-07
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.0308380126953125,0.0054779052734375,0.0006117820739746094,0.18603515625,0.77685546875,1.7344951629638672e-05,1.5497207641601562e-05,0.00017392635345458984
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,2.473592758178711e-05,0.0006952285766601562,0.9130859375,0.0032405853271484375,0.0248565673828125,0.0014209747314453125,9.638071060180664e-05,0.05645751953125
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.00881195068359375,0.99072265625,8.869171142578125e-05,2.5033950805664062e-06,0.0002918243408203125,1.430511474609375e-06,8.940696716308594e-07,4.029273986816406e-05
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.15869140625,0.84130859375,4.881620407104492e-05,1.4901161193847656e-06,1.3768672943115234e-05,3.9458274841308594e-05,1.0967254638671875e-05,4.947185516357422e-06
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.06292724609375,0.001033782958984375,2.0503997802734375e-05,0.0007586479187011719,0.93505859375,2.9206275939941406e-06,2.6226043701171875e-06,3.62396240234375e-05
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.01073455810546875,0.9892578125,1.1324882507324219e-06,1.1920928955078125e-07,0.00017690658569335938,1.4901161193847656e-06,1.9848346710205078e-05,0.0
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.329345703125,0.67041015625,0.0,0.0,0.0,1.7881393432617188e-07,5.960464477539063e-08,0.0
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.311767578125,0.6865234375,5.960464477539063e-08,5.424022674560547e-05,0.0015163421630859375,5.424022674560547e-06,5.185604095458984e-06,4.5239925384521484e-05
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.390380859375,0.609375,0.0002321004867553711,5.7220458984375e-06,4.76837158203125e-07,3.3974647521972656e-06,2.562999725341797e-06,1.7881393432617188e-07
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.0120697021484375,0.21044921875,0.67041015625,0.0362548828125,0.01385498046875,0.04107666015625,0.0151214599609375,0.0008111000061035156
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.021209716796875,0.978515625,9.733438491821289e-05,5.960464477539063e-08,1.0728836059570312e-06,1.0728836059570312e-06,6.556510925292969e-07,5.960464477539062e-07
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.96435546875,0.018798828125,0.00121307373046875,0.0029621124267578125,0.0006728172302246094,6.0558319091796875e-05,3.2901763916015625e-05,0.0118560791015625
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.004680633544921875,0.9951171875,2.3543834686279297e-05,0.0,0.0,5.960464477539063e-08,7.748603820800781e-07,2.384185791015625e-07
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.002712249755859375,0.003978729248046875,0.0005288124084472656,0.003238677978515625,2.5987625122070312e-05,0.9853515625,0.0031280517578125,0.001125335693359375
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.79443359375,0.2041015625,0.00013959407806396484,0.0003006458282470703,0.00016391277313232422,0.0006465911865234375,0.00011420249938964844,5.608797073364258e-05
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.10906982421875,0.87841796875,6.866455078125e-05,3.6954879760742188e-06,0.01214599609375,1.531839370727539e-05,3.993511199951172e-06,0.00020968914031982422
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.00370025634765625,0.97900390625,0.01128387451171875,1.0669231414794922e-05,0.005924224853515625,1.531839370727539e-05,3.057718276977539e-05,1.4781951904296875e-05
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.0009055137634277344,0.9951171875,5.960464477539062e-07,0.0,0.00411224365234375,5.960464477539062e-07,1.0728836059570312e-06,1.2814998626708984e-05
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.051422119140625,0.94775390625,1.3113021850585938e-06,8.243322372436523e-05,0.0003676414489746094,0.0001556873321533203,4.5180320739746094e-05,0.0001589059829711914
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.0083465576171875,0.99169921875,3.7550926208496094e-06,3.5762786865234375e-07,1.4901161193847656e-06,4.231929779052734e-06,3.516674041748047e-06,4.76837158203125e-07
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,2.384185791015625e-07,0.95068359375,0.0001862049102783203,1.7881393432617188e-07,0.049224853515625,4.5299530029296875e-06,4.172325134277344e-07,3.039836883544922e-06
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.0115966796875,0.0025959014892578125,0.00020611286163330078,0.0124664306640625,0.97314453125,1.9431114196777344e-05,2.3603439331054688e-05,2.7239322662353516e-05
