,0,1,2,3
18010,../../Datasets/pcam/test/18010.png,0,1.531839370727539e-05,1.0
18011,../../Datasets/pcam/test/18011.png,1,1.615285873413086e-05,1.0
18012,../../Datasets/pcam/test/18012.png,1,1.728534698486328e-05,1.0
18013,../../Datasets/pcam/test/18013.png,1,1.627206802368164e-05,1.0
18014,../../Datasets/pcam/test/18014.png,1,2.110004425048828e-05,1.0
18015,../../Datasets/pcam/test/18015.png,1,1.0,1.0728836059570312e-05
18016,../../Datasets/pcam/test/18016.png,1,1.0,2.3543834686279297e-05
18017,../../Datasets/pcam/test/18017.png,1,2.110004425048828e-05,1.0
18018,../../Datasets/pcam/test/18018.png,1,0.004528045654296875,0.99560546875
18019,../../Datasets/pcam/test/18019.png,1,1.239776611328125e-05,1.0
18020,../../Datasets/pcam/test/18020.png,1,1.2576580047607422e-05,1.0
18021,../../Datasets/pcam/test/18021.png,1,0.98193359375,0.0181427001953125
18022,../../Datasets/pcam/test/18022.png,1,0.99169921875,0.00836181640625
18023,../../Datasets/pcam/test/18023.png,1,1.0,2.1278858184814453e-05
18024,../../Datasets/pcam/test/18024.png,1,2.104043960571289e-05,1.0
18025,../../Datasets/pcam/test/18025.png,1,0.0220794677734375,0.97802734375
18026,../../Datasets/pcam/test/18026.png,1,1.817941665649414e-05,1.0
18027,../../Datasets/pcam/test/18027.png,1,2.8192996978759766e-05,1.0
18028,../../Datasets/pcam/test/18028.png,0,1.0,2.2709369659423828e-05
18029,../../Datasets/pcam/test/18029.png,1,0.299072265625,0.701171875
18030,../../Datasets/pcam/test/18030.png,1,1.0,1.5854835510253906e-05
18031,../../Datasets/pcam/test/18031.png,1,1.9550323486328125e-05,1.0
18032,../../Datasets/pcam/test/18032.png,1,6.735324859619141e-06,1.0
18033,../../Datasets/pcam/test/18033.png,1,2.682209014892578e-05,1.0
18034,../../Datasets/pcam/test/18034.png,1,2.5272369384765625e-05,1.0
18035,../../Datasets/pcam/test/18035.png,1,1.0,2.4020671844482422e-05
18036,../../Datasets/pcam/test/18036.png,1,2.658367156982422e-05,1.0
18037,../../Datasets/pcam/test/18037.png,1,0.172607421875,0.82763671875
18038,../../Datasets/pcam/test/18038.png,1,0.99951171875,0.00029087066650390625
18039,../../Datasets/pcam/test/18039.png,1,2.574920654296875e-05,1.0
18040,../../Datasets/pcam/test/18040.png,1,0.0005540847778320312,0.99951171875
18041,../../Datasets/pcam/test/18041.png,1,0.9921875,0.007694244384765625
18042,../../Datasets/pcam/test/18042.png,0,1.0,3.1054019927978516e-05
18043,../../Datasets/pcam/test/18043.png,1,1.0728836059570312e-05,1.0
18044,../../Datasets/pcam/test/18044.png,1,0.99853515625,0.0014581680297851562
18045,../../Datasets/pcam/test/18045.png,0,1.0,8.821487426757812e-06
18046,../../Datasets/pcam/test/18046.png,1,1.0132789611816406e-05,1.0
18047,../../Datasets/pcam/test/18047.png,1,0.0030345916748046875,0.9970703125
18048,../../Datasets/pcam/test/18048.png,1,0.00036406517028808594,0.99951171875
18049,../../Datasets/pcam/test/18049.png,0,0.0002522468566894531,0.99951171875
18050,../../Datasets/pcam/test/18050.png,1,1.2218952178955078e-05,1.0
18051,../../Datasets/pcam/test/18051.png,1,0.91162109375,0.08819580078125
18052,../../Datasets/pcam/test/18052.png,1,0.8291015625,0.170654296875
18053,../../Datasets/pcam/test/18053.png,0,1.0,2.2649765014648438e-05
18054,../../Datasets/pcam/test/18054.png,1,2.4020671844482422e-05,1.0
18055,../../Datasets/pcam/test/18055.png,1,0.00757598876953125,0.9921875
18056,../../Datasets/pcam/test/18056.png,1,0.96240234375,0.03778076171875
18057,../../Datasets/pcam/test/18057.png,1,1.0,3.24249267578125e-05
18058,../../Datasets/pcam/test/18058.png,1,2.968311309814453e-05,1.0
18059,../../Datasets/pcam/test/18059.png,1,1.5079975128173828e-05,1.0
18060,../../Datasets/pcam/test/18060.png,1,6.401538848876953e-05,1.0
18061,../../Datasets/pcam/test/18061.png,1,1.800060272216797e-05,1.0
18062,../../Datasets/pcam/test/18062.png,1,1.3768672943115234e-05,1.0
18063,../../Datasets/pcam/test/18063.png,1,1.5437602996826172e-05,1.0
18064,../../Datasets/pcam/test/18064.png,1,6.181001663208008e-05,1.0
18065,../../Datasets/pcam/test/18065.png,1,1.5616416931152344e-05,1.0
18066,../../Datasets/pcam/test/18066.png,1,4.13060188293457e-05,1.0
18067,../../Datasets/pcam/test/18067.png,1,3.618001937866211e-05,1.0
18068,../../Datasets/pcam/test/18068.png,0,1.0,1.4185905456542969e-05
18069,../../Datasets/pcam/test/18069.png,1,8.255243301391602e-05,1.0
18070,../../Datasets/pcam/test/18070.png,1,0.99853515625,0.0012445449829101562
18071,../../Datasets/pcam/test/18071.png,1,1.9252300262451172e-05,1.0
18072,../../Datasets/pcam/test/18072.png,0,1.0,1.4126300811767578e-05
18073,../../Datasets/pcam/test/18073.png,0,1.0,2.4139881134033203e-05
18074,../../Datasets/pcam/test/18074.png,1,0.0010709762573242188,0.9990234375
18075,../../Datasets/pcam/test/18075.png,1,1.0848045349121094e-05,1.0
18076,../../Datasets/pcam/test/18076.png,1,5.3048133850097656e-05,1.0
18077,../../Datasets/pcam/test/18077.png,1,1.7464160919189453e-05,1.0
18078,../../Datasets/pcam/test/18078.png,1,5.125999450683594e-05,1.0
18079,../../Datasets/pcam/test/18079.png,1,0.044891357421875,0.955078125
18080,../../Datasets/pcam/test/18080.png,1,0.035491943359375,0.96435546875
18081,../../Datasets/pcam/test/18081.png,1,1.0,3.451108932495117e-05
18082,../../Datasets/pcam/test/18082.png,1,1.7583370208740234e-05,1.0
18083,../../Datasets/pcam/test/18083.png,1,2.0384788513183594e-05,1.0
18084,../../Datasets/pcam/test/18084.png,1,0.110595703125,0.88916015625
18085,../../Datasets/pcam/test/18085.png,1,2.5451183319091797e-05,1.0
18086,../../Datasets/pcam/test/18086.png,1,1.9073486328125e-05,1.0
18087,../../Datasets/pcam/test/18087.png,1,0.9287109375,0.07122802734375
18088,../../Datasets/pcam/test/18088.png,1,0.990234375,0.00997161865234375
18089,../../Datasets/pcam/test/18089.png,1,3.975629806518555e-05,1.0
18090,../../Datasets/pcam/test/18090.png,1,1.3470649719238281e-05,1.0
18091,../../Datasets/pcam/test/18091.png,1,1.0,1.1801719665527344e-05
18092,../../Datasets/pcam/test/18092.png,1,1.7940998077392578e-05,1.0
18093,../../Datasets/pcam/test/18093.png,1,1.0,6.854534149169922e-06
18094,../../Datasets/pcam/test/18094.png,1,6.502866744995117e-05,1.0
18095,../../Datasets/pcam/test/18095.png,0,1.0,4.488229751586914e-05
18096,../../Datasets/pcam/test/18096.png,1,2.193450927734375e-05,1.0
18097,../../Datasets/pcam/test/18097.png,1,2.47955322265625e-05,1.0
18098,../../Datasets/pcam/test/18098.png,1,0.98486328125,0.0153656005859375
18099,../../Datasets/pcam/test/18099.png,1,2.0384788513183594e-05,1.0
18100,../../Datasets/pcam/test/18100.png,1,0.00013494491577148438,1.0
18101,../../Datasets/pcam/test/18101.png,1,1.424551010131836e-05,1.0
18102,../../Datasets/pcam/test/18102.png,1,1.0,1.9252300262451172e-05
18103,../../Datasets/pcam/test/18103.png,1,1.0,6.681680679321289e-05
18104,../../Datasets/pcam/test/18104.png,1,1.0,1.8358230590820312e-05
18105,../../Datasets/pcam/test/18105.png,0,1.0,1.2934207916259766e-05
18106,../../Datasets/pcam/test/18106.png,1,1.0,0.0002033710479736328
18107,../../Datasets/pcam/test/18107.png,1,2.5153160095214844e-05,1.0
18108,../../Datasets/pcam/test/18108.png,1,0.8291015625,0.170654296875
18109,../../Datasets/pcam/test/18109.png,1,0.0001596212387084961,1.0
18110,../../Datasets/pcam/test/18110.png,0,1.0,2.3365020751953125e-05
18111,../../Datasets/pcam/test/18111.png,1,7.3909759521484375e-06,1.0
18112,../../Datasets/pcam/test/18112.png,1,4.45246696472168e-05,1.0
18113,../../Datasets/pcam/test/18113.png,1,1.0,2.6702880859375e-05
18114,../../Datasets/pcam/test/18114.png,1,1.5437602996826172e-05,1.0
18115,../../Datasets/pcam/test/18115.png,1,2.6702880859375e-05,1.0
18116,../../Datasets/pcam/test/18116.png,1,2.8312206268310547e-05,1.0
18117,../../Datasets/pcam/test/18117.png,1,0.0005474090576171875,0.99951171875
18118,../../Datasets/pcam/test/18118.png,1,0.0005011558532714844,0.99951171875
18119,../../Datasets/pcam/test/18119.png,1,0.09619140625,0.90380859375
18120,../../Datasets/pcam/test/18120.png,1,4.7206878662109375e-05,1.0
18121,../../Datasets/pcam/test/18121.png,1,1.817941665649414e-05,1.0
18122,../../Datasets/pcam/test/18122.png,1,1.3232231140136719e-05,1.0
18123,../../Datasets/pcam/test/18123.png,1,0.030303955078125,0.9697265625
18124,../../Datasets/pcam/test/18124.png,1,0.0007266998291015625,0.99951171875
18125,../../Datasets/pcam/test/18125.png,1,1.0,1.4185905456542969e-05
18126,../../Datasets/pcam/test/18126.png,1,5.0067901611328125e-05,1.0
18127,../../Datasets/pcam/test/18127.png,1,1.0,0.00018930435180664062
18128,../../Datasets/pcam/test/18128.png,1,9.059906005859375e-06,1.0
18129,../../Datasets/pcam/test/18129.png,1,0.0001214742660522461,1.0
18130,../../Datasets/pcam/test/18130.png,1,1.0,1.2636184692382812e-05
18131,../../Datasets/pcam/test/18131.png,1,3.838539123535156e-05,1.0
18132,../../Datasets/pcam/test/18132.png,1,0.99951171875,0.0005507469177246094
18133,../../Datasets/pcam/test/18133.png,1,1.531839370727539e-05,1.0
18134,../../Datasets/pcam/test/18134.png,1,0.98828125,0.0115509033203125
18135,../../Datasets/pcam/test/18135.png,1,0.002834320068359375,0.9970703125
18136,../../Datasets/pcam/test/18136.png,1,3.135204315185547e-05,1.0
18137,../../Datasets/pcam/test/18137.png,1,2.092123031616211e-05,1.0
18138,../../Datasets/pcam/test/18138.png,1,0.99951171875,0.00029540061950683594
18139,../../Datasets/pcam/test/18139.png,1,1.519918441772461e-05,1.0
18140,../../Datasets/pcam/test/18140.png,1,0.00713348388671875,0.99267578125
18141,../../Datasets/pcam/test/18141.png,1,1.0,1.7821788787841797e-05
18142,../../Datasets/pcam/test/18142.png,1,1.0,4.929304122924805e-05
18143,../../Datasets/pcam/test/18143.png,1,0.0009641647338867188,0.9990234375
18144,../../Datasets/pcam/test/18144.png,1,0.246826171875,0.75341796875
18145,../../Datasets/pcam/test/18145.png,1,0.998046875,0.0020236968994140625
18146,../../Datasets/pcam/test/18146.png,1,2.658367156982422e-05,1.0
18147,../../Datasets/pcam/test/18147.png,1,2.1219253540039062e-05,1.0
18148,../../Datasets/pcam/test/18148.png,1,4.506111145019531e-05,1.0
18149,../../Datasets/pcam/test/18149.png,1,0.99658203125,0.0032405853271484375
18150,../../Datasets/pcam/test/18150.png,0,1.0,1.7821788787841797e-05
18151,../../Datasets/pcam/test/18151.png,1,1.0,0.00012826919555664062
18152,../../Datasets/pcam/test/18152.png,1,2.47955322265625e-05,1.0
18153,../../Datasets/pcam/test/18153.png,1,0.0035858154296875,0.99658203125
18154,../../Datasets/pcam/test/18154.png,1,1.0,1.990795135498047e-05
18155,../../Datasets/pcam/test/18155.png,1,0.1083984375,0.8916015625
18156,../../Datasets/pcam/test/18156.png,1,9.649991989135742e-05,1.0
18157,../../Datasets/pcam/test/18157.png,1,4.947185516357422e-05,1.0
18158,../../Datasets/pcam/test/18158.png,1,0.69287109375,0.30712890625
18159,../../Datasets/pcam/test/18159.png,1,1.2516975402832031e-05,1.0
18160,../../Datasets/pcam/test/18160.png,1,0.002773284912109375,0.9970703125
18161,../../Datasets/pcam/test/18161.png,1,1.8477439880371094e-05,1.0
18162,../../Datasets/pcam/test/18162.png,1,1.1742115020751953e-05,1.0
18163,../../Datasets/pcam/test/18163.png,0,1.0,2.658367156982422e-05
18164,../../Datasets/pcam/test/18164.png,1,0.07012939453125,0.9296875
18165,../../Datasets/pcam/test/18165.png,1,2.855062484741211e-05,1.0
18166,../../Datasets/pcam/test/18166.png,1,2.2292137145996094e-05,1.0
18167,../../Datasets/pcam/test/18167.png,1,0.91748046875,0.0826416015625
18168,../../Datasets/pcam/test/18168.png,1,0.99951171875,0.00031566619873046875
18169,../../Datasets/pcam/test/18169.png,1,0.00021827220916748047,1.0
18170,../../Datasets/pcam/test/18170.png,1,1.0967254638671875e-05,1.0
18171,../../Datasets/pcam/test/18171.png,0,0.1109619140625,0.88916015625
18172,../../Datasets/pcam/test/18172.png,1,1.0,2.1278858184814453e-05
18173,../../Datasets/pcam/test/18173.png,1,9.715557098388672e-06,1.0
18174,../../Datasets/pcam/test/18174.png,1,0.0007929801940917969,0.9990234375
18175,../../Datasets/pcam/test/18175.png,1,1.2099742889404297e-05,1.0
18176,../../Datasets/pcam/test/18176.png,0,1.0,0.0001055598258972168
18177,../../Datasets/pcam/test/18177.png,0,1.0,1.9431114196777344e-05
18178,../../Datasets/pcam/test/18178.png,1,1.52587890625e-05,1.0
18179,../../Datasets/pcam/test/18179.png,1,0.2178955078125,0.7822265625
18180,../../Datasets/pcam/test/18180.png,1,1.3709068298339844e-05,1.0
18181,../../Datasets/pcam/test/18181.png,1,0.0005064010620117188,0.99951171875
18182,../../Datasets/pcam/test/18182.png,1,1.2874603271484375e-05,1.0
18183,../../Datasets/pcam/test/18183.png,1,1.0,3.7610530853271484e-05
18184,../../Datasets/pcam/test/18184.png,1,0.035919189453125,0.9638671875
18185,../../Datasets/pcam/test/18185.png,1,1.0,1.728534698486328e-05
18186,../../Datasets/pcam/test/18186.png,1,1.0,0.00013399124145507812
18187,../../Datasets/pcam/test/18187.png,1,1.52587890625e-05,1.0
18188,../../Datasets/pcam/test/18188.png,1,1.8715858459472656e-05,1.0
18189,../../Datasets/pcam/test/18189.png,1,8.380413055419922e-05,1.0
18190,../../Datasets/pcam/test/18190.png,1,1.5676021575927734e-05,1.0
18191,../../Datasets/pcam/test/18191.png,1,0.0024051666259765625,0.99755859375
18192,../../Datasets/pcam/test/18192.png,1,1.0,0.00018966197967529297
18193,../../Datasets/pcam/test/18193.png,1,3.045797348022461e-05,1.0
18194,../../Datasets/pcam/test/18194.png,0,1.0,1.3470649719238281e-05
18195,../../Datasets/pcam/test/18195.png,1,0.974609375,0.025299072265625
18196,../../Datasets/pcam/test/18196.png,1,3.975629806518555e-05,1.0
18197,../../Datasets/pcam/test/18197.png,1,2.6881694793701172e-05,1.0
18198,../../Datasets/pcam/test/18198.png,1,1.0,2.47955322265625e-05
18199,../../Datasets/pcam/test/18199.png,1,1.7940998077392578e-05,1.0
18200,../../Datasets/pcam/test/18200.png,1,1.430511474609375e-05,1.0
18201,../../Datasets/pcam/test/18201.png,1,1.0,2.6285648345947266e-05
18202,../../Datasets/pcam/test/18202.png,1,0.004566192626953125,0.99560546875
18203,../../Datasets/pcam/test/18203.png,1,1.4126300811767578e-05,1.0
18204,../../Datasets/pcam/test/18204.png,1,2.855062484741211e-05,1.0
18205,../../Datasets/pcam/test/18205.png,1,1.0,0.000110626220703125
18206,../../Datasets/pcam/test/18206.png,1,0.9951171875,0.00508880615234375
18207,../../Datasets/pcam/test/18207.png,0,1.0,2.3365020751953125e-05
18208,../../Datasets/pcam/test/18208.png,1,1.4483928680419922e-05,1.0
18209,../../Datasets/pcam/test/18209.png,1,0.9990234375,0.0008411407470703125
18210,../../Datasets/pcam/test/18210.png,1,2.372264862060547e-05,1.0
18211,../../Datasets/pcam/test/18211.png,1,4.082918167114258e-05,1.0
18212,../../Datasets/pcam/test/18212.png,1,0.0018205642700195312,0.998046875
18213,../../Datasets/pcam/test/18213.png,0,1.0,1.5616416931152344e-05
18214,../../Datasets/pcam/test/18214.png,1,1.2099742889404297e-05,1.0
18215,../../Datasets/pcam/test/18215.png,1,1.0,2.7120113372802734e-05
18216,../../Datasets/pcam/test/18216.png,1,0.12158203125,0.87841796875
18217,../../Datasets/pcam/test/18217.png,1,1.1861324310302734e-05,1.0
18218,../../Datasets/pcam/test/18218.png,0,1.0,2.944469451904297e-05
18219,../../Datasets/pcam/test/18219.png,1,2.4139881134033203e-05,1.0
18220,../../Datasets/pcam/test/18220.png,1,1.0,2.956390380859375e-05
18221,../../Datasets/pcam/test/18221.png,1,1.7821788787841797e-05,1.0
18222,../../Datasets/pcam/test/18222.png,1,5.5849552154541016e-05,1.0
18223,../../Datasets/pcam/test/18223.png,1,9.876489639282227e-05,1.0
18224,../../Datasets/pcam/test/18224.png,1,1.990795135498047e-05,1.0
18225,../../Datasets/pcam/test/18225.png,1,0.0006155967712402344,0.99951171875
18226,../../Datasets/pcam/test/18226.png,0,1.0,6.616115570068359e-06
18227,../../Datasets/pcam/test/18227.png,1,1.0,3.522634506225586e-05
18228,../../Datasets/pcam/test/18228.png,1,0.7705078125,0.2296142578125
18229,../../Datasets/pcam/test/18229.png,1,0.0003845691680908203,0.99951171875
18230,../../Datasets/pcam/test/18230.png,1,0.935546875,0.0645751953125
18231,../../Datasets/pcam/test/18231.png,1,1.9431114196777344e-05,1.0
18232,../../Datasets/pcam/test/18232.png,1,0.0007109642028808594,0.99951171875
18233,../../Datasets/pcam/test/18233.png,1,1.0,0.00020420551300048828
18234,../../Datasets/pcam/test/18234.png,0,1.0,1.2755393981933594e-05
18235,../../Datasets/pcam/test/18235.png,1,2.9981136322021484e-05,1.0
18236,../../Datasets/pcam/test/18236.png,1,0.0241241455078125,0.97607421875
18237,../../Datasets/pcam/test/18237.png,1,0.0017786026000976562,0.998046875
18238,../../Datasets/pcam/test/18238.png,1,1.0,6.181001663208008e-05
18239,../../Datasets/pcam/test/18239.png,1,1.0,9.834766387939453e-06
18240,../../Datasets/pcam/test/18240.png,1,1.0,1.233816146850586e-05
18241,../../Datasets/pcam/test/18241.png,1,0.0278167724609375,0.97216796875
18242,../../Datasets/pcam/test/18242.png,1,1.0,5.245208740234375e-05
18243,../../Datasets/pcam/test/18243.png,1,2.092123031616211e-05,1.0
18244,../../Datasets/pcam/test/18244.png,1,0.00713348388671875,0.99267578125
18245,../../Datasets/pcam/test/18245.png,1,2.7954578399658203e-05,1.0
18246,../../Datasets/pcam/test/18246.png,0,1.0,2.6047229766845703e-05
18247,../../Datasets/pcam/test/18247.png,1,0.00010722875595092773,1.0
18248,../../Datasets/pcam/test/18248.png,1,0.0003070831298828125,0.99951171875
18249,../../Datasets/pcam/test/18249.png,1,1.3470649719238281e-05,1.0
18250,../../Datasets/pcam/test/18250.png,1,2.8073787689208984e-05,1.0
18251,../../Datasets/pcam/test/18251.png,1,2.390146255493164e-05,1.0
18252,../../Datasets/pcam/test/18252.png,1,2.0444393157958984e-05,1.0
18253,../../Datasets/pcam/test/18253.png,0,1.0,2.104043960571289e-05
18254,../../Datasets/pcam/test/18254.png,1,0.0008645057678222656,0.9990234375
18255,../../Datasets/pcam/test/18255.png,1,0.00031638145446777344,0.99951171875
18256,../../Datasets/pcam/test/18256.png,0,1.0,8.821487426757812e-05
18257,../../Datasets/pcam/test/18257.png,1,1.0,3.790855407714844e-05
18258,../../Datasets/pcam/test/18258.png,0,1.0,1.2814998626708984e-05
18259,../../Datasets/pcam/test/18259.png,0,1.0,2.6166439056396484e-05
18260,../../Datasets/pcam/test/18260.png,1,0.0005254745483398438,0.99951171875
18261,../../Datasets/pcam/test/18261.png,1,0.145751953125,0.85400390625
18262,../../Datasets/pcam/test/18262.png,0,0.357421875,0.642578125
18263,../../Datasets/pcam/test/18263.png,0,1.0,0.00013709068298339844
18264,../../Datasets/pcam/test/18264.png,1,1.0,1.9609928131103516e-05
18265,../../Datasets/pcam/test/18265.png,1,0.01331329345703125,0.98681640625
18266,../../Datasets/pcam/test/18266.png,1,1.2278556823730469e-05,1.0
18267,../../Datasets/pcam/test/18267.png,1,1.0,6.580352783203125e-05
18268,../../Datasets/pcam/test/18268.png,1,0.00014317035675048828,1.0
18269,../../Datasets/pcam/test/18269.png,1,1.3828277587890625e-05,1.0
18270,../../Datasets/pcam/test/18270.png,1,0.00013339519500732422,1.0
18271,../../Datasets/pcam/test/18271.png,1,1.0,3.0338764190673828e-05
18272,../../Datasets/pcam/test/18272.png,0,1.0,7.843971252441406e-05
18273,../../Datasets/pcam/test/18273.png,0,1.0,1.8775463104248047e-05
18274,../../Datasets/pcam/test/18274.png,1,4.13060188293457e-05,1.0
18275,../../Datasets/pcam/test/18275.png,1,0.0023193359375,0.99755859375
18276,../../Datasets/pcam/test/18276.png,1,8.761882781982422e-06,1.0
18277,../../Datasets/pcam/test/18277.png,0,1.0,3.820657730102539e-05
18278,../../Datasets/pcam/test/18278.png,1,0.9990234375,0.0009965896606445312
18279,../../Datasets/pcam/test/18279.png,0,1.0,2.658367156982422e-05
18280,../../Datasets/pcam/test/18280.png,1,7.62939453125e-05,1.0
18281,../../Datasets/pcam/test/18281.png,1,0.0220794677734375,0.97802734375
18282,../../Datasets/pcam/test/18282.png,0,1.0,1.5854835510253906e-05
