,0,1,2,3,4,5,6,7,8,9
53,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055886.jpg,2,1.4603137969970703e-05,6.020069122314453e-06,0.01323699951171875,0.81591796875,0.169677734375,4.76837158203125e-07,0.0,0.00136566162109375
54,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031001.jpg,1,0.004505157470703125,0.66064453125,1.1920928955078125e-07,1.0132789611816406e-06,0.334716796875,3.0994415283203125e-06,4.76837158203125e-07,4.76837158203125e-07
55,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066107.jpg,2,2.8014183044433594e-06,3.1888484954833984e-05,0.71630859375,0.28271484375,8.147954940795898e-05,0.0001285076141357422,5.364418029785156e-07,0.0008444786071777344
56,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033284.jpg,4,5.1081180572509766e-05,0.2308349609375,0.00012814998626708984,5.960464477539063e-08,0.76904296875,0.0,0.0,0.0
57,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054422.jpg,1,0.529296875,0.470703125,0.0,0.0,7.748603820800781e-07,0.0,0.0,0.0
58,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059872.jpg,3,7.349252700805664e-05,2.980232238769531e-07,0.10760498046875,0.75537109375,0.07000732421875,8.344650268554688e-07,0.0,0.0667724609375
59,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057020.jpg,2,0.0012292861938476562,5.036592483520508e-05,0.7158203125,0.2166748046875,0.04779052734375,1.3709068298339844e-05,1.6689300537109375e-06,0.0181732177734375
60,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033355.jpg,1,0.541015625,0.458984375,3.5762786865234375e-07,0.0,0.0,1.7881393432617188e-07,0.0,0.0
61,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054935.jpg,7,0.00926971435546875,0.0007653236389160156,0.0185394287109375,0.0006213188171386719,0.03179931640625,0.0023956298828125,0.007419586181640625,0.92919921875
62,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070411.jpg,7,1.1920928955078125e-07,0.0,0.0284423828125,2.855062484741211e-05,1.7881393432617188e-07,0.0,0.0,0.9716796875
63,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064003.jpg,1,0.194580078125,0.751953125,6.258487701416016e-06,0.0,0.053619384765625,0.0,0.0,0.0
64,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0063131.jpg,0,0.96484375,0.0162811279296875,0.0183868408203125,2.980232238769531e-07,7.748603820800781e-07,0.0001920461654663086,4.172325134277344e-06,0.00010734796524047852
65,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072019.jpg,1,0.46875,0.53125,0.0,0.0,8.64267349243164e-06,1.823902130126953e-05,9.47713851928711e-06,1.1920928955078125e-07
66,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030614.jpg,1,0.33447265625,0.66552734375,3.892183303833008e-05,0.0,0.0,0.0,0.0,0.0
67,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065821.jpg,4,8.940696716308594e-07,0.00539398193359375,0.006534576416015625,0.0004911422729492188,0.98681640625,1.5497207641601562e-05,1.6093254089355469e-06,0.0007505416870117188
68,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029438.jpg,1,0.00992584228515625,0.93408203125,0.05157470703125,6.479024887084961e-05,6.109476089477539e-05,0.0006270408630371094,4.500150680541992e-05,0.00344085693359375
69,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069889.jpg,0,0.984375,0.01548004150390625,7.152557373046875e-07,0.0,5.543231964111328e-05,1.3709068298339844e-06,2.384185791015625e-07,0.0
70,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012272_downsampled.jpg,4,0.0008077621459960938,0.470458984375,6.973743438720703e-06,0.0,0.52880859375,5.960464477539063e-08,1.4662742614746094e-05,0.0
71,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012777_downsampled.jpg,1,0.10943603515625,0.880859375,0.0,0.0,0.00955963134765625,2.384185791015625e-07,2.0265579223632812e-06,0.0
72,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069213.jpg,1,0.29541015625,0.703125,2.086162567138672e-06,0.00012195110321044922,0.0011301040649414062,0.0003662109375,0.00014448165893554688,2.086162567138672e-06
73,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069966.jpg,2,0.73681640625,0.0015468597412109375,0.260498046875,5.227327346801758e-05,0.001178741455078125,0.0,2.384185791015625e-07,1.2516975402832031e-06
74,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025173.jpg,1,0.62255859375,0.37744140625,0.0,0.0,1.7881393432617188e-07,5.960464477539063e-08,0.0,0.0
75,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064233.jpg,2,2.8252601623535156e-05,0.00209808349609375,0.9970703125,0.00055694580078125,1.1324882507324219e-06,0.00021779537200927734,1.0132789611816406e-06,0.00015485286712646484
76,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056329.jpg,4,0.0712890625,8.225440979003906e-06,2.2649765014648438e-06,0.106201171875,0.822265625,1.1920928955078125e-07,0.0,1.1265277862548828e-05
77,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060936.jpg,0,0.962890625,0.037322998046875,2.205371856689453e-06,0.0,8.344650268554688e-07,1.1622905731201172e-05,2.980232238769531e-07,5.960464477539063e-08
78,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069719.jpg,3,4.0650367736816406e-05,1.6927719116210938e-05,0.25244140625,0.736328125,0.0087432861328125,5.960464477539062e-07,0.0,0.00215911865234375
79,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033806.jpg,0,0.896484375,0.00806427001953125,2.3305416107177734e-05,1.5497207641601562e-06,0.09527587890625,0.0,0.0,1.0132789611816406e-06
80,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061370.jpg,4,0.0189971923828125,0.00010150671005249023,0.01551055908203125,0.9482421875,0.002044677734375,1.0132789611816406e-06,1.7881393432617188e-07,0.0149993896484375
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033294.jpg,1,0.51123046875,0.44775390625,0.0,0.0,0.040679931640625,0.0,0.0,0.0
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028791.jpg,1,0.140380859375,0.85986328125,0.0,0.0,2.205371856689453e-06,2.384185791015625e-07,1.6093254089355469e-06,0.0
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026408.jpg,1,0.161376953125,0.8388671875,0.0,0.0,1.3649463653564453e-05,0.0,0.0,0.0
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024321.jpg,1,0.0,0.9736328125,0.0228118896484375,3.4928321838378906e-05,0.003299713134765625,7.045269012451172e-05,2.980232238769531e-07,5.960464477539063e-08
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0068423.jpg,1,0.0010461807250976562,0.80224609375,0.1966552734375,7.152557373046875e-07,5.6624412536621094e-05,4.291534423828125e-06,1.1146068572998047e-05,6.556510925292969e-07
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056058.jpg,7,2.8312206268310547e-05,0.0003407001495361328,0.016571044921875,0.0007987022399902344,0.0023097991943359375,0.00016176700592041016,2.86102294921875e-06,0.97998046875
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032841.jpg,0,0.348876953125,0.6416015625,0.0,0.0,0.00930023193359375,0.0,0.0,0.0
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067253.jpg,0,0.896484375,0.036285400390625,1.1920928955078125e-07,0.0159759521484375,0.051361083984375,4.172325134277344e-07,5.960464477539063e-08,7.450580596923828e-06
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065076.jpg,2,0.0,0.00027441978454589844,0.98583984375,0.0006117820739746094,0.01134490966796875,0.0016574859619140625,4.76837158203125e-07,7.75456428527832e-05
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033218.jpg,2,4.76837158203125e-06,0.2147216796875,0.76416015625,4.76837158203125e-06,0.020843505859375,0.0,9.483098983764648e-05,1.7881393432617188e-07
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056425.jpg,0,0.498046875,0.501953125,0.00021529197692871094,0.0,5.960464477539063e-08,0.0,0.0,0.0
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0065297.jpg,1,0.006557464599609375,0.88623046875,0.00015270709991455078,0.0,1.7881393432617188e-07,0.00472259521484375,0.10223388671875,5.960464477539063e-08
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060700.jpg,0,0.0050048828125,0.014373779296875,3.933906555175781e-06,0.00016260147094726562,0.98046875,1.3113021850585938e-06,0.0,1.4901161193847656e-06
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057215.jpg,1,0.4091796875,0.5908203125,4.410743713378906e-05,5.960464477539063e-08,0.0,1.7285346984863281e-06,5.960464477539063e-08,1.2516975402832031e-06
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031784.jpg,0,0.28564453125,0.71240234375,0.0,5.960464477539063e-08,0.0016660690307617188,5.960464477539063e-08,2.586841583251953e-05,0.0
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058257.jpg,2,1.7881393432617188e-07,0.00142669677734375,0.99267578125,0.005008697509765625,9.59634780883789e-06,0.00012010335922241211,9.5367431640625e-07,0.0005450248718261719
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0071499.jpg,1,0.1973876953125,0.79931640625,0.0006456375122070312,0.0,0.002696990966796875,0.0,0.0,0.0
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064843.jpg,2,1.1920928955078125e-07,0.0662841796875,0.93310546875,1.6689300537109375e-06,0.0001627206802368164,5.125999450683594e-06,0.00026702880859375,4.76837158203125e-07
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067012.jpg,1,0.11279296875,0.88720703125,0.0,0.0,1.7285346984863281e-06,0.0,0.0,0.0
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0066624.jpg,1,0.34521484375,0.65478515625,0.0,0.0,0.0,0.0,0.0,0.0
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0055112.jpg,7,2.384185791015625e-07,5.960464477539063e-08,0.001354217529296875,0.93310546875,0.0024623870849609375,1.1920928955078125e-07,0.0,0.06298828125
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0053944.jpg,3,1.2516975402832031e-06,2.0325183868408203e-05,0.036895751953125,0.9404296875,0.0216827392578125,5.942583084106445e-05,1.2516975402832031e-06,0.0009684562683105469
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0012521_downsampled.jpg,1,0.001842498779296875,0.3916015625,0.0,4.172325134277344e-07,0.6064453125,0.0,0.0,0.0
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0033847.jpg,5,0.0,0.0011739730834960938,4.172325134277344e-07,5.364418029785156e-07,3.635883331298828e-06,0.9990234375,1.9669532775878906e-06,1.8537044525146484e-05
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0060741.jpg,0,0.333251953125,0.65234375,5.960464477539063e-08,2.8908252716064453e-05,0.01457977294921875,1.1920928955078125e-07,5.960464477539063e-08,2.384185791015625e-06
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026149.jpg,3,1.0371208190917969e-05,3.725290298461914e-05,0.00011169910430908203,0.69677734375,0.0005640983581542969,0.000614166259765625,6.020069122314453e-06,0.302001953125
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0056255.jpg,2,3.653764724731445e-05,5.125999450683594e-06,0.7294921875,0.26953125,4.285573959350586e-05,1.1920928955078125e-06,5.960464477539063e-08,0.000885009765625
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0062225.jpg,2,1.6570091247558594e-05,0.0026702880859375,0.8759765625,0.1153564453125,0.00582122802734375,3.5762786865234375e-07,3.5762786865234375e-07,2.980232238769531e-07
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059888.jpg,1,0.3779296875,0.6181640625,0.0,0.0,0.00392913818359375,0.0,1.3113021850585938e-06,0.0
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034014.jpg,1,0.25390625,0.66357421875,5.960464477539063e-08,1.6093254089355469e-06,0.0823974609375,3.5762786865234375e-07,2.384185791015625e-07,9.953975677490234e-06
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027186.jpg,1,6.937980651855469e-05,0.95458984375,7.748603820800781e-07,2.7418136596679688e-06,0.0455322265625,2.181529998779297e-05,2.086162567138672e-06,5.960464477539063e-08
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0067049.jpg,2,9.59634780883789e-06,6.556510925292969e-07,0.92578125,0.0560302734375,0.002666473388671875,1.1920928955078125e-07,0.0,0.01561737060546875
113,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027941.jpg,1,0.034271240234375,0.96337890625,0.0024929046630859375,0.0,6.783008575439453e-05,0.0,5.960464477539063e-08,4.172325134277344e-07
114,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0058256.jpg,0,0.94970703125,0.0008392333984375,1.6689300537109375e-06,0.004100799560546875,0.0452880859375,0.0,0.0,4.76837158203125e-06
115,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0057754.jpg,1,0.11041259765625,0.88916015625,6.67572021484375e-06,0.0,0.00023233890533447266,3.2186508178710938e-06,4.011392593383789e-05,4.76837158203125e-07
116,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027622.jpg,0,0.7880859375,0.2120361328125,0.0,0.0,0.0,0.0,0.0,0.0
117,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032450.jpg,0,0.99267578125,0.004154205322265625,0.003284454345703125,5.960464477539063e-08,1.9669532775878906e-06,2.3245811462402344e-06,1.2695789337158203e-05,4.172325134277344e-07
118,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032646.jpg,1,0.7734375,0.2249755859375,5.781650543212891e-06,1.5497207641601562e-06,5.072355270385742e-05,0.0016527175903320312,5.841255187988281e-06,5.602836608886719e-06
119,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026982.jpg,1,0.0297698974609375,0.95556640625,0.0,5.960464477539063e-08,0.01462554931640625,5.960464477539063e-08,3.5762786865234375e-07,5.960464477539063e-08
120,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0070523.jpg,2,0.007251739501953125,0.0008921623229980469,0.99169921875,3.4570693969726562e-06,7.033348083496094e-06,5.960464477539063e-08,1.245737075805664e-05,0.00013148784637451172
121,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054350.jpg,0,0.970703125,0.0021152496337890625,9.953975677490234e-06,7.18235969543457e-05,0.0269012451171875,0.0,0.0,0.0
122,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0010173.jpg,1,0.0006804466247558594,0.99609375,0.003208160400390625,0.0,9.864568710327148e-05,6.496906280517578e-06,8.940696716308594e-07,0.0
123,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059116.jpg,2,0.0028591156005859375,0.00023639202117919922,0.26904296875,0.50830078125,0.219482421875,1.1920928955078125e-07,1.1920928955078125e-07,5.799531936645508e-05
