,0,1,2,3,4,5,6,7,8,9
81,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0032340.jpg,1,0.01195526123046875,0.9873046875,1.6689300537109375e-06,2.2649765014648438e-06,7.539987564086914e-05,8.928775787353516e-05,0.00036978721618652344,2.9206275939941406e-06
82,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025543.jpg,0,0.0689697265625,0.006092071533203125,0.01097869873046875,0.07861328125,0.71240234375,0.0056304931640625,0.0007052421569824219,0.116455078125
83,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028392.jpg,1,0.0012960433959960938,0.998046875,1.5497207641601562e-06,1.1920928955078125e-07,0.0005617141723632812,3.874301910400391e-06,3.272294998168945e-05,2.980232238769531e-07
84,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031271.jpg,5,0.0004963874816894531,0.05902099609375,0.00018167495727539062,9.97781753540039e-05,0.00737762451171875,0.9052734375,0.0273895263671875,0.00014150142669677734
85,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025761.jpg,1,0.0010538101196289062,0.998046875,0.0007128715515136719,2.6226043701171875e-06,7.748603820800781e-06,5.364418029785156e-07,2.562999725341797e-06,1.5914440155029297e-05
86,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0026777.jpg,1,0.401611328125,0.59814453125,5.960464477539063e-08,3.5762786865234375e-07,0.00031113624572753906,4.89354133605957e-05,1.7583370208740234e-05,1.5497207641601562e-06
87,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0072694.jpg,0,0.2322998046875,0.767578125,1.8477439880371094e-06,1.6093254089355469e-06,6.139278411865234e-06,4.947185516357422e-06,5.662441253662109e-06,2.4437904357910156e-06
88,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0031952.jpg,1,0.0145111083984375,0.974609375,8.028745651245117e-05,2.9981136322021484e-05,0.010009765625,8.153915405273438e-05,2.1159648895263672e-05,0.0007610321044921875
89,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0025511.jpg,1,0.041473388671875,0.955078125,0.0032863616943359375,1.0728836059570312e-06,3.921985626220703e-05,4.4345855712890625e-05,0.00019931793212890625,1.6093254089355469e-06
90,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0069142.jpg,1,0.049835205078125,0.01198577880859375,0.0019626617431640625,0.2198486328125,0.71533203125,0.0001036524772644043,9.435415267944336e-05,0.00069427490234375
91,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029644.jpg,2,0.0001456737518310547,0.002285003662109375,0.85498046875,0.00814056396484375,0.043701171875,0.004123687744140625,0.0004477500915527344,0.08599853515625
92,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028741.jpg,1,0.0199432373046875,0.97802734375,0.0004482269287109375,2.3603439331054688e-05,0.00119781494140625,1.4841556549072266e-05,1.0251998901367188e-05,0.00023365020751953125
93,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061842.jpg,1,0.2010498046875,0.79833984375,0.0002541542053222656,1.436471939086914e-05,8.952617645263672e-05,0.00021350383758544922,7.408857345581055e-05,3.826618194580078e-05
94,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0030995.jpg,0,0.0968017578125,0.0032596588134765625,0.00012814998626708984,0.00252532958984375,0.89697265625,2.5510787963867188e-05,2.3663043975830078e-05,0.00020503997802734375
95,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029376.jpg,1,0.0233917236328125,0.9755859375,1.2278556823730469e-05,2.0265579223632812e-06,0.000789642333984375,1.5437602996826172e-05,0.00012969970703125,5.364418029785156e-07
96,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0015244_downsampled.jpg,1,0.355712890625,0.64404296875,0.0,1.1920928955078125e-07,4.76837158203125e-07,2.562999725341797e-06,9.5367431640625e-07,0.0
97,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064052.jpg,1,0.33984375,0.6552734375,7.748603820800781e-07,0.00026917457580566406,0.00420379638671875,4.029273986816406e-05,3.8564205169677734e-05,0.00023174285888671875
98,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061885.jpg,0,0.40966796875,0.58935546875,0.0008893013000488281,4.184246063232422e-05,5.364418029785156e-06,2.7418136596679688e-05,2.1755695343017578e-05,2.6226043701171875e-06
99,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054435.jpg,2,0.0213623046875,0.226318359375,0.5888671875,0.052978515625,0.0239410400390625,0.0587158203125,0.0257568359375,0.002300262451171875
100,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0024820.jpg,1,0.040679931640625,0.958984375,0.00047850608825683594,9.5367431640625e-07,1.1682510375976562e-05,1.1444091796875e-05,7.68899917602539e-06,7.033348083496094e-06
101,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0061250.jpg,0,0.92529296875,0.035888671875,0.003734588623046875,0.007808685302734375,0.0022983551025390625,0.0003147125244140625,0.00019049644470214844,0.0245361328125
102,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0028732.jpg,1,0.01186370849609375,0.98779296875,0.00015044212341308594,1.7881393432617188e-07,2.384185791015625e-07,1.1324882507324219e-06,9.238719940185547e-06,3.6954879760742188e-06
103,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0064502.jpg,5,0.00738525390625,0.0101318359375,0.0019159317016601562,0.00855255126953125,0.00015938282012939453,0.9599609375,0.00830841064453125,0.003574371337890625
104,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0054629.jpg,0,0.75,0.2445068359375,0.0005979537963867188,0.001125335693359375,0.0006818771362304688,0.002117156982421875,0.0005064010620117188,0.00028133392333984375
105,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029896.jpg,1,0.147705078125,0.82666015625,0.0003371238708496094,3.039836883544922e-05,0.0241546630859375,9.79304313659668e-05,3.224611282348633e-05,0.0008478164672851562
106,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0059796.jpg,1,0.009552001953125,0.9521484375,0.0239715576171875,7.677078247070312e-05,0.01409149169921875,0.00010305643081665039,0.00018227100372314453,0.00010007619857788086
107,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0029321.jpg,1,0.003047943115234375,0.986328125,6.973743438720703e-06,1.7881393432617188e-07,0.0106201171875,6.9141387939453125e-06,1.1920928955078125e-05,9.077787399291992e-05
108,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0034121.jpg,1,0.08258056640625,0.9140625,1.3530254364013672e-05,0.0004074573516845703,0.0013980865478515625,0.0006880760192871094,0.000247955322265625,0.0006999969482421875
109,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027205.jpg,1,0.01904296875,0.98095703125,3.2961368560791016e-05,4.649162292480469e-06,1.531839370727539e-05,3.653764724731445e-05,3.1113624572753906e-05,6.079673767089844e-06
110,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027430.jpg,1,3.0994415283203125e-06,0.91943359375,0.0008001327514648438,2.5033950805664062e-06,0.0797119140625,3.731250762939453e-05,5.185604095458984e-06,2.682209014892578e-05
111,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027527.jpg,4,0.0243682861328125,0.007068634033203125,0.0008745193481445312,0.0258331298828125,0.94140625,0.0001246929168701172,0.00014603137969970703,0.00016450881958007812
112,../../Datasets/ISIC_2019/ISIC_2019_Training_Input/ISIC_0027467.jpg,1,0.259033203125,0.74072265625,0.0003006458282470703,4.76837158203125e-07,3.5762786865234375e-07,3.445148468017578e-05,7.337331771850586e-05,1.6093254089355469e-06
